mark_time_ns,sweep_time_ns
85490,154905
79901,153368
82425,152660
89462,204490
88094,178514
85598,170893
87325,171903
95002,175289
87442,170295
91115,172654
69630,148896
75890,154916
80253,161616
82357,159242
79650,164440
81010,167015
83436,164215
86300,170706
85822,168766
85578,168149
86503,167711
86516,170235
88008,167644
86751,170187
84557,170485
89175,171516
91793,173274
67187,146840
77327,162334
77754,157809
80264,159081
80764,164877
81208,165350
81277,166361
84372,164267
86612,169074
86333,169761
86206,168136
86505,167359
86833,166745
90206,170059
85677,168428
83791,169453
89771,180433
87500,173726
66635,145427
77115,159277
77486,159368
79656,161412
79741,164905
81753,164415
81666,166151
84177,167195
86353,170732
86149,167923
85855,167817
88074,167825
86172,167852
88686,168019
85968,170466
84756,170945
89556,173035
88136,169875
67133,145188
77680,158279
77342,155064
79607,161439
80031,163777
81380,165100
81589,168239
84394,165060
85851,169181
85683,167434
85158,171863
86331,167253
86147,168175
87248,167185
86319,171683
85340,171935
89806,170703
87579,171508
67131,146527
77418,158353
77198,158755
80077,161451
79623,166975
82545,163845
82417,169311
84366,166068
86789,176641
87036,165785
87098,168822
86326,168898
86411,165080
87731,169445
85346,170834
85254,170963
90009,169929
88236,170547
66756,146389
77482,159682
77383,158903
80732,161646
79351,165788
81639,164917
81640,165689
83530,165371
86191,167706
85667,167333
86304,169531
86482,168820
89760,168431
87933,168484
85200,168997
84817,170904
90158,170636
87689,174054
67333,145644
76917,159450
77570,158613
80424,161459
80269,165362
81963,165263
82807,169085
84122,166285
85523,174387
87035,166744
86380,168640
86342,168726
85880,166468
87580,166660
86229,170112
86136,171876
90239,175508
86907,170092
66852,146245
77220,159887
77536,161667
80374,163056
79789,169182
79876,163880
81902,167034
84041,164544
87214,172901
85919,166971
86358,167813
87625,168858
85344,167387
87795,170037
85921,170789
83953,170804
89038,172385
87546,173952
66985,153936
77575,157660
77543,160548
80044,159188
79550,162157
86293,178586
82799,170367
86694,171041
90376,179245
90408,170736
86651,168470
86719,165790
86045,166123
89328,169949
85286,166551
85787,170422
89922,173216
88934,170740
67309,146226
77384,157876
77648,159232
80559,163676
80283,166087
82464,167324
83545,165148
85628,166248
87133,170238
87095,172905
87694,168447
87849,167611
86163,169330
88034,171427
86609,166615
85722,169535
88937,170940
88983,173080
67684,144907
78971,161735
78767,162230
80961,162904
80945,166948
82701,171172
83269,168287
84482,166620
87978,169049
86115,166687
87027,172712
86936,173576
85409,170351
87377,171865
85864,168432
85479,171113
89832,171410
87507,175917
68152,152706
77387,160729
78222,160664
79936,162586
80263,165306
81920,164681
81799,171450
84886,165695
86478,171867
85853,166818
86516,173254
86781,169417
86655,169056
90013,170580
86325,171601
85371,171596
90019,172871
87121,173187
67214,146075
77512,157547
77645,158472
80257,162485
81151,163828
81752,168635
81993,168035
83751,167034
87368,172880
86670,170040
85950,169112
87497,169428
86487,171817
88518,170489
86733,167733
85125,171499
89847,173141
88245,172145
67370,147236
77885,161413
77354,160896
80695,165244
80459,167854
81474,165708
81664,168995
85107,166515
86778,171692
86382,169951
86345,169473
86802,167536
85136,167988
87964,175700
87447,170075
84804,168868
88785,170771
87844,174608
67228,144920
78108,158482
77963,155224
81321,161182
79827,165434
81180,165189
82624,168590
84909,166150
86487,172171
86992,174585
85929,168847
86934,170265
86521,169367
87630,169718
85083,168636
84658,168619
89281,171403
87952,172935
67918,146668
77937,159459
78082,158943
80606,158715
80110,164841
82293,167781
83494,168193
84611,165839
86053,169475
87076,168030
88123,167815
86131,167737
85636,166800
87658,168829
87472,169468
86030,173003
90936,173093
88533,171859
68186,145600
78291,159894
77981,158986
80978,167049
80858,162897
81611,165524
82650,166390
84322,168791
86762,169996
86459,167026
86804,168017
86335,169596
85768,169036
88277,169485
86236,168802
85808,172440
90894,174381
88189,171710
67205,146368
78076,159881
78053,162926
81562,161759
80317,164582
81225,164502
81891,167448
86035,172318
86848,168186
86436,169637
86570,171526
87148,169350
86454,166558
87746,169246
86323,170274
85280,169472
89232,171923
87429,172794
67421,144099
77550,157459
78067,157568
80781,160607
80461,165608
81469,163892
82758,165195
84262,166018
88179,170001
87913,168393
85285,170220
90768,169177
85305,166633
87293,169769
85662,169638
85514,170014
89744,173852
87088,175770
67600,148035
77709,159490
78747,157677
80600,162882
80308,164681
82039,165912
83000,167054
86045,167536
86389,172165
88295,167131
85543,168757
86596,170503
86669,167109
88239,167215
86488,170713
84927,171338
94918,172360
87428,172047
66916,146638
77211,161216
78242,159885
81093,160821
80602,165589
81548,164539
81630,165569
83614,164372
87011,167820
86350,166194
86100,168427
86760,169234
86166,169790
87802,169329
86126,169830
85220,168828
90451,172407
