mark_time_ns,sweep_time_ns
86256,155579
79692,151049
82882,151999
87334,199438
88088,178417
84854,168576
86978,168011
95271,175341
86748,173106
90661,171311
71005,150991
76660,156628
80469,166475
81349,161465
82574,166101
81999,167188
84352,168453
85059,171091
84909,167590
85537,164343
87048,169098
84945,168192
87443,175086
86334,167005
83804,170641
89212,173042
87242,171922
67248,144388
77864,159476
77583,159960
79903,158981
79883,164053
87078,167852
81348,166529
83987,168023
87081,171084
88086,168677
86787,165682
86633,167984
87195,169949
87988,170643
86326,168179
86751,169970
90475,173411
88997,173816
67336,143395
77786,167930
78016,158742
80169,161105
81260,163739
82373,164657
82402,165229
84347,164463
86523,166807
85894,167659
85501,164973
86820,170280
86707,166675
86026,168837
86346,169716
86084,168996
90487,171158
89061,173058
67459,143983
78222,157772
78017,158666
80531,161092
80193,161770
82664,165469
82876,167252
85821,166148
85886,170151
86957,169237
86351,167655
86682,171441
87884,168649
87164,170728
85961,169529
84299,169270
90936,172159
89443,172574
67400,144540
78095,157746
77662,157672
79655,159931
80796,162850
83948,165238
83669,167393
84380,167377
86012,165036
86738,169040
85355,167160
87184,170777
86204,166771
86926,169554
86375,169066
85513,170852
90362,172422
87908,173715
67548,145080
78001,161268
77519,159106
80107,160595
81116,164933
82615,165699
82362,166342
84926,165661
85982,169231
87026,170637
87076,166340
87282,168480
86875,167311
87776,171614
87784,170152
85377,167813
90502,172395
90119,173485
67282,145888
78599,159503
77147,158693
81268,160637
80236,162426
82990,166127
82200,167812
84200,165607
86276,167639
87289,166442
86984,169822
87216,170045
87209,168989
87936,169388
86486,170561
84346,169221
90238,172626
89047,172460
68001,146729
78649,162929
77948,158717
80469,160918
81150,164740
83668,165712
82151,167150
84745,166716
86771,171214
87144,172119
86565,167881
88221,169455
87535,168608
87459,169214
85843,168205
85860,168509
90150,173712
88747,171775
67350,143147
77689,157489
77729,158334
80441,159796
80532,163200
83168,165505
83809,166471
85129,164639
86105,165749
87955,169923
88672,167157
88152,169067
87418,168689
89017,170895
86140,169557
85444,168763
90013,173963
89727,171789
67463,144235
79423,163157
77415,157384
79650,160364
81043,162673
82070,164747
82997,166318
84650,165502
86395,167960
86697,171475
86249,164954
86474,169939
87166,168059
87872,167832
86037,169920
86639,175279
90775,172683
88731,171403
67060,143814
78493,158638
78346,156602
80288,162201
81391,161936
82848,162934
81624,166585
84380,170735
85160,167495
85707,165886
86138,166155
87297,168985
87042,174218
88644,167443
85995,168133
85770,168467
90276,170946
94002,173346
67067,144431
77107,160021
78458,157598
81171,163084
84594,162565
83685,163429
82022,169025
84597,167298
85712,169022
90131,167689
86396,165442
86300,170002
86768,168533
88428,169735
85470,168042
84069,168731
91177,170676
88042,171656
67316,145773
78537,157765
78281,154153
79913,158773
80803,163459
82352,165390
82041,166362
85095,166935
85409,168664
86037,168011
87413,171711
86444,167273
86168,167543
86984,169461
84869,168499
84472,168700
91043,172866
88705,172085
67719,145822
77353,166743
77196,158364
79222,161206
80766,164144
82514,164804
81321,169297
83278,167133
85740,165884
86112,168565
86245,167541
87687,180983
86235,167066
87227,169700
86800,171344
85155,170165
91740,170605
89236,171009
67099,144565
78766,160516
78297,155875
80595,159514
81158,161114
82368,166286
81371,166937
84559,166919
86406,168621
86851,169396
86675,168157
86930,168140
86078,175012
87376,169066
86158,166699
85640,167399
90195,173014
88577,173283
66750,141799
78329,157691
77630,154346
80334,163990
81240,161745
83159,165092
81914,164374
83811,164961
86710,168125
86693,168461
86548,167821
87309,168214
87890,173395
87852,169124
85250,167311
85166,171021
91721,172165
88179,171877
67019,145380
77877,160025
77563,159038
80398,162642
80788,161869
82261,164956
82885,166151
84843,168383
84904,167075
85899,167123
86389,166319
86792,172899
86526,165418
86832,168976
85879,168190
84661,169807
89030,172271
88525,170758
68526,148446
77365,162512
77203,157724
79369,160907
80645,164938
82910,165750
81807,167381
84553,165903
85289,170015
88477,167871
86564,168483
87769,168181
87379,166026
86770,169248
86741,168978
85662,168776
90705,171949
89222,169972
67368,144828
77943,158141
80933,157668
80385,164756
79831,162835
81743,166672
82085,166814
88174,165807
85140,169724
88166,170411
87164,167915
87190,170559
87007,169079
87199,172935
87495,170662
84079,170291
89729,171255
88353,172131
66828,144727
77128,157787
78181,156774
80786,158793
81052,162074
82835,165607
82609,166338
85002,165670
85651,170617
86574,165726
84761,164802
87397,168904
86316,166286
87720,170869
85305,169150
85163,169645
89855,172892
88726,172819
66616,144555
78240,158788
76429,155897
81038,160014
79944,164341
82554,166955
83569,166366
84158,168881
84927,167561
85732,166505
84759,168463
85203,170027
86945,167883
86848,171424
87027,171191
84907,168005
90426,176730
89868,173123
67088,144383
78561,162267
77493,157567
79820,161778
80284,163349
82563,163745
82375,168232
84228,164540
85884,169049
87311,166407
85268,166490
87178,167237
87090,167203
87434,170253
86533,170728
86332,170286
90021,172179
88281,173462
67132,148272
78038,162884
78152,158246
79590,163105
81373,163604
81940,165495
82294,168187
85141,165642
86029,166028
86485,170345
86041,169602
87609,169483
87019,170231
87584,169211
86063,167549
85326,170617
90637,174520
89486,173609
67470,147749
77876,162267
77784,157107
80050,163041
80501,164202
82489,168649
83250,167098
85558,164730
85899,168501
87176,167597
85091,172122
85752,168256
86901,168960
88374,170940
86564,171582
84858,173417
90698,171578
89207,170609
67629,144133
78082,159200
78018,158509
79660,160084
80627,166243
81515,165271
83133,167316
85157,168488
85068,167971
