mark_time_ns,sweep_time_ns
85856,154811
79163,157919
82048,150216
91244,220310
90383,180831
87780,180757
87543,170518
95673,171331
88086,169992
91629,170255
71176,150047
76144,153820
81361,160991
81257,161973
81407,164295
81411,167133
83715,167110
86355,169485
85740,170462
86050,165954
85982,168475
87006,170280
87182,167953
86535,167936
86933,170057
90462,172617
88085,173726
67560,145460
77068,157482
77743,157333
81195,160044
80842,165100
82486,167969
81361,165927
83988,168293
86299,168175
84159,168207
86548,167821
87894,168769
86640,168966
88010,172385
85628,169439
84579,170957
90262,172546
88932,173354
66902,146458
78814,161740
77393,159490
80213,159868
80111,164078
81141,164819
81283,165769
84719,164157
86538,168113
85037,169255
86068,168012
86995,170277
85926,169219
87618,169860
87339,167649
85054,171098
89395,171478
87364,170428
68410,147123
78114,162273
77282,158429
80926,162018
79842,166283
82478,162586
82859,164738
86407,168137
85197,167128
85785,169165
86276,166688
86523,166888
85499,166871
89359,172177
86111,168332
84919,169537
89810,171282
88841,170930
67766,147528
77201,158429
77621,158855
80743,159489
79791,163523
81987,163353
80679,167157
85321,165519
85484,166028
84656,167192
86323,166807
87585,171121
87529,168723
88158,169989
85692,168697
85409,169677
89884,177387
87848,172587
67071,146379
78383,161135
78330,155503
80340,160549
81765,161514
81991,163215
81412,166053
89316,165095
85660,169096
85950,165023
86274,167981
87767,169492
87691,166246
87271,170457
85805,166891
84360,170583
89688,172599
88500,172885
67337,145661
78610,159619
77812,158155
80562,161551
81038,163988
82643,164747
82316,170212
84683,166615
85673,167555
85426,166999
85439,168094
86222,170162
87831,167010
88541,169458
86159,168769
85081,170411
90530,173419
88661,171568
67514,144715
77964,160086
77274,158651
81320,161009
80113,162246
83293,163989
81329,171716
86132,164671
86110,167314
86045,166164
85621,167470
85480,168794
87199,165832
89733,171269
86527,170868
85618,169269
89979,174261
89593,172420
67748,143764
77722,160056
82470,161312
80359,162491
80128,164560
81843,163336
82010,165381
84751,165061
84781,169118
84945,167826
85466,169509
86798,173587
88586,166139
88095,169125
85878,169117
85173,170797
89582,171985
89352,173759
66947,147521
77795,158178
77083,156976
79888,162364
80153,167450
82350,164472
81147,165795
85499,166767
84788,167983
86069,169222
85879,169256
86885,169158
86830,167856
87309,168980
87120,169221
84787,172044
90843,171427
88309,172223
67028,144964
78113,158520
77328,160044
80609,161997
81870,163597
82157,164704
80875,165595
85433,168467
86724,168092
86015,168479
85374,170678
90926,172012
87055,170749
88467,170163
88289,168104
85780,169863
90128,174308
87740,169391
67242,145788
77004,157760
77307,158708
81025,161995
79395,165397
81480,164441
83666,165956
85304,168994
86315,167848
85513,163833
86370,169363
86971,168504
85724,169412
86771,170940
86074,169459
87521,169755
89646,174355
89523,169618
67219,146425
76869,161066
78214,158028
80060,159518
80359,165325
82532,163304
82012,171332
84587,166040
85924,167273
86249,167290
86121,166283
87041,167122
86159,166881
88073,170749
86195,167646
85016,169995
90509,172690
89636,170002
66935,145895
77858,160840
77427,158373
79766,162790
79841,162803
82309,170651
80405,167214
84746,166340
84466,166206
85304,166136
86369,168668
87399,167099
86559,167998
87626,168872
86540,173087
85534,169726
90267,173868
88536,171618
67487,145626
78399,159019
76672,159425
80124,161580
80953,161065
81190,164193
82331,165658
85262,167640
87116,167338
85836,166033
86924,167040
86403,166956
86454,165793
88516,170585
86892,170504
84397,168958
91680,172558
88613,172682
66797,148019
81643,158865
78363,157058
79994,160986
79197,162390
81138,163108
81340,167513
85174,167903
85209,168086
84821,169131
86081,170897
86062,167081
86362,168138
87400,172827
87140,170139
86072,171745
89651,172589
89984,171430
67675,146714
78136,159661
77422,158506
79921,159427
80796,162067
82237,163468
82713,167073
84115,167323
85809,166981
84649,167592
86840,169506
90197,172009
88430,167975
88987,172254
86183,169988
84655,172319
90856,173249
88182,169990
66738,146057
78472,166332
78511,156804
81436,160277
80721,163503
81984,162317
81991,163754
84517,165429
87075,168458
85424,171471
85713,165856
86170,167564
85470,169866
87594,169059
85359,170122
84695,169978
89339,170923
88922,171495
66598,147386
77812,159899
76633,159101
79775,160433
79631,163677
82263,163752
82253,166005
85760,164387
86486,167427
84546,167401
86077,166359
87583,167921
86347,168943
88586,169347
86906,169325
84545,174809
90164,169957
88911,173035
66958,146050
78649,159275
77515,157658
80399,160102
80895,163056
82270,161769
81181,164777
85611,164712
86725,169404
84760,169477
86338,166055
87060,167305
87024,165440
87334,169208
85903,170599
85635,168142
89498,173250
89796,168421
66598,145589
77992,161392
81498,155559
80769,160873
79836,162473
81630,162242
82434,165959
84250,166975
85061,166681
85034,168601
85794,168734
86603,173700
86678,167117
88473,169892
86920,167463
84480,167076
89811,172257
89204,169532
66578,145399
78073,158688
77494,158750
80022,159625
80367,161762
82491,164346
82323,166851
84689,162950
85553,167544
85483,165902
86091,168637
90927,167856
87224,168270
87643,169039
86881,167409
85822,175303
90189,172348
89603,170368
67970,144396
77410,160895
77979,159846
80323,164313
81559,161616
82745,162331
81805,165383
85293,164209
86476,170287
85129,165408
85418,169235
90760,166904
87192,168950
88125,169764
86111,166482
84197,168521
89476,173490
88227,170861
67299,147039
78104,157139
78405,155517
80349,162447
80658,162301
81210,163670
81306,169368
85192,166324
86538,168097
85974,167438
86152,169372
86973,167499
87364,168308
87446,170120
85284,169397
85258,169321
89447,173602
88665,170968
66916,146652
77702,155486
77171,157752
80921,161364
80737,162677
81618,165202
81332,169695
84593,164640
85931,165536
85294,165655
86125,167994
87363,171014
86786,168432
88315,170526
86216,167336
85554,174021
89603,171105
87468,171217
67177,145527
77607,159047
78778,158650
80344,160070
80962,162934
81553,164718
82629,166893
84236,165972
86047,169219
84895,167276
85775,167631
91377,169239
86895,168399
87299,172418
86102,167500
84833,169512
89359,171570
88248,172111
66785,146086
77275,161117
77173,162482
79698,162245
80858,166074
81743,162330
81221,164861
85654,165501
86987,168522
85230,164545
85368,168002
87125,168341
86952,168063
87914,171224
85407,169117
84905,171928
90737,173339
89386,170337
67059,146091
78370,158855
77033,166059
80458,158896
81382,165183
82792,164284
82000,164360
84485,167369
87154,166398
85506,166261
85897,168509
86835,171967
86885,168786
88049,172569
88052,169361
85308,171922
91068,174455
89917,170294
67574,146610
77920,158183
77366,157517
80346,160981
80671,161833
82556,164188
81882,164795
89202,181615
86068,168452
85964,167397
86480,171119
86449,174482
88378,166737
88142,167904
86472,168047
84402,169066
90140,171993
88730,172596
67647,145460
78669,158476
76982,157119
79910,161233
81190,165737
81092,165465
81476,165777
90138,164943
86392,166852
85222,168646
86045,167606
86108,166219
86822,169012
87267,170589
86521,169692
84329,172289
89113,177165
88778,170535
66636,146123
77884,159271
76684,157620
80360,163466
81310,168742
82002,164104
80099,165053
84997,165588
85178,169704
84435,168313
86863,167571
85985,167575
87486,168860
88968,168374
86759,171659
84620,170244
89750,171870
87873,172307
66836,148697
78912,159383
77416,156451
80307,165338
80251,165860
81900,165485
81609,166212
84739,168060
86194,168205
85228,167748
86138,167016
85455,171278
87203,169665
88660,171366
86508,167988
83938,167832
90584,171165
89003,172064
68329,146153
78568,156997
76436,158706
80653,160660
79948,163247
81278,165932
80609,165351
84585,169119
86885,168194
85167,167572
85945,167456
88418,166661
87454,173153
88227,170743
86255,168368
86748,170700
88442,173264
88602,173869
67062,146791
78711,158698
78284,157101
81291,167471
80872,162848
82794,163874
80169,165669
85401,165265
85315,168181
85144,166169
86320,166472
85756,170259
87884,168231
88437,170072
87036,168199
84812,172572
89522,173764
89587,170595
67839,146746
78920,157020
77151,156223
81516,161130
82023,163678
82384,163719
81112,165931
85211,163951
86324,166720
86646,169770
86239,168066
88118,169571
92842,170753
87896,168830
88311,167142
85461,170796
91912,171835
88632,171142
67309,145218
78142,158547
77428,157624
80940,159134
80000,164793
82431,164310
81233,164380
84713,165531
85222,167304
85462,168023
87359,167974
87091,170370
86347,172483
87717,169792
86353,167753
86450,169788
90402,172431
88319,171162
67639,146490
77658,160188
77450,157038
80831,161743
79381,163482
82997,163242
81184,167853
