mark_time_ns,sweep_time_ns
80087,165629
83349,167763
81547,165224
85423,166745
85685,169892
85764,168611
87017,170704
85383,167578
86874,167966
88330,169201
85300,170786
84854,168334
89969,171472
87350,172796
67416,144176
77340,159837
77791,161926
80573,160386
80406,163688
82161,163684
83335,170304
84922,168000
87032,168722
85080,168425
85425,165849
86614,170498
87352,169511
86085,172522
85239,167318
84516,170952
89965,173410
88006,171942
67737,144696
77725,157294
78207,159020
80534,160057
80475,164153
82446,164292
80736,168249
84944,167635
86086,166967
85213,168462
86415,167483
86516,168721
87603,169825
86272,168026
86796,171934
83592,169878
89137,171355
87429,172770
67549,145403
77195,160900
77964,158894
80361,161181
81233,164386
82202,166103
82281,166296
84979,166717
85371,166737
86345,168046
86586,169295
85861,171489
86897,169742
86961,170478
86847,169965
84865,168635
88630,172968
87894,172205
67183,144853
77897,156732
77690,157353
81410,159465
80851,161768
83208,169498
82970,170354
84748,166765
86828,168773
85534,165832
85947,167048
85980,167668
87461,168461
87707,171690
86400,175695
85918,172264
88664,171406
88059,171875
67059,149296
77783,157915
77421,156611
79972,160878
81286,163892
82867,168048
82310,165881
84741,166684
85955,169675
85959,167480
86879,166849
85726,170446
86573,169898
88350,170402
86420,167350
85891,166965
93534,172635
88919,171907
67137,142036
77165,158694
77350,158436
79780,161167
81320,166860
81498,164191
81247,170213
85254,166661
85922,168733
86549,174778
87162,165977
84893,168271
87411,168347
87705,169056
86352,168505
85076,170240
88589,169884
87759,172270
67117,144515
77116,157634
77201,156832
81063,158059
81239,165391
82100,162979
81897,166650
85113,167747
87002,168737
86449,167637
87021,167972
85023,169239
85681,170159
87332,168074
85220,166904
84682,171877
88854,170850
86272,170788
67561,143687
76890,156920
77226,157238
80607,160023
80207,164508
83010,164288
80775,166489
84758,168093
84987,169499
85036,166986
85732,167936
85873,168018
85948,170504
88063,169055
87135,168688
83955,169282
90774,171338
88688,171387
66809,146306
77704,158214
77295,156471
80479,160341
80255,165209
81948,163602
82218,167405
84583,168418
86222,170414
87630,168833
86481,168195
84426,168641
87657,171092
86890,168299
85193,169230
85541,170458
90004,171533
87329,170947
66856,144168
77514,159414
77786,157176
79356,160607
80441,164090
82042,165860
80393,165986
83433,167892
87558,167755
86331,166007
86741,168332
86490,168017
87433,168479
87152,170279
86173,167448
84287,170125
89411,173652
88813,170870
67108,144834
76638,158910
77872,156269
80418,158105
79968,165655
81180,162406
81316,170396
84044,167297
86013,168103
85744,169416
86509,168731
85704,171133
86414,168658
86213,170759
86942,168791
85963,169107
89842,170787
88102,170034
67351,144560
77744,161340
76796,160233
79435,161834
79506,162339
80966,164303
80975,166286
84085,165139
85574,168125
84385,169931
85780,166402
84951,168580
88379,166895
87594,170735
85789,172141
85272,171916
89620,172073
89095,169702
67713,146990
77038,161327
78208,159601
79555,160343
80459,163294
81601,163876
81998,167685
84578,168935
87241,169191
85812,167706
85472,168055
86378,172108
86834,169276
86707,169219
86514,167521
84077,169201
89085,173253
88259,171728
67422,144968
77460,158740
77324,157424
85428,159998
80115,164024
81649,166671
81676,165798
84111,170991
86366,169958
87022,166684
85602,168191
86298,174535
85847,167719
86804,170237
86476,169742
84196,175114
90476,174921
89374,169871
67713,143517
76802,164578
77566,156425
81691,160303
80607,168069
82228,168788
82297,165576
82572,168500
85636,167479
84967,175318
86501,169460
85402,169703
87498,169421
88695,170082
85655,169684
84656,169814
90176,172529
88599,170320
67817,145131
77390,164144
78001,157520
83933,163260
80630,164793
82039,164295
82161,170112
88118,168247
86015,168415
86165,165717
86661,170155
91054,170552
86512,173166
87118,170386
85416,169026
84673,170106
89215,173470
87283,168304
66419,144029
77708,160621
77772,157548
81188,158891
80372,163542
82742,162705
81255,169376
84273,168242
86082,169328
85162,166822
87023,167770
85173,169155
90714,169015
88934,168594
85599,168410
85003,170084
90008,171505
88241,169919
67486,143727
77075,156498
77929,161469
80216,160221
79793,162802
81338,170831
82094,166472
84919,166568
86554,168830
86647,168315
86327,167853
85609,169574
87295,168572
88380,169829
87261,166891
85358,170530
89602,176996
86944,174952
67355,143960
77366,157581
77418,155639
79972,160225
80758,161941
81832,163907
81109,170192
85033,170147
85396,169585
85040,167261
85881,170668
85415,170903
85256,170343
86504,167696
85626,167362
83335,171226
87960,169934
87272,170392
67053,145767
76746,158307
77623,158657
79925,160731
79711,163745
82919,164695
81593,168789
