mark_time_ns,sweep_time_ns
76763,158511
76995,158908
80489,162274
80655,164157
81740,164924
82272,165918
84327,166849
86319,173070
86634,170538
85918,162759
86250,166677
85292,166751
87505,169987
84908,171240
84096,171444
89727,170459
89148,176111
67355,145934
76310,159542
78098,157646
80372,161589
82194,165117
81319,163862
82087,164886
85860,166233
85990,166116
85474,168401
85838,164508
85875,165851
85654,168949
93089,172461
84879,168595
86826,170936
90281,171939
88012,171991
66993,145043
77439,160318
78987,157791
79980,160330
80426,161518
81468,165317
82481,168880
84666,169276
85166,170740
84898,171121
85145,166130
86260,167024
85682,168655
86039,172285
86075,165303
84473,169697
89752,172295
87424,172132
66335,144122
77061,159540
78706,157829
80383,161714
81200,164056
81926,164554
83216,168134
86091,167398
86358,167256
86000,168445
89921,167651
86775,166509
86738,168659
87702,168172
84027,169597
84164,170691
88620,171884
87632,173675
66435,144058
78314,160076
77634,156982
80537,161753
81675,161355
81732,163444
83432,166703
86484,169604
85996,169316
87652,165796
85555,171675
85066,167926
85715,166499
87379,169529
84186,168388
84125,170670
88752,171439
88500,173455
66342,144021
77665,161611
77260,159934
80309,160486
81344,163026
81443,166523
87042,165660
85442,167185
85980,168009
85789,167305
85852,165793
85542,165606
86511,167457
85751,170200
86851,169748
85317,169633
89775,171222
88472,169642
66978,144899
76886,157628
78512,163536
80466,161393
81187,162514
81605,162802
82045,167165
86010,169168
87092,167914
85023,168094
85865,167058
85871,168318
86276,168670
87266,168534
84389,168261
84757,171019
89317,170113
88721,176044
67359,147144
77251,160188
78350,156471
80904,161654
81236,162705
80669,165974
82975,165594
86093,173016
87422,168958
87011,166792
84714,165720
88071,166635
86881,168003
87198,172940
86081,168397
86163,168407
89352,173149
88621,170931
67473,143975
78010,157367
77916,157552
80419,164097
81490,164221
82530,162819
82821,167195
85870,166299
87342,167909
86934,166710
86759,165296
85330,166166
86685,168065
87121,170970
85198,168849
85713,170699
88673,172142
93929,173151
67796,144178
77446,160358
77370,156669
80892,161959
81625,161606
82541,163535
83190,164199
85569,166393
86615,168683
88834,170414
87454,170687
87269,167722
87546,168923
88177,170058
85244,168519
85373,169468
90160,170062
88887,176620
67633,146232
77905,160656
78286,158049
80555,163898
80797,161202
82188,166243
82724,168218
85348,168535
86413,171410
85982,170750
86692,166300
85799,167517
86608,166927
87922,170494
85338,168300
85098,169938
88856,170865
88960,175583
67015,145981
77111,158620
78530,155963
81791,162643
81492,162739
81617,163696
81649,164904
84975,166787
85221,168935
86463,169606
86269,167468
87324,167570
85483,170204
86193,173549
85234,168128
85169,168746
89960,169657
88986,170310
66900,144029
77500,158583
77903,157655
79775,161666
80645,161707
83269,164584
82923,167564
85472,166719
86277,166062
85759,167409
86012,165381
86431,168492
87726,167746
87882,170138
89301,169585
85516,170561
89831,171204
88991,172919
67222,145840
78113,162194
76907,158244
80081,162385
80556,162432
81622,166815
83704,165046
85101,168003
85884,167006
85608,168614
85638,163656
85729,166282
85826,168122
87429,168500
84219,165981
87933,169808
90907,171479
89524,170127
66659,143277
77183,156510
78941,156672
81232,161302
80760,164599
81782,165148
81867,165301
85333,166032
85411,166341
86528,166144
84892,165638
90254,167566
85524,167799
87053,172302
84782,168626
86099,171231
90171,170568
88626,169380
66851,143029
78048,162526
77671,156683
81195,163733
81723,162729
81153,166377
82683,165590
84899,172276
85094,168947
86097,165217
86015,167808
85830,167310
87114,168704
87337,168643
83736,169491
84054,168514
89153,168818
88580,170025
66642,144890
77806,158669
78348,158190
81125,162626
81914,161819
82254,167849
82362,166164
85398,168424
86137,168244
86409,168307
86233,165663
86432,166688
86180,168380
86494,168729
86344,169896
83779,169596
90453,173870
87768,172192
66877,146263
77181,161077
77802,158719
80118,163165
81070,164025
81874,164261
82285,167122
84948,167381
85180,174053
85520,171573
84349,168381
85172,168337
85078,165889
86795,169528
85152,166712
84199,169334
88523,172861
88377,176271
66736,144709
77067,157364
78806,157109
80416,162023
81201,160967
82301,164819
83292,167998
84989,167923
84884,169313
85777,166971
85597,165815
85699,169377
85298,173332
88429,169753
85883,167824
85153,169061
88281,171378
88052,172700
66722,146032
76892,160215
77249,160174
80476,161993
80354,164045
81222,167530
83532,168263
84798,166315
85562,168049
86437,166760
85118,167638
86339,166562
86485,171126
87138,171576
86294,168582
85826,170570
89451,172773
88447,172474
66836,146050
77682,159378
77679,157139
79445,161258
81542,163273
81028,172215
83069,164729
