mark_time_ns,sweep_time_ns
88320,159679
78738,150564
82571,150157
86869,202786
88860,175378
85381,169330
86894,168545
95662,169875
88071,171923
89875,168761
70513,149625
76400,158839
80954,159811
81318,165460
81195,165551
81950,164904
88404,165613
85018,167865
85760,166369
86338,165558
87991,168422
87394,172574
89313,170314
87258,172304
84672,169678
89912,172152
89066,173908
67001,144422
78451,159729
77552,155739
80784,158682
82281,166008
82770,164942
83103,169022
85316,168866
86305,169832
85790,169560
86775,166664
86828,167013
87442,170200
89116,170926
86684,168677
86812,168000
90281,172297
89017,174438
68719,147735
78305,162044
78137,158766
81465,160803
80935,165285
83155,167193
81927,167235
84138,165266
86734,167418
87204,167228
85382,167343
86640,168606
85963,170983
87844,169429
86027,170781
85190,170506
89504,171606
89195,172427
67061,144593
78221,159662
78072,159378
80419,164396
81381,165258
82509,165137
83088,167200
85325,174782
85984,170635
85818,170157
86613,168713
85922,167834
86631,168442
88701,170004
86763,168895
84625,168823
89790,173546
90416,173237
67890,145415
78165,159835
78753,160213
81154,158512
81877,164402
83516,164447
82534,167767
84257,165758
87087,168846
86161,170333
91058,166852
86061,168896
86959,169746
87784,170075
87748,176512
85668,168856
90882,172987
88587,173359
67958,144633
78241,158088
78005,157716
79960,163486
81479,163849
83483,163218
82932,169504
84242,165783
87873,170391
85783,167373
86771,167353
87611,167520
87031,173017
88584,167227
86203,168690
85926,169775
90324,171057
89042,173507
67753,144075
78426,157358
77971,157174
80799,160587
80618,165645
83036,165564
83883,167809
84379,164895
86786,167125
85257,167000
86880,165467
87652,168035
86849,168153
87591,170630
86828,167767
84886,172109
88638,172286
88951,179102
66789,144383
77308,158122
79334,158912
79998,161204
81630,164183
83781,167406
83052,171677
83562,168122
86646,169510
86022,165061
86723,169226
86282,168337
86473,169325
88272,169457
87548,169041
85185,169210
89499,169939
88350,173249
67848,146301
78705,157391
77608,157267
80303,159345
80792,165263
84396,166638
82900,169531
84478,169415
86514,171371
85978,171105
87281,167682
87392,166447
86640,171915
92646,168635
86144,168937
87197,169787
90012,173230
90698,172739
67039,144722
77969,161263
79531,160081
80633,163603
80929,165849
83598,165346
81736,170256
84067,165141
86212,166473
86633,167073
86601,169029
87287,166924
86070,171805
87862,168470
86094,166838
86060,169297
89705,171867
89342,172244
67947,144631
77756,159795
78219,159761
81135,160287
81374,165899
83451,164646
82371,168797
83870,167198
87135,170058
90097,166851
86964,164697
87074,166844
86235,167557
90499,171237
86539,168398
85017,169576
89380,174912
89845,172544
67451,144060
78486,161437
78544,158422
80503,159736
80781,163371
83439,164018
82215,169017
84109,167416
87636,166814
86456,165427
85352,171519
86132,169608
85546,171705
88892,170078
90502,168594
85217,169705
88820,170618
88789,171061
67376,144417
78284,160185
78783,158856
79639,160692
84905,165781
82626,166106
82940,167761
84608,165829
86819,175868
86870,165121
86527,168939
87725,166492
87037,170125
89416,168336
85598,172452
84395,169246
89674,173303
88869,172583
68062,145299
78589,158720
77941,157625
79812,163615
80757,168140
83251,165766
82128,168130
86134,165896
86548,169414
86412,168125
85899,165622
86104,167892
87267,166235
88011,169585
86459,167712
85135,166533
89197,170892
88026,171584
68053,145386
79883,155781
78460,159621
79514,159838
81260,166716
83399,172473
83197,167703
85410,167422
85821,173112
86058,169351
85015,169509
85984,166142
87337,171973
87340,169630
85443,167987
85241,170669
91107,172367
89051,175224
67316,144409
78237,156967
77613,159806
80876,161495
81212,165664
83794,170686
82022,167721
83942,166579
87916,168198
87514,169019
87622,166368
86836,166281
85964,170028
88608,168676
86149,168528
84603,173782
89199,171238
89192,172483
68506,143253
79869,158137
78531,159506
79873,160596
80889,167753
84056,164762
83314,168116
83706,166041
85527,169154
87636,168703
84840,165523
86717,169883
86303,167058
88148,168196
86193,169453
84693,168130
91058,171357
88591,172819
67542,143744
77828,159191
78183,158825
80065,164130
81335,166038
83139,168174
82411,171793
84796,165742
85776,166569
85593,166515
85979,171092
87648,167017
86252,169329
88174,168294
86023,172940
85316,169095
90438,172850
89347,172334
67862,143157
77366,157231
78114,158540
79873,161587
80856,164406
