mark_time_ns,sweep_time_ns
86812,153696
79340,162156
81749,151727
87897,206183
87947,175035
85761,171736
87094,173501
95416,172983
88108,171682
90693,169000
69003,150199
75616,156139
80224,158883
80876,164415
80461,165998
81773,166155
84899,165880
86882,172857
85655,167314
85730,168225
86909,172324
85001,167501
87633,168630
86430,168127
85065,176679
89692,172641
87923,171718
67261,147358
77890,162886
77116,156344
78706,162254
80961,163231
81830,165939
83643,166305
83976,165931
85390,168017
86222,166782
87307,168512
90388,169835
85441,170656
87547,171594
86464,169865
84347,168874
90304,168511
87676,173277
66585,146374
77274,160857
77697,157712
79971,159860
80115,166439
82498,166728
82727,166519
85197,166242
85468,165415
87849,167624
85845,169533
87763,170791
86128,166942
87803,169238
86636,168896
84813,173049
90823,172233
88798,174860
66901,145618
77617,160988
77819,157783
79952,159423
81440,164414
81970,165697
82620,168383
84607,170608
87519,168596
85899,168008
85598,167454
86696,170733
88407,167379
88124,168496
86884,169076
85833,170060
89936,171754
88674,175653
67826,146548
78036,160241
78013,157853
81179,159834
81103,165799
82670,162495
83259,172074
84614,168815
92381,172751
86787,171082
87524,167839
86127,172470
86879,167922
87411,168816
86471,170461
85207,170470
90229,171117
88386,171456
67703,146367
77283,159681
77658,156372
79908,160316
80722,171784
82946,165500
82675,168143
84616,165515
86720,167876
87649,165646
86356,165011
86922,169957
86683,167179
86650,166910
86092,169190
84134,170317
90554,173761
88337,172209
67835,147044
77077,161472
78247,159741
80516,161336
80490,165109
83341,164172
83740,167537
84204,166078
86621,169459
87070,170443
86578,168986
87215,171462
86514,169923
87124,171153
86626,171187
85417,172445
89721,171529
90095,170768
71804,146020
77402,162206
77125,157400
79734,161899
80493,164581
83170,163894
83934,166289
86111,167108
86310,168102
86393,168419
87865,170142
87100,169271
87709,169672
86897,170712
87863,173288
84727,170550
91427,171162
88264,170160
66799,148257
77497,160603
78087,159224
79257,162738
82655,163818
82226,165302
84010,165747
84948,165671
86667,171344
86977,168384
90810,167174
88821,169576
87546,167236
86820,168932
86237,169216
86031,171791
89935,171429
89273,171862
67034,146361
77569,160210
78395,157843
79731,159275
80851,164960
82831,163066
83033,167847
85505,165712
87505,172333
87167,169369
86989,173167
87652,168858
87486,170132
87413,173020
87126,171571
85162,172185
90823,172884
87852,173497
67327,147256
77398,164833
78063,158441
79612,163677
80687,163575
82233,164939
83613,167884
84922,166550
86105,169897
86129,168753
86368,174598
87528,170556
86908,168085
87877,168229
86855,169633
86284,172597
91586,173502
88815,174191
66931,146003
78822,160503
77657,158494
79611,160707
80872,167559
82127,163291
83602,166337
85850,166778
87794,170159
88293,167706
87241,169699
88111,170415
87367,169318
87602,170290
86856,164889
86423,173189
89980,171976
88166,171717
67894,145389
77457,159286
77584,159907
79205,159585
80990,163323
81875,166707
81310,173838
84572,166354
86464,170099
87590,169469
89172,166632
87849,169660
86566,169410
87446,168454
87184,170476
86189,170164
89764,172579
90239,171923
68188,144632
77999,159063
78664,156908
79789,161971
81122,165919
83243,163014
82370,166325
88885,168153
86360,169752
86081,168885
87584,169698
87895,171761
88088,168312
88694,170846
86065,169947
86027,173798
90719,178931
88450,172073
68176,145614
77790,158072
78868,159056
80148,160862
81251,162462
83287,165450
83686,168182
84247,166398
86600,172209
87304,173415
87666,169261
88637,170524
90852,169607
87865,171741
86341,168380
85100,171334
90263,170155
88465,172955
67970,146826
78048,161715
78224,156645
79468,162395
81774,164601
82476,167671
83704,167753
84178,165946
86192,174020
87858,168773
87287,171383
86970,170246
86747,168104
86975,170527
87517,171037
84909,171073
91081,172675
89021,179287
67938,146108
78116,159720
78777,159296
81485,163084
83437,162759
81953,162985
83129,166281
84399,168473
87402,167969
87961,168118
87333,170320
88117,167963
87882,169439
86181,168437
87078,169293
85196,171865
90501,173427
90866,172429
68261,146437
78486,159939
78066,158478
80986,162260
80551,165333
83394,165668
83901,169997
85123,165606
86992,169423
91629,169455
87069,171394
87921,169290
87365,169664
87566,169787
86451,169966
85002,171024
90445,171367
89518,173280
68451,144070
77174,161415
77435,157489
80890,161372
82188,164445
82705,168136
83070,166790
84412,167042
85798,172384
87815,168842
86106,167569
88402,169454
87166,167261
86224,167139
86645,170626
85329,170706
91353,172048
88569,171093
72112,147061
77010,160435
78364,159114
80022,162638
80968,165012
83548,165206
83067,168904
85536,168290
87194,170698
91158,168175
86394,164111
87323,171045
86504,170897
86902,168550
85939,167219
86096,171695
88998,170953
89217,170859
68129,146800
77624,160641
77779,160629
80025,160846
80179,165602
82969,167397
83527,166476
84106,166961
87457,169191
86771,168979
87657,168886
87459,172084
86842,168317
87532,168168
90583,170744
83901,170030
90504,170495
88164,173324
67485,145289
76743,160564
78355,157761
79884,161381
81542,163176
83776,164176
83930,169102
84713,168391
85342,169036
85819,170029
86611,166840
87645,169300
87091,169303
87500,168945
87587,171185
85553,172180
90263,171043
89033,170165
67117,151299
76960,158747
77022,155205
79603,159537
80440,163451
82344,163495
82450,167286
84293,168393
86199,170747
86984,167878
88145,169032
86653,172078
87376,165975
86525,169224
90469,168933
85149,170332
89862,171915
88064,172204
67854,145690
77764,160830
77556,156620
81232,160165
81256,164534
82875,165183
83032,166502
84553,165332
86205,168820
87317,170653
86292,166276
86708,168730
86734,168137
86838,168072
87094,168933
85170,175683
90778,170081
87802,172849
67599,145885
77615,159838
77968,157857
79682,163086
80219,165130
82023,163520
82950,168909
85388,167914
87401,165439
87772,167601
88847,167949
86530,168949
86835,166562
87042,169517
86813,169548
85015,171907
89875,172115
88261,171599
67451,144586
78121,164879
78281,158746
79803,163865
81319,162527
83036,166085
83126,168131
85644,165824
86879,168484
87917,168834
87187,169449
87020,170822
85357,168366
87253,168172
85377,169242
84490,171631
89290,171965
88008,172819
67479,144693
77708,160409
78022,159756
79926,162002
82514,163975
82375,164492
82995,171055
85559,167738
86869,169394
87855,168757
86538,169690
87103,168628
86860,170672
88364,167386
85854,168543
85164,177438
89772,172889
88381,172918
67789,146488
78298,159748
77689,157303
80463,159072
80197,163556
81664,165328
82330,169026
85516,164496
87440,169156
85612,168118
85519,172267
92039,170673
86722,169087
87419,169910
86225,170714
85409,171812
90876,179107
88525,170895
67010,146737
77041,159995
81864,159694
80031,163100
80101,162014
82643,162779
81891,165520
85571,169624
87015,167582
87315,168674
86388,166839
90527,169761
87310,168003
86293,168359
87301,169442
83985,170125
89946,167758
88821,172247
67841,145337
78147,161519
77656,158409
79943,160770
80136,163408
82473,164986
84587,167403
85234,167671
86201,169105
86569,170047
87362,166638
87134,172244
88684,170431
87776,168186
88156,167871
84974,171441
95952,171107
88769,170262
67362,145869
77245,160212
78120,157957
79911,160516
80819,163987
82086,163612
82329,167897
83600,168142
96104,217278
92173,192210
99443,218685
108519,198124
88442,174735
88524,170970
92422,194398
86076,177157
91102,172238
89225,172698
68082,145157
77653,161344
78687,157373
80242,158589
81229,169920
83190,166107
