mark_time_ns,sweep_time_ns
86796,168767
82428,167232
85023,166428
86066,169751
86131,167699
88192,170537
86734,169430
86687,169777
86830,168114
86977,175172
84895,171224
90637,171263
88179,171321
68490,143541
82951,160352
77428,158293
82042,160351
80165,164831
82150,165687
81756,167515
84097,165790
85888,167226
86165,168149
88269,170956
85929,169387
87775,172397
86772,169669
86814,169723
85688,171310
90439,169965
90401,174273
68788,145190
77414,164052
77282,158185
81081,163117
80147,163981
82562,165392
82282,168569
85354,166839
86171,166715
85640,170021
86415,171035
85993,168794
88249,170984
87641,170322
86789,169905
84711,170041
90242,170229
87954,169447
66885,148688
78903,157599
77961,158511
79472,163461
80882,165536
83174,165268
82990,167387
83847,165754
85231,168474
85675,167829
86955,167156
86108,168156
86752,168502
87505,169481
90815,170732
84736,170960
90156,170926
88634,170432
68927,144768
78135,160438
78126,156128
80377,159656
80099,163286
83101,168194
82530,167898
83176,165024
86410,168562
86588,167002
88184,169099
87164,170873
87217,171004
86695,167922
85653,177545
85122,169429
90057,172652
88851,171785
68495,144533
77553,159507
77451,158185
79797,164229
81684,166223
83156,165173
82905,168655
85101,167131
86402,168495
86248,171353
85716,173121
86151,168317
86459,168301
86982,168951
87404,170200
85107,171552
91613,170371
88452,172518
68159,143439
77481,156772
78441,161043
80843,165303
80810,161682
82283,166404
82538,167971
85444,164892
86472,167734
86083,169740
86256,173954
86531,167907
87479,169395
86556,169562
85957,171421
85245,169919
89616,170549
88142,172785
67631,142990
77707,158555
78760,156869
80934,160367
81623,163124
82461,167607
81776,166616
85212,166229
86753,166591
85053,166010
86474,169438
85783,166881
87026,170785
87867,169841
86438,169973
86510,176597
90169,171912
90180,172844
68238,142211
77365,159639
77555,158080
80512,161520
80887,162997
82293,166014
81830,165526
84520,165621
86178,168281
85864,169782
86707,168889
86364,173104
86835,172252
86690,169262
85949,171217
85340,171155
90008,169546
90163,171678
67634,144507
77736,160753
78291,158417
81819,162659
79594,164369
83064,166500
81120,167914
86557,167990
85667,171848
85700,169714
87871,168990
86970,167198
87756,170449
86429,170827
86470,172191
86148,172605
89425,175927
88284,172479
67312,146028
77481,160002
77670,158858
80214,160696
80767,163741
82050,165603
82071,168959
84068,167311
86427,173268
86659,171461
87903,168999
87202,168126
88064,168265
87333,168988
87360,169337
85263,173289
88945,171080
89948,175684
67761,143781
77198,159575
77825,158854
80189,165694
80860,165362
83427,165215
82591,167453
84709,168151
87347,169022
85784,168586
87504,169725
86505,170429
88114,171782
87462,169981
86696,170104
86437,169561
89530,169826
93247,172457
68881,144590
77613,159145
77911,157674
80323,161804
80734,163033
82533,167652
83560,167732
85391,165192
86794,167486
85350,169903
87557,168406
86223,165769
88480,168817
88120,168410
87316,172043
85501,171745
90981,168186
89254,171462
68343,144567
77978,160584
78544,160268
80838,162644
80954,164509
82877,164407
82458,169341
84593,165842
89700,166145
85238,168076
87448,166901
86116,168238
87378,168534
87033,168744
85670,169941
84520,170396
88984,169696
88846,177390
67733,145015
77339,159435
76985,157327
79318,162546
80535,164470
81905,165067
82216,169035
85281,167703
85750,166293
87013,168530
87315,168834
86029,167647
87636,171084
90122,170206
86404,170244
86038,170919
90105,173210
89378,171971
67191,144299
77881,159029
77907,156834
80572,164938
79929,161982
83367,166850
81964,166988
85359,167848
86631,166566
85527,175731
87953,168821
85595,169072
87266,168288
87150,170387
86796,170550
84601,173002
90286,173569
88518,170139
67495,144180
78156,161086
77010,158197
80343,163261
80271,163578
82527,166779
83241,170107
85485,167469
86109,169727
87710,169340
87488,170363
86193,171655
87832,170210
87578,175261
87795,171828
85466,170394
89115,171102
89059,170634
68471,143976
77857,158092
77249,157854
80537,161367
80675,162755
82802,167174
82415,167315
85391,168340
89848,169140
85665,166496
86258,167681
86777,167567
87489,170015
86057,169501
86502,170615
85143,172299
90264,171352
88948,170832
68342,144220
78419,159519
77838,158441
80016,162413
80985,167720
82270,167015
82115,168180
85736,166416
85832,167612
87397,167789
87001,169480
87769,166537
87939,172165
87265,170228
85312,171766
85274,170431
88003,171401
88064,172978
67557,145482
78056,160147
78786,158335
80487,165113
80132,163652
82945,165934
81563,167948
84458,167077
86523,169883
86597,168582
86666,168176
87051,170657
86774,171556
86494,171113
87594,169239
85253,172287
89645,168026
89973,172352
68238,149486
77879,160288
77842,159964
80490,164906
80220,163300
83152,165319
82375,165398
85913,166488
85734,168202
85222,167044
86973,168703
87042,170198
87482,171487
86521,170284
91324,171069
85641,171472
88631,169008
88260,172087
67323,144523
78113,156093
77283,158118
80357,164538
80842,163581
82441,164498
81411,167591
