mark_time_ns,sweep_time_ns
90150,171881
88889,170794
66074,146139
79281,159295
78380,158696
80731,158924
80620,161473
82054,163101
82161,166647
84623,166956
85554,166769
88070,167231
87823,166963
86654,168434
88474,168622
88983,170671
86711,172831
84477,168271
89961,168772
89505,171018
67570,145731
82026,157606
77635,158744
81939,163869
80868,161942
80852,162675
83481,172408
84605,165546
88573,168753
89161,167700
86084,164896
86516,175314
87986,169058
89218,171153
85955,167166
85687,170255
95198,169272
90070,172884
67001,145182
79054,160184
78246,162031
81969,159317
81107,162400
81389,162309
81836,164214
84127,165676
87548,168747
86069,169781
87950,169141
86487,167064
87968,167046
87505,169635
86797,167255
86197,169067
90012,172603
89245,172279
67159,144893
78309,160180
78022,159467
80957,163039
81795,163096
82154,163474
82335,167353
84379,166921
87415,165283
87250,175287
88299,166200
87451,166078
87627,168063
88777,169396
87592,166900
86363,173273
90699,173295
89388,170923
67990,144209
78680,160108
78799,157365
81532,161007
80246,161249
82180,166099
82976,164990
84087,166289
87791,166676
87323,168364
88996,165777
87246,166792
88062,167855
87336,170660
87485,167581
85892,170595
91200,171861
90204,171666
68121,145866
78398,159286
78492,158348
80836,163554
80142,162040
82781,165048
83110,168770
85093,165831
86226,167442
87278,168299
87078,167134
91092,166612
87809,168551
87006,169993
86805,168849
86666,170540
90659,172676
89761,171800
68180,146401
78930,159552
78013,160141
82518,159916
81510,162433
81569,163296
83021,165048
84402,166985
86759,167157
87970,168776
87906,168579
87093,167016
88768,166841
89958,174130
85743,167926
86547,168929
89906,169692
87651,171958
67119,142757
77644,159837
78667,162165
81218,160540
81117,161711
81907,164108
82227,166997
85288,167595
85709,166999
85993,171525
87439,166157
85750,168922
87437,166295
86147,168001
86852,167837
85689,170929
89222,172752
90431,169265
67767,144698
78583,162734
78188,158878
82107,162623
80898,163886
82283,164476
83482,171273
83735,165191
87781,168393
88158,170341
88378,168528
90929,166583
88267,168929
86687,170611
86007,166304
86021,169376
91300,171882
90598,169596
67998,145635
77912,159751
78333,158932
81034,160447
81689,162925
82028,162929
81813,165735
85104,166555
86766,166349
87401,169705
88019,166954
86966,167007
87692,165679
86921,170541
86344,166397
86224,170903
90342,171868
88743,170030
67233,143557
78483,158021
78182,157848
80510,160812
81119,162143
82019,162437
82967,164862
84109,165861
85868,165471
87374,167708
88172,166418
87092,166111
89079,165534
87566,167793
86033,167491
86629,172824
90726,170289
89125,167913
67416,144053
78801,159245
78562,158420
83494,160602
80089,159816
81257,164203
82345,170975
84994,168533
86940,170198
86112,171490
88477,166603
87772,164265
87156,167557
86717,169884
87147,169675
85162,169481
90393,171213
88304,171598
68063,143483
79605,159604
78422,159315
82419,161658
81846,162815
82568,165000
82648,165144
83968,169938
87363,168076
86085,169890
88411,167427
87354,166267
92527,175307
87359,170704
85930,170108
87159,171962
89733,169204
88488,174372
67768,146156
78206,158291
77934,160074
81028,159801
81972,163014
82747,163876
83135,168156
84953,166483
87145,166446
87232,167637
87508,166127
87909,168228
88753,168826
88917,171201
87730,167678
86823,171449
90307,171494
89601,170576
68442,144039
77839,159263
78350,157752
81672,159903
80841,161539
81795,161612
82495,164291
83877,164832
86970,164479
87957,170514
85912,166924
88697,166646
88391,167602
88363,169765
87224,168406
86362,167533
92090,170882
91129,171859
66963,144432
78060,157830
78275,158657
81870,161063
80028,163419
82199,162808
82063,166972
84381,164640
88613,168901
88124,168819
87028,164367
87051,168081
87291,167350
87798,170928
86182,170176
87083,169705
90351,170580
90342,170514
68071,143985
78546,159111
78154,158466
81225,162163
81018,163970
81754,162351
82532,165090
84906,167911
86615,167334
86613,169145
87926,165185
85949,169321
87926,168531
87116,170679
85870,166395
85149,170406
90510,170734
91847,170982
67234,145156
78693,159095
78085,160635
82281,161565
80278,163048
82931,164063
82862,166152
85046,167636
85083,171017
87069,169528
87911,167154
87296,168333
88164,167202
87929,170392
87167,168373
85297,171630
90602,176747
89518,172527
67536,145969
78637,157751
77815,158912
81879,160280
81207,164257
82159,165311
83554,166457
84434,168556
86549,171490
87535,169928
88297,167007
85962,166922
88886,167464
87447,176891
85930,168275
87432,170383
90109,170186
89208,168701
71362,144942
78679,157473
77696,159562
80946,160611
80386,161092
83902,162795
82313,166296
85278,167370
87701,166598
87104,166206
88543,167485
87728,168408
88184,170108
88575,169687
85423,168479
86581,170098
90879,171037
88968,169834
68207,145875
78653,156593
79521,158181
80970,162662
80241,162003
81927,162783
82651,164810
85840,166406
85685,166175
87788,170171
88033,169557
87289,173305
88157,168716
87645,171867
86789,168506
85189,169415
90520,177305
88379,173135
68226,145184
78548,157906
78356,155997
82408,166583
80811,161703
81251,163263
83233,164046
