mark_time_ns,sweep_time_ns
86639,155519
78707,152315
81542,151209
86787,206754
87624,176972
87991,176017
87128,171516
94283,170136
87592,171668
90305,175215
70416,149287
77716,156572
79524,160446
81900,165485
80928,164582
82170,167314
85344,167766
85582,169011
86764,166478
86194,167723
87174,168883
87338,164452
87508,168386
85750,168943
83944,169191
89861,170685
88051,173321
68041,144306
77287,158512
77459,161104
79979,160290
80054,160765
81724,165711
83104,164860
85506,166370
86581,167915
86538,169414
85598,167910
85398,166190
91355,168240
87423,171195
86513,167479
84673,169663
89817,167349
88234,176926
68337,143889
78380,160637
77737,157306
80625,161095
81038,160343
82069,164610
81091,164521
84741,169052
87492,167643
85052,167523
87659,167518
85934,169743
86507,165617
88157,166483
84966,167196
84196,170878
89913,170333
86827,172497
67155,145242
77818,159770
77117,157240
80627,163865
80537,164592
81696,167525
81882,164402
85590,165719
87311,169824
85975,165975
87133,169970
86307,169798
85215,165574
88002,167960
84619,167410
84906,170043
89728,169297
89083,171886
68715,143639
77232,158353
78202,156708
80611,167777
80503,164043
81895,165900
81344,164858
85627,168788
86351,173409
85382,164211
86525,167771
86628,166827
87268,166643
91965,168456
87783,167890
86115,171409
90912,172304
89062,170572
69097,146249
77879,159917
79012,161424
81502,161470
80420,167997
83038,167322
82373,166792
85077,168672
86980,167121
85863,172411
86715,166808
87013,166577
86919,170619
87911,170496
87218,175285
85273,168864
90775,171736
88685,169072
68891,143435
78117,158919
78621,159088
82123,162987
80783,166793
82704,165634
81840,165462
84380,166514
86505,166569
85812,165465
86690,168442
86815,165800
86743,167012
88453,168614
86380,166685
86164,169465
90154,170249
89136,171911
68358,144382
77937,158899
78097,156611
81282,160742
80660,161704
82501,163912
82019,164343
85442,165706
87827,165502
85911,167463
86450,164454
86938,166908
86020,167705
87288,165276
86144,165924
86002,174967
91256,172799
89305,171000
68159,141720
77536,160470
77914,156571
80260,159171
79773,164438
81820,165698
82072,163315
83193,164849
87315,169116
84983,163118
87273,165103
86226,164889
86556,166444
87532,168055
85616,164997
85202,169103
91710,168392
88717,171086
67835,143214
77383,156788
78587,158970
80829,160198
80394,163436
81972,164634
81241,163654
84247,164362
91948,169131
85749,165703
87010,164606
85876,165927
87215,168343
91327,168984
85024,164110
85589,170112
89171,166984
87795,168270
68735,142384
78348,157289
78374,156498
81702,159812
79766,161405
81160,168001
81608,165123
84100,165024
86470,167855
84888,164347
86871,165278
86995,166922
86591,167087
87325,166805
85634,166472
88751,169088
90897,171870
90275,170385
67510,143512
77583,162437
77417,160091
80961,162223
79355,163639
81016,163236
80898,164823
84745,168267
86457,169434
86682,164255
86099,166546
87288,167207
90340,171315
88659,168511
85149,171030
