mark_time_ns,sweep_time_ns
90954,173939
67389,145377
78713,158562
77315,158763
81235,160454
80626,164096
83051,165216
81372,167281
86339,169362
86753,170301
86557,170695
85678,167060
88385,171977
86484,170974
87295,171059
86394,169611
84501,168456
89259,176477
88844,170794
67590,145278
78511,158424
77564,159452
80064,161435
80881,164713
82947,165285
81488,168232
85642,165306
86357,171054
86519,168689
86116,166472
86801,170455
87306,168673
87509,168469
86011,169207
82960,169364
88739,175384
88182,169642
67489,145625
78463,159066
77191,159153
80022,160160
80837,164338
82642,164978
82558,167915
85446,166599
87446,169675
87119,167130
85114,166942
87047,171382
87016,170337
88393,169725
85643,170996
84533,169788
90020,173696
87345,173175
67446,146601
77899,161170
77851,158463
80131,161947
80701,166273
83802,163166
82282,168847
84439,166240
86002,169842
86748,167189
86082,166771
86301,170840
87879,169787
87387,170468
87218,169711
84373,169563
88381,172287
88368,172702
67059,146216
78748,163172
77122,159664
80627,160795
80629,164517
82238,163472
82028,172874
84615,165957
85944,167838
85931,168055
85962,168939
87799,175405
87493,170554
87040,167039
85977,169413
84226,167067
88038,177595
88309,171262
66918,143905
77754,158191
77735,159182
80183,164226
78860,166936
81664,164167
81466,168701
84782,166737
86413,174834
84486,166578
86141,170290
86177,171461
87228,170991
87770,174684
86290,170869
83987,168670
89499,171756
88315,170755
66936,150682
77513,157632
76962,159578
80511,160431
79868,165513
82718,165115
81329,173140
85685,166839
88129,170156
86271,170509
85620,170281
88213,169758
87379,170786
86874,171444
86079,169908
83694,169689
90037,171471
87909,171592
67661,146470
78278,157395
77972,159121
80030,160561
80818,166915
81957,166108
81471,167840
86215,166528
87074,168759
86197,170699
86398,166147
87069,169179
86791,169205
89104,170433
86862,168319
84761,168680
88603,172430
89076,169607
67890,144145
78485,158551
78494,158532
80757,160867
81192,165323
82196,164922
81249,165978
85010,167238
87384,170439
87947,170534
85397,169056
86698,170337
89008,169119
86178,170992
86287,173173
84215,170254
89458,174561
90036,169413
67838,145329
79243,159033
77689,158491
80293,160765
80928,166312
81625,162314
86326,166360
84512,167992
87427,173773
85541,167809
85184,168684
91024,169473
85975,170248
87057,170767
85647,174164
84510,168728
94998,174269
89119,173030
67529,145050
78196,158092
77077,156958
80844,167259
79902,165836
82481,164242
81864,167116
84751,166306
86735,172572
84866,166825
86225,167208
88076,168679
87045,170699
91295,169416
86389,169793
84708,169864
90194,173921
89253,169210
70749,146613
78150,157359
77662,159109
81407,160099
80141,164413
81889,169497
81472,168188
85179,164974
86540,168639
85318,168792
86104,173995
86783,170092
86873,172990
86261,170054
86371,167921
88741,170813
90293,171764
88713,171443
66726,146545
77324,161567
77582,164084
79570,159785
79448,166551
83201,167634
81494,167903
88721,169165
86594,171497
86115,167919
84788,166502
86036,168934
87535,168090
87746,169522
86803,171314
85416,167855
94824,176521
89484,170965
67857,148303
78447,158746
77045,159257
81314,164973
78890,165554
82065,164292
81645,171033
84537,166764
87770,177509
86221,168397
86169,168460
86428,170208
86581,169483
87114,173817
85530,169439
84602,167806
89038,171503
86899,169616
70983,146069
77806,158205
77403,157245
80828,160742
81311,165842
81865,161703
81783,168996
84544,166662
86401,169552
85946,167430
86053,171655
87332,169238
86085,170710
88911,169940
85606,169244
84738,179874
89351,171215
89401,170790
68090,147070
78442,160651
77270,158747
79998,158377
79200,165515
82249,163900
81662,173313
85044,168050
86698,167593
86984,168058
85405,165684
86679,169458
87999,173064
88886,167830
87329,168853
84224,166974
88778,171693
88797,170367
67211,145384
77863,158917
77718,159808
81564,160443
80778,163364
81831,166545
81812,168942
84955,165349
88185,167538
87135,169002
84875,167254
87209,168825
87245,168438
86973,169739
85374,169582
83758,167534
89619,171025
88530,170115
67153,145915
77455,159322
77665,158287
80299,160912
80173,165419
81526,162204
81245,165283
84924,165270
85714,169032
85728,167304
84623,168843
86998,169777
87560,170645
87482,171136
85987,167779
82571,168858
89643,170761
88687,174886
67233,144817
78152,160199
76960,158357
81289,160647
78914,163674
82993,164429
82199,167434
84585,168913
86474,167066
86806,167953
86223,167002
87504,170486
87280,170641
88012,167698
87247,169502
85407,169014
89392,173518
89195,173012
67509,147227
78597,156606
77781,158705
80028,160368
81872,165110
82320,164385
81717,165461
