event_type,gc_thread,start_ns,time_ns
sweep,-1,329786323,1984
sweep,-1,329791217,35097
concsweep,1,329818277,40794
concsweep,0,329818277,43190
collection,-1,329650837,211662
sweep,-1,354697008,210
mark,-1,354697802,131842
sweep,-1,354834515,1976
sweep,-1,354853502,21163
concsweep,1,354865511,43144
concsweep,0,354865076,47092
collection,-1,354697740,215758
sweep,-1,379668735,130
mark,-1,379669300,130643
sweep,-1,379805227,1757
sweep,-1,379815989,34667
concsweep,1,379837378,44091
concsweep,0,379837082,44601
collection,-1,379669217,213376
sweep,-1,404726863,103
mark,-1,404727499,131281
sweep,-1,404863668,1738
sweep,-1,404868261,35247
concsweep,1,404896313,38081
concsweep,0,404896311,39387
collection,-1,404727413,208786
sweep,-1,429741062,216
mark,-1,429741757,132025
sweep,-1,429879101,1841
sweep,-1,429897870,20164
concsweep,1,429910413,41340
concsweep,0,429910319,43896
collection,-1,429741693,213115
sweep,-1,454711238,163
mark,-1,454711872,129183
sweep,-1,454846536,1913
sweep,-1,454856567,29348
concsweep,1,454878183,41559
concsweep,0,454878107,41816
collection,-1,454711800,208581
sweep,-1,479686311,165
mark,-1,479686966,131665
sweep,-1,479824256,1952
sweep,-1,479851694,18129
concsweep,1,479857635,40489
concsweep,0,479856028,43623
collection,-1,479686897,213121
sweep,-1,504679621,165
mark,-1,504680201,130607
sweep,-1,504816971,1969
sweep,-1,504821916,39125
concsweep,1,504850423,36809
concsweep,0,504849805,37593
collection,-1,504680141,207466
sweep,-1,529718190,218
mark,-1,529718899,131870
sweep,-1,529856576,1905
sweep,-1,529877137,19890
concsweep,1,529888447,42414
concsweep,0,529888445,42785
collection,-1,529718828,212761
sweep,-1,554734574,104
mark,-1,554735134,130458
sweep,-1,554871043,1713
sweep,-1,554891568,19424
concsweep,0,554902854,99043
collection,-1,554735046,279633
concsweep,1,554903115,37989
sweep,-1,579900846,156
mark,-1,579901488,131854
sweep,-1,580039220,1941
sweep,-1,580043423,36378
concsweep,1,580073740,35366
concsweep,0,580073499,35931
collection,-1,579901415,208686
sweep,-1,604906261,159
mark,-1,604906920,129121
sweep,-1,605041143,1737
sweep,-1,605045081,33681
concsweep,1,605076680,36289
concsweep,0,605076679,37244
collection,-1,604906845,207518
sweep,-1,629971893,169
mark,-1,629972595,141448
sweep,-1,630118597,2077
sweep,-1,630129348,30460
concsweep,1,630150902,43072
concsweep,0,630150177,44051
collection,-1,629972526,222763
sweep,-1,654972010,175
mark,-1,654972604,127787
sweep,-1,655105291,1853
sweep,-1,655109112,33732
concsweep,1,655136463,36173
concsweep,0,655136462,36484
collection,-1,654972534,201571
sweep,-1,680059007,163
mark,-1,680059615,132196
sweep,-1,680196115,1621
sweep,-1,680223721,18246
concsweep,1,680230315,37294
concsweep,0,680229960,41590
collection,-1,680059570,213290
sweep,-1,705122963,209
mark,-1,705123656,131714
sweep,-1,705259871,2071
sweep,-1,705265184,38990
concsweep,1,705293944,33688
concsweep,0,705293002,34883
collection,-1,705123591,205340
sweep,-1,730172268,168
mark,-1,730173009,129166
sweep,-1,730306463,1758
sweep,-1,730314912,35870
concsweep,1,730339064,34589
concsweep,0,730338951,36570
collection,-1,730172940,203636
sweep,-1,755236598,264
mark,-1,755237321,127496
sweep,-1,755369666,1835
sweep,-1,755392198,23710
concsweep,1,755405100,35957
concsweep,0,755404648,36701
collection,-1,755237261,205272
sweep,-1,780280812,164
mark,-1,780281503,127133
sweep,-1,780413556,1979
sweep,-1,780425949,37475
concsweep,1,780449497,44103
concsweep,0,780448843,45356
collection,-1,780281457,213821
sweep,-1,805480731,176
mark,-1,805481437,129486
sweep,-1,805615691,1833
sweep,-1,805624570,19520
concsweep,1,805618976,53039
concsweep,0,805638343,34003
collection,-1,805481366,192119
sweep,-1,830623014,248
mark,-1,830623721,123810
sweep,-1,830752678,10152
sweep,-1,830771450,15825
concsweep,1,830764175,48517
concsweep,0,830774393,39017
collection,-1,830623650,190702
sweep,-1,855666392,199
mark,-1,855667000,126108
sweep,-1,855797590,1856
sweep,-1,855805799,35352
concsweep,1,855830132,35969
concsweep,0,855829681,38435
collection,-1,855666933,255416
sweep,-1,880727795,147
mark,-1,880728395,118379
sweep,-1,880851814,2095
sweep,-1,880858632,33325
concsweep,1,880884283,37388
concsweep,0,880884238,52811
collection,-1,880728307,210853
sweep,-1,905783954,185
mark,-1,905784859,121885
sweep,-1,905911523,1771
sweep,-1,905920233,35213
concsweep,1,905944187,35342
concsweep,0,905944177,44623
collection,-1,905784815,204887
sweep,-1,931002467,192
mark,-1,931003296,120871
sweep,-1,931130582,1851
sweep,-1,931137153,32024
concsweep,1,931162167,37112
concsweep,0,931161999,51390
collection,-1,931003238,212325
sweep,-1,956036631,210
mark,-1,956037355,121169
sweep,-1,956164145,2078
sweep,-1,956185297,18533
concsweep,1,956196002,38428
concsweep,0,956195816,45670
collection,-1,956037272,217295
sweep,-1,981077157,91
mark,-1,981077754,118731
sweep,-1,981201817,1776
sweep,-1,981208503,32681
concsweep,1,981233633,37420
concsweep,0,981233373,50107
collection,-1,981077634,207956
sweep,-1,1006131441,63
mark,-1,1006132059,121332
sweep,-1,1006258892,1864
sweep,-1,1006267875,35136
concsweep,1,1006291633,34917
concsweep,0,1006291631,49186
collection,-1,1006131967,209808
sweep,-1,1031252853,103
mark,-1,1031253494,119886
sweep,-1,1031378641,1686
sweep,-1,1031384955,33521
concsweep,1,1031411303,37214
concsweep,0,1031411203,50919
collection,-1,1031253385,210770
sweep,-1,1056335226,89
mark,-1,1056335796,120979
sweep,-1,1056461585,1800
sweep,-1,1056470418,29110
concsweep,1,1056493393,36095
concsweep,0,1056493074,44338
collection,-1,1056335754,214784
sweep,-1,1081378605,88
mark,-1,1081379298,117189
sweep,-1,1081501499,1654
sweep,-1,1081507783,32656
concsweep,1,1081533678,35626
concsweep,0,1081533678,50100
collection,-1,1081379233,206548
sweep,-1,1106440274,80
mark,-1,1106440892,122351
sweep,-1,1106567822,1711
sweep,-1,1106576667,35326
concsweep,1,1106600009,35468
concsweep,0,1106599261,49538
collection,-1,1106440831,233896
sweep,-1,1131496318,138
mark,-1,1131496937,118887
sweep,-1,1131620723,1597
sweep,-1,1131626991,30724
concsweep,1,1131652051,36504
concsweep,0,1131651626,49593
collection,-1,1131496873,206448
sweep,-1,1156519762,139
mark,-1,1156520456,122293
sweep,-1,1156647765,1692
sweep,-1,1156656523,32841
concsweep,1,1156678175,36783
concsweep,0,1156677940,47932
collection,-1,1156520368,226935
sweep,-1,1181556173,182
mark,-1,1181556840,116470
sweep,-1,1181678056,1583
sweep,-1,1181684291,32737
concsweep,1,1181710578,34032
concsweep,0,1181710578,48704
collection,-1,1181556770,204639
sweep,-1,1206623134,145
mark,-1,1206623765,123420
sweep,-1,1206752198,1827
sweep,-1,1206761007,32368
concsweep,1,1206787244,35602
concsweep,0,1206787243,43623
collection,-1,1206623717,220134
sweep,-1,1231676962,149
mark,-1,1231677592,119501
sweep,-1,1231802151,1932
sweep,-1,1231808690,31874
concsweep,1,1231833460,35784
concsweep,0,1231833468,50395
collection,-1,1231677513,208606
sweep,-1,1256690353,217
mark,-1,1256690989,119782
sweep,-1,1256815757,1753
sweep,-1,1256824611,35595
concsweep,1,1256849171,31692
concsweep,0,1256849178,34442
collection,-1,1256690937,206355
sweep,-1,1281718701,79
mark,-1,1281798876,120330
sweep,-1,1281924468,1829
sweep,-1,1281931618,30437
concsweep,1,1281956383,35337
concsweep,0,1281956381,51159
collection,-1,1281798798,209166
sweep,-1,1307020497,460
mark,-1,1307021430,130167
sweep,-1,1307156565,2342
sweep,-1,1307166801,18498
concsweep,1,1307159543,42571
concsweep,0,1307158482,44066
collection,-1,1307021382,181391
sweep,-1,1332846797,186
mark,-1,1332847508,120444
sweep,-1,1332973194,1844
sweep,-1,1332980642,11424
concsweep,1,1332975834,42073
concsweep,0,1332975307,42881
collection,-1,1332847436,171281
sweep,-1,1358559463,148
mark,-1,1358560136,122706
sweep,-1,1358688507,1871
sweep,-1,1358696288,24612
concsweep,1,1358691206,36535
concsweep,0,1358691223,38160
collection,-1,1358560054,171001
sweep,-1,1383600920,122
mark,-1,1383601422,125658
sweep,-1,1383732541,1807
sweep,-1,1383736192,34277
concsweep,1,1383764465,34278
concsweep,0,1383764462,35442
collection,-1,1383601360,209461
sweep,-1,1408692973,147
mark,-1,1408693569,113377
sweep,-1,1408812173,1749
sweep,-1,1408834536,19476
concsweep,1,1408843350,35106
concsweep,0,1408843399,45541
collection,-1,1408693511,222695
sweep,-1,1433748481,197
mark,-1,1433749161,121930
sweep,-1,1433875866,2148
sweep,-1,1433882432,32310
concsweep,1,1433908932,33315
concsweep,0,1433908894,33495
collection,-1,1433749099,194145
sweep,-1,1458780203,85
mark,-1,1458780801,117679
sweep,-1,1458903866,1703
sweep,-1,1458910783,33748
concsweep,1,1458936515,34133
concsweep,0,1458936512,34484
collection,-1,1458780718,190429
sweep,-1,1483851737,207
mark,-1,1483852406,118625
sweep,-1,1483976359,1700
sweep,-1,1483983186,32604
concsweep,1,1484008904,34957
concsweep,0,1484008903,35346
collection,-1,1483852322,224596
sweep,-1,1508899877,188
mark,-1,1508900468,120037
sweep,-1,1509025590,1973
sweep,-1,1509034557,35668
concsweep,1,1509058144,31909
concsweep,0,1509058149,50045
collection,-1,1508900417,209142
sweep,-1,1533951290,139
mark,-1,1533951930,120006
sweep,-1,1534077093,1814
sweep,-1,1534084481,35752
concsweep,1,1534109797,31319
concsweep,0,1534108715,34817
collection,-1,1533951817,192342
sweep,-1,1558990441,175
mark,-1,1558991088,119501
sweep,-1,1559116227,1770
sweep,-1,1559122968,32569
concsweep,1,1559149081,32594
concsweep,0,1559149072,35744
collection,-1,1558990974,226718
sweep,-1,1584063989,159
mark,-1,1584064562,124535
sweep,-1,1584194368,1645
sweep,-1,1584201465,31029
concsweep,1,1584226138,37977
concsweep,0,1584226130,38262
collection,-1,1584064494,213323
sweep,-1,1609104898,358
mark,-1,1609105742,117033
sweep,-1,1609227917,1668
sweep,-1,1609234801,31625
concsweep,1,1609260322,35239
concsweep,0,1609260311,35559
collection,-1,1609105647,196553
sweep,-1,1634154722,158
mark,-1,1634155278,117749
sweep,-1,1634278196,1788
concsweep,0,1634309246,78638
collection,-1,1634155215,244276
concsweep,1,1634309255,44746
sweep,-1,1659277030,158
mark,-1,1659277639,117710
sweep,-1,1659400817,1688
sweep,-1,1659407747,34899
concsweep,1,1659432032,33603
concsweep,0,1659432032,34036
collection,-1,1659277531,188918
sweep,-1,1684336137,153
mark,-1,1684336701,118534
sweep,-1,1684460638,1697
sweep,-1,1684467676,31397
concsweep,1,1684492519,32876
concsweep,0,1684492511,38491
collection,-1,1684336620,201274
sweep,-1,1709357210,193
mark,-1,1709357883,118777
sweep,-1,1709481814,1964
sweep,-1,1709488825,31756
concsweep,1,1709514350,35322
concsweep,0,1709514314,35592
collection,-1,1709357799,200644
sweep,-1,1734374575,86
mark,-1,1734375154,117821
sweep,-1,1734498975,1852
sweep,-1,1734506035,30426
concsweep,1,1734530582,37926
concsweep,0,1734530361,38359
collection,-1,1734375067,200165
sweep,-1,1759406219,126
mark,-1,1759406853,129877
sweep,-1,1759542251,1582
sweep,-1,1759546690,32983
concsweep,1,1759573515,37789
concsweep,0,1759573507,50980
collection,-1,1759406791,223800
sweep,-1,1784464207,144
mark,-1,1784464784,114933
sweep,-1,1784584777,2027
sweep,-1,1784608197,20548
concsweep,1,1784616535,37128
concsweep,0,1784616535,51382
collection,-1,1784464710,204091
sweep,-1,1809805196,164
mark,-1,1809805945,136355
sweep,-1,1809946844,10529
sweep,-1,1809962152,23958
concsweep,1,1809958928,45106
concsweep,0,1809968960,38010
collection,-1,1809805873,201542
sweep,-1,1835618154,151
mark,-1,1835618727,118346
sweep,-1,1835742112,10217
sweep,-1,1835760868,14507
concsweep,1,1835753984,46954
concsweep,0,1835764192,40305
collection,-1,1835618641,188529
sweep,-1,1861336652,132
mark,-1,1861337218,120031
sweep,-1,1861462773,10261
sweep,-1,1861478574,17038
concsweep,1,1861474917,46068
concsweep,0,1861485063,37542
collection,-1,1861337164,186162
sweep,-1,1886359964,456
mark,-1,1886360827,116323
sweep,-1,1886482506,10015
sweep,-1,1886506272,19074
concsweep,1,1886517852,37406
concsweep,0,1886517143,39436
collection,-1,1886360754,216138
sweep,-1,1911425512,135
mark,-1,1911426126,118461
sweep,-1,1911549187,10094
sweep,-1,1911573018,18715
concsweep,1,1911584249,36487
concsweep,0,1911583918,40146
collection,-1,1911426036,204614
sweep,-1,1936485284,141
mark,-1,1936485848,118920
sweep,-1,1936609881,10190
sweep,-1,1936633928,19001
concsweep,1,1936644939,37769
concsweep,0,1936644740,38183
collection,-1,1936485760,200453
sweep,-1,1961521703,81
mark,-1,1961522201,118230
sweep,-1,1961645231,10134
sweep,-1,1961669069,19997
concsweep,1,1961680227,36481
concsweep,0,1961680223,40061
collection,-1,1961522113,216130
sweep,-1,1986576660,153
mark,-1,1986577267,129612
sweep,-1,1986711922,10220
sweep,-1,1986733620,20824
concsweep,1,1986746603,40909
concsweep,0,1986746606,61157
collection,-1,1986577153,288227
sweep,-1,2011708689,146
mark,-1,2011709558,124813
sweep,-1,2011839674,1589
sweep,-1,2011875928,23370
concsweep,1,2011874672,39762
concsweep,0,2011874664,41012
collection,-1,2011709211,207076
sweep,-1,2036792870,73
mark,-1,2036793479,110888
sweep,-1,2036909687,10089
sweep,-1,2036920656,35321
concsweep,1,2036945183,33591
concsweep,0,2036944750,70057
collection,-1,2036793417,244255
sweep,-1,2061871448,140
mark,-1,2061872257,118135
sweep,-1,2061995829,2001
sweep,-1,2062001506,35275
concsweep,1,2062030074,31149
concsweep,0,2062030072,32814
collection,-1,2061872193,191081
sweep,-1,2086925616,143
mark,-1,2086926231,120784
sweep,-1,2087052106,1920
sweep,-1,2087059043,34822
concsweep,1,2087083879,33915
concsweep,0,2087083455,35145
collection,-1,2086926150,193324
sweep,-1,2112041432,189
mark,-1,2112042392,118158
sweep,-1,2112165712,1731
sweep,-1,2112184908,13658
concsweep,1,2112188722,35383
concsweep,0,2112167696,61936
collection,-1,2112042309,194160
sweep,-1,2137185309,150
mark,-1,2137185958,118995
sweep,-1,2137310211,1769
sweep,-1,2137316961,35958
concsweep,1,2137342351,32583
concsweep,0,2137341848,35521
collection,-1,2137185836,191848
sweep,-1,2162332590,148
mark,-1,2162333433,120008
sweep,-1,2162458187,1912
sweep,-1,2162465180,34636
concsweep,1,2162489774,34605
concsweep,0,2162488824,35728
collection,-1,2162333070,192148
sweep,-1,2187385074,143
mark,-1,2187385712,118784
sweep,-1,2187509173,1707
sweep,-1,2187516043,31786
concsweep,1,2187541411,37318
concsweep,0,2187541389,37592
collection,-1,2187385627,206680
sweep,-1,2212493585,130
mark,-1,2212494169,119919
sweep,-1,2212619430,1770
sweep,-1,2212626447,31677
concsweep,1,2212651738,33516
concsweep,0,2212651730,37083
collection,-1,2212494085,199860
sweep,-1,2237520960,150
mark,-1,2237521506,127647
sweep,-1,2237654126,1804
sweep,-1,2237657817,34329
concsweep,1,2237685784,33739
concsweep,0,2237685778,36763
collection,-1,2237521470,211231
sweep,-1,2262577876,140
mark,-1,2262578440,115708
sweep,-1,2262699434,2042
sweep,-1,2262721850,15752
concsweep,1,2262732030,39502
concsweep,0,2262732008,39845
collection,-1,2262578375,205147
sweep,-1,2287615173,213
mark,-1,2287615791,119449
sweep,-1,2287740206,2107
sweep,-1,2287747402,31067
concsweep,1,2287772512,37288
concsweep,0,2287772512,37525
collection,-1,2287615722,199300
sweep,-1,2312971476,141
mark,-1,2312972083,124007
sweep,-1,2313101009,2166
sweep,-1,2313108719,20125
concsweep,1,2313104354,42816
concsweep,0,2313103372,44043
collection,-1,2312972015,175535
sweep,-1,2338703878,154
mark,-1,2338704464,119361
sweep,-1,2338829353,2083
sweep,-1,2338836782,19474
concsweep,1,2338832123,42981
concsweep,0,2338831493,43871
collection,-1,2338704398,171572
sweep,-1,2363944587,82
mark,-1,2364018888,120072
sweep,-1,2364143925,1733
sweep,-1,2364151589,47813
concsweep,1,2364177572,37053
concsweep,0,2364191952,24633
collection,-1,2364018827,198174
sweep,-1,2389073989,146
mark,-1,2389074606,119405
sweep,-1,2389198463,2130
sweep,-1,2389205740,40346
concsweep,1,2389233517,34503
concsweep,0,2389233507,34717
collection,-1,2389074517,194737
sweep,-1,2414192861,191
mark,-1,2414193476,130153
sweep,-1,2414328490,1751
sweep,-1,2414332150,35846
concsweep,1,2414361303,32996
concsweep,0,2414361301,35984
collection,-1,2414193414,213751
sweep,-1,2439240164,142
mark,-1,2439240645,114667
sweep,-1,2439360050,1657
sweep,-1,2439383253,20332
concsweep,1,2439393513,37065
concsweep,0,2439393585,49612
collection,-1,2439240568,203494
sweep,-1,2464294115,148
mark,-1,2464294650,130366
sweep,-1,2464430371,1871
sweep,-1,2464436478,35403
concsweep,1,2464465015,31490
concsweep,0,2464464926,34975
collection,-1,2464294582,205926
sweep,-1,2489337117,149
mark,-1,2489337712,116946
sweep,-1,2489460253,1604
sweep,-1,2489483011,18113
concsweep,1,2489491548,39123
concsweep,0,2489491465,43658
collection,-1,2489337625,205785
sweep,-1,2514376371,148
mark,-1,2514376977,118674
sweep,-1,2514501329,2045
sweep,-1,2514508585,30468
concsweep,1,2514532839,37514
concsweep,0,2514532845,37965
collection,-1,2514376911,194136
sweep,-1,2539412275,167
mark,-1,2539413083,119995
sweep,-1,2539538632,1645
sweep,-1,2539545474,33037
concsweep,1,2539570691,36195
concsweep,0,2539570663,36446
collection,-1,2539413046,227025
sweep,-1,2564528535,141
mark,-1,2564529172,118551
sweep,-1,2564652354,1604
sweep,-1,2564659068,35614
concsweep,1,2564684369,30710
concsweep,0,2564683788,35029
collection,-1,2564529051,190418
sweep,-1,2589604318,144
mark,-1,2589604924,129109
sweep,-1,2589738746,1740
sweep,-1,2589743393,37625
concsweep,1,2589770491,34440
concsweep,0,2589770305,34975
collection,-1,2589604853,218257
sweep,-1,2614640167,136
mark,-1,2614640726,107277
sweep,-1,2614752602,1642
sweep,-1,2614757814,36928
concsweep,1,2614784808,32890
concsweep,0,2614784350,33690
collection,-1,2614640635,212426
sweep,-1,2639698811,132
mark,-1,2639699406,113875
sweep,-1,2639818641,2010
sweep,-1,2639842182,19069
concsweep,1,2639849690,38803
concsweep,0,2639849658,45949
collection,-1,2639699318,199578
sweep,-1,2664720671,147
mark,-1,2664721262,121641
sweep,-1,2664847943,1809
sweep,-1,2664853680,33230
concsweep,1,2664880977,32456
concsweep,0,2664880976,35268
collection,-1,2664721147,227705
sweep,-1,2689752005,146
mark,-1,2689752632,117884
sweep,-1,2689875730,1775
sweep,-1,2689882702,34468
concsweep,1,2689911072,29786
concsweep,0,2689911064,35150
collection,-1,2689752558,194362
sweep,-1,2714812543,133
mark,-1,2714813376,127413
sweep,-1,2714945413,1777
concsweep,0,2714976728,68667
collection,-1,2714813288,232941
concsweep,1,2714977845,51748
sweep,-1,2739943719,156
mark,-1,2739944302,114580
sweep,-1,2740063983,1869
sweep,-1,2740087091,19407
concsweep,1,2740096217,36705
concsweep,0,2740096041,50391
collection,-1,2739944219,202934
sweep,-1,2765003582,144
mark,-1,2765004202,116662
sweep,-1,2765126250,1747
sweep,-1,2765135740,28025
concsweep,1,2765157418,35397
concsweep,0,2765156914,39054
collection,-1,2765004136,200291
sweep,-1,2790078183,157
mark,-1,2790078842,120494
sweep,-1,2790203799,1661
sweep,-1,2790210564,35353
concsweep,1,2790236268,34408
concsweep,0,2790235398,35432
collection,-1,2790078753,192813
sweep,-1,2815343229,150
mark,-1,2815343919,123489
sweep,-1,2815471712,1799
sweep,-1,2815487400,20984
concsweep,1,2815495180,34821
concsweep,0,2815474242,60462
collection,-1,2815343826,191443
sweep,-1,2840445129,87
mark,-1,2840445618,120246
sweep,-1,2840570911,1699
sweep,-1,2840586596,14080
concsweep,1,2840594245,37291
concsweep,0,2840572672,59208
collection,-1,2840445547,219223
sweep,-1,2865471918,148
mark,-1,2865472549,117948
sweep,-1,2865595752,1700
sweep,-1,2865611296,18114
concsweep,1,2865619431,32248
concsweep,0,2865597840,56382
collection,-1,2865472442,182471
sweep,-1,2890500771,135
mark,-1,2890501361,117609
sweep,-1,2890624748,1629
sweep,-1,2890631381,37081
concsweep,1,2890657448,32653
concsweep,0,2890657453,33406
collection,-1,2890501273,190475
sweep,-1,2915517979,146
mark,-1,2915518548,118305
sweep,-1,2915642145,1766
sweep,-1,2915648999,31368
concsweep,1,2915674491,37879
concsweep,0,2915674498,38165
collection,-1,2915518462,197014
sweep,-1,2940583185,154
mark,-1,2940583751,123018
sweep,-1,2940712595,1720
sweep,-1,2940719310,32598
concsweep,1,2940745497,35014
concsweep,0,2940745502,35692
collection,-1,2940583679,205813
sweep,-1,2965637351,115
mark,-1,2965637867,112011
sweep,-1,2965754768,1924
sweep,-1,2965757559,35592
concsweep,1,2965787207,31195
concsweep,0,2965787214,34714
collection,-1,2965637821,212745
sweep,-1,2990698818,138
mark,-1,2990699460,119219
sweep,-1,2990823682,1735
sweep,-1,2990829362,32540
concsweep,1,2990855966,34878
concsweep,0,2990855966,35594
collection,-1,2990699348,196313
sweep,-1,3015741625,145
mark,-1,3015742233,119169
sweep,-1,3015866794,2027
sweep,-1,3015873903,30308
concsweep,1,3015897490,37611
concsweep,0,3015897417,38064
collection,-1,3015742168,193432
sweep,-1,3040786209,239
mark,-1,3040786996,120144
sweep,-1,3040912693,1860
sweep,-1,3040919619,30678
concsweep,1,3040944345,36738
concsweep,0,3040944343,38795
collection,-1,3040786930,207029
sweep,-1,3065828838,159
mark,-1,3065829444,117579
sweep,-1,3065952536,1753
sweep,-1,3065959391,32225
concsweep,1,3065985149,36068
concsweep,0,3065985143,36368
collection,-1,3065829329,206019
sweep,-1,3091045301,155
mark,-1,3091046026,121721
sweep,-1,3091173150,1804
sweep,-1,3091180129,35579
concsweep,1,3091205445,34498
concsweep,0,3091204996,35394
collection,-1,3091045981,194703
sweep,-1,3116084602,191
mark,-1,3116085378,124265
sweep,-1,3116214523,1840
sweep,-1,3116221738,30775
concsweep,1,3116246790,37604
concsweep,0,3116246789,37889
collection,-1,3116085249,228405
sweep,-1,3141114261,208
mark,-1,3141114878,119876
sweep,-1,3141240263,1963
sweep,-1,3141247315,31602
concsweep,1,3141272531,34852
concsweep,0,3141272537,35599
collection,-1,3141114812,199833
sweep,-1,3166184485,149
mark,-1,3166185114,118420
sweep,-1,3166308802,1646
sweep,-1,3166315656,34836
concsweep,1,3166340728,32190
concsweep,0,3166340288,34759
collection,-1,3166185026,190553
sweep,-1,3191232682,187
mark,-1,3191233286,127181
sweep,-1,3191365807,10161
sweep,-1,3191392046,20878
concsweep,1,3191400509,42288
concsweep,0,3191400127,60638
collection,-1,3191233179,228397
sweep,-1,3216337247,160
mark,-1,3216337811,119621
sweep,-1,3216463554,1786
sweep,-1,3216470460,31913
concsweep,1,3216495807,37101
concsweep,0,3216495748,37387
collection,-1,3216337726,209789
sweep,-1,3241361850,152
mark,-1,3241362478,123870
sweep,-1,3241492393,1841
sweep,-1,3241499419,32017
concsweep,1,3241525176,35682
concsweep,0,3241525175,37241
collection,-1,3241362419,207907
sweep,-1,3266379983,130
mark,-1,3266380546,112613
sweep,-1,3266498509,1668
sweep,-1,3266501067,41015
concsweep,1,3266531571,33567
concsweep,0,3266530958,34378
collection,-1,3266380496,214155
sweep,-1,3291434175,189
mark,-1,3291434761,119583
sweep,-1,3291559786,1751
sweep,-1,3291565172,32421
concsweep,1,3291592182,32687
concsweep,0,3291592043,35025
collection,-1,3291434707,195236
sweep,-1,3316831871,153
mark,-1,3316832457,124095
sweep,-1,3316961112,10121
sweep,-1,3316977060,20572
concsweep,1,3316973445,49046
concsweep,0,3316983270,39524
collection,-1,3316832411,190652
sweep,-1,3342588454,156
mark,-1,3342589083,122115
sweep,-1,3342716611,10415
sweep,-1,3342732432,22239
concsweep,1,3342728332,44885
concsweep,0,3342738730,36982
collection,-1,3342588964,187630
sweep,-1,3368302475,193
mark,-1,3368303137,120363
