event_type,gc_thread,start_ns,time_ns
collection,-1,674665072,219173
sweep,-1,686381364,85
mark,-1,686381736,118471
sweep,-1,686504651,1806
sweep,-1,686525939,13011
concsweep,1,686537292,17880
concsweep,0,686538063,17321
collection,-1,686381689,175808
sweep,-1,697958501,74
mark,-1,697958998,118046
sweep,-1,698081455,1538
sweep,-1,698101718,13561
concsweep,1,698112627,16330
concsweep,0,698112622,16644
collection,-1,697958902,171267
sweep,-1,709568738,95
mark,-1,709569203,118524
sweep,-1,709692197,1558
sweep,-1,709697920,28592
concsweep,1,709724261,11033
concsweep,0,709724270,13576
collection,-1,709569162,168978
sweep,-1,721293978,70
mark,-1,721294360,97813
sweep,-1,721396249,1657
sweep,-1,721400760,22792
concsweep,1,721430777,14357
concsweep,0,721430934,27777
collection,-1,721294274,164713
sweep,-1,732975814,138
mark,-1,732976209,117546
sweep,-1,733098199,1730
sweep,-1,733117701,18207
concsweep,1,733130371,12740
concsweep,0,733130372,16052
collection,-1,732976173,171231
sweep,-1,744610333,76
mark,-1,744610731,118460
sweep,-1,744734029,1494
sweep,-1,744741866,25865
concsweep,1,744766038,13217
concsweep,0,744766040,14622
collection,-1,744610683,170553
sweep,-1,756235253,68
mark,-1,756235614,118174
sweep,-1,756358505,1559
sweep,-1,756366963,29909
concsweep,1,756392546,10288
concsweep,0,756392548,12778
collection,-1,756235582,169979
sweep,-1,767953496,81
mark,-1,767953914,105168
sweep,-1,768063699,1443
sweep,-1,768085368,14310
concsweep,1,768094726,15664
concsweep,0,768094859,27950
collection,-1,767953860,176024
sweep,-1,779647978,85
mark,-1,779648374,119289
sweep,-1,779772811,1446
sweep,-1,779777383,24896
concsweep,1,779804587,15386
concsweep,0,779804666,15589
collection,-1,779648321,172150
sweep,-1,791251534,85
mark,-1,791251886,115722
sweep,-1,791372334,1509
sweep,-1,791380215,25923
concsweep,1,791405095,13328
concsweep,0,791405104,15844
collection,-1,791251834,169934
sweep,-1,803114067,161
mark,-1,803114553,160240
sweep,-1,803280382,1803
sweep,-1,803285551,17508
concsweep,0,803298565,28862
collection,-1,803114501,213705
sweep,-1,815139364,133
mark,-1,815139756,99855
sweep,-1,815244643,1569
sweep,-1,815257429,13301
concsweep,1,815268077,9209
concsweep,0,815246113,32619
collection,-1,815139706,139643
sweep,-1,826842033,72
mark,-1,826842482,120023
sweep,-1,826966848,1896
sweep,-1,826983642,3795
concsweep,1,826989810,15279
concsweep,0,826968699,38880
collection,-1,826842435,166280
sweep,-1,838469964,82
mark,-1,838470323,116920
sweep,-1,838591442,1507
sweep,-1,838597307,27853
concsweep,0,838626167,85575
collection,-1,838470270,256131
concsweep,1,838626162,13485
sweep,-1,850217634,78
mark,-1,850217998,117084
sweep,-1,850339497,1503
sweep,-1,850344096,30925
concsweep,1,850371645,11262
concsweep,0,850371643,11747
collection,-1,850217949,166401
sweep,-1,861938987,78
mark,-1,861939327,119387
sweep,-1,862063087,1455
sweep,-1,862068055,22498
concsweep,1,862095221,16941
concsweep,0,862095218,17109
collection,-1,861939280,174167
sweep,-1,873497656,92
mark,-1,873498080,119906
sweep,-1,873622757,1448
sweep,-1,873631106,27926
concsweep,1,873657095,12849
concsweep,0,873657008,13241
collection,-1,873498031,173550
sweep,-1,885103611,93
mark,-1,885104224,120631
sweep,-1,885229747,1628
sweep,-1,885234841,28635
concsweep,1,885262035,14166
concsweep,0,885262040,14354
collection,-1,885104127,174312
sweep,-1,896739609,150
mark,-1,896740067,115556
sweep,-1,896860280,1525
sweep,-1,896880099,16864
concsweep,1,896892416,13544
concsweep,0,896892422,14866
collection,-1,896739951,167946
sweep,-1,908416378,144
mark,-1,908416845,118954
sweep,-1,908540587,1546
sweep,-1,908545108,23684
concsweep,1,908572569,15791
concsweep,0,908572575,16016
collection,-1,908416798,172312
sweep,-1,919986482,243
mark,-1,919987177,117672
sweep,-1,920109733,1583
sweep,-1,920131034,14141
concsweep,1,920141855,15305
concsweep,0,920141854,17097
collection,-1,919987081,172698
sweep,-1,931584016,93
mark,-1,931584519,121964
sweep,-1,931711355,1459
sweep,-1,931719913,23508
concsweep,1,931742020,16969
concsweep,0,931742018,18197
collection,-1,931584417,176808
sweep,-1,958128727,246
mark,-1,958129814,143170
sweep,-1,958281594,2492
sweep,-1,958291086,51302
concsweep,1,958320332,43199
concsweep,0,958320261,45072
collection,-1,958129746,236879
sweep,-1,983165566,159
mark,-1,983166277,136109
sweep,-1,983306865,1840
sweep,-1,983312055,38035
concsweep,1,983339522,44248
concsweep,0,983338620,45626
collection,-1,983166226,218362
sweep,-1,1008270489,169
mark,-1,1008271237,135868
sweep,-1,1008412247,1975
sweep,-1,1008421732,37327
concsweep,1,1008443895,44077
concsweep,0,1008443597,49326
collection,-1,1008271158,222015
sweep,-1,1033252732,167
mark,-1,1033253330,126592
sweep,-1,1033385726,2104
sweep,-1,1033391084,44882
concsweep,1,1033418693,42993
concsweep,0,1033418690,43187
collection,-1,1033253269,209978
sweep,-1,1058239841,161
mark,-1,1058240575,128587
sweep,-1,1058374650,1774
sweep,-1,1058378896,41844
concsweep,1,1058405603,39930
concsweep,0,1058405610,42795
collection,-1,1058240489,209097
sweep,-1,1083269808,87
mark,-1,1083270382,124188
sweep,-1,1083400098,1685
sweep,-1,1083406126,36270
concsweep,1,1083433143,41538
concsweep,0,1083433133,42009
collection,-1,1083270310,205314
sweep,-1,1108431502,159
mark,-1,1108432110,128394
sweep,-1,1108566328,1845
sweep,-1,1108572378,34355
concsweep,1,1108598180,41589
concsweep,0,1108598101,41887
collection,-1,1108432065,208487
sweep,-1,1133451069,157
mark,-1,1133451720,132821
sweep,-1,1133590029,1750
sweep,-1,1133596194,34041
concsweep,1,1133622409,40567
concsweep,0,1133622281,40815
collection,-1,1133451665,213111
sweep,-1,1158453772,158
mark,-1,1158454687,125496
sweep,-1,1158585784,1993
sweep,-1,1158590471,35596
concsweep,1,1158617694,35330
concsweep,0,1158617689,39680
collection,-1,1158454576,204556
sweep,-1,1183506786,146
mark,-1,1183507483,123859
sweep,-1,1183636716,1701
sweep,-1,1183641407,34975
concsweep,1,1183668685,35725
concsweep,0,1183668685,37280
collection,-1,1183507352,199687
sweep,-1,1208689506,160
mark,-1,1208690142,126123
sweep,-1,1208821511,1982
sweep,-1,1208826939,28980
concsweep,1,1208853656,36558
concsweep,0,1208851751,39359
collection,-1,1208690037,202682
sweep,-1,1233733251,75
mark,-1,1233733878,125242
sweep,-1,1233864353,1921
sweep,-1,1233885374,19586
concsweep,1,1233896146,39514
concsweep,0,1233896154,44395
collection,-1,1233733785,207139
sweep,-1,1258854876,146
mark,-1,1258855704,125524
sweep,-1,1258985754,2058
sweep,-1,1258994346,29744
concsweep,1,1259016531,41347
concsweep,0,1259016844,41247
collection,-1,1258855632,203039
sweep,-1,1283935484,165
mark,-1,1283936182,124022
sweep,-1,1284064724,1685
sweep,-1,1284073150,32971
concsweep,1,1284095428,38203
concsweep,0,1284094900,43256
collection,-1,1283936061,202866
sweep,-1,1309226128,165
mark,-1,1309227211,126728
sweep,-1,1309358667,2113
sweep,-1,1309373271,20870
concsweep,1,1309382205,37718
concsweep,0,1309360861,61627
collection,-1,1309227163,197086
sweep,-1,1334978341,150
mark,-1,1334978895,130223
sweep,-1,1335114313,1777
sweep,-1,1335131586,16073
concsweep,1,1335138162,36224
concsweep,0,1335116293,65566
collection,-1,1334978824,253891
sweep,-1,1360432641,147
mark,-1,1360433278,116641
sweep,-1,1360554700,1630
sweep,-1,1360560297,34321
concsweep,1,1360586269,39270
concsweep,0,1360586269,44937
collection,-1,1360433220,222135
sweep,-1,1385451801,88
mark,-1,1385452278,121354
sweep,-1,1385578736,1795
sweep,-1,1385584639,39794
concsweep,1,1385611825,39387
concsweep,0,1385611823,39704
collection,-1,1385452228,226588
sweep,-1,1410603033,102
mark,-1,1410603676,117506
sweep,-1,1410726355,1916
sweep,-1,1410732123,41033
concsweep,1,1410761289,33210
concsweep,0,1410761288,53785
collection,-1,1410603621,212020
sweep,-1,1435684597,151
mark,-1,1435685269,118491
sweep,-1,1435808649,1755
sweep,-1,1435814465,33292
concsweep,1,1435841081,38628
concsweep,0,1435840655,54397
collection,-1,1435685165,227036
sweep,-1,1460776090,156
mark,-1,1460855992,123024
sweep,-1,1460984549,1894
sweep,-1,1460991357,36942
concsweep,1,1461021292,34977
concsweep,0,1461021300,70144
collection,-1,1460855929,236520
sweep,-1,1485910786,226
mark,-1,1485911532,117051
sweep,-1,1486034102,2153
sweep,-1,1486037494,37708
concsweep,1,1486069053,34709
concsweep,0,1486068734,36344
collection,-1,1485911419,193843
sweep,-1,1510963404,80
mark,-1,1510963967,123429
sweep,-1,1511092696,1703
sweep,-1,1511095762,40810
concsweep,1,1511127802,37230
concsweep,0,1511127818,37564
collection,-1,1510963865,201863
sweep,-1,1536040694,148
mark,-1,1536041310,111988
sweep,-1,1536158419,1984
sweep,-1,1536180663,18306
concsweep,1,1536190894,36888
concsweep,0,1536190626,42769
collection,-1,1536041213,219667
sweep,-1,1561065904,157
mark,-1,1561066675,117548
sweep,-1,1561189892,1768
sweep,-1,1561193037,38664
concsweep,1,1561225186,35348
concsweep,0,1561225201,35798
collection,-1,1561066581,194814
sweep,-1,1586174316,94
mark,-1,1586174893,118338
sweep,-1,1586298479,1875
sweep,-1,1586301595,37087
concsweep,1,1586332034,35673
concsweep,0,1586332018,36037
collection,-1,1586174840,193417
sweep,-1,1611333362,166
mark,-1,1611333946,118073
sweep,-1,1611457362,1771
sweep,-1,1611460429,37630
concsweep,1,1611491635,34875
concsweep,0,1611491635,35881
collection,-1,1611333885,194078
sweep,-1,1636397679,90
mark,-1,1636398165,123439
sweep,-1,1636527507,1814
sweep,-1,1636530668,37495
concsweep,1,1636561892,36181
concsweep,0,1636561889,36562
collection,-1,1636398077,200648
sweep,-1,1661449030,185
mark,-1,1661450001,113840
sweep,-1,1661568866,1730
sweep,-1,1661571595,33872
concsweep,1,1661602734,32764
concsweep,0,1661602742,51474
collection,-1,1661449649,207983
sweep,-1,1686495227,92
mark,-1,1686495727,120365
sweep,-1,1686621230,1754
sweep,-1,1686624120,37018
concsweep,1,1686654580,34700
concsweep,0,1686654583,34982
collection,-1,1686495624,194465
sweep,-1,1711546737,143
mark,-1,1711547294,115107
sweep,-1,1711667351,1994
sweep,-1,1711675226,30611
concsweep,1,1711699066,37078
concsweep,0,1711699072,37392
collection,-1,1711547237,202312
sweep,-1,1736663151,149
mark,-1,1736663853,117423
sweep,-1,1736785552,1594
sweep,-1,1736788589,39442
concsweep,1,1736817974,29981
concsweep,0,1736817547,33221
collection,-1,1736663743,187201
sweep,-1,1761735573,147
mark,-1,1761736198,126841
sweep,-1,1761868115,1657
sweep,-1,1761872756,33897
concsweep,1,1761899965,37490
concsweep,0,1761899572,49860
collection,-1,1761736108,218594
sweep,-1,1786772383,85
mark,-1,1786772869,112902
sweep,-1,1786891043,1625
sweep,-1,1786912346,19910
concsweep,1,1786924082,36209
concsweep,0,1786924074,42006
collection,-1,1786772757,208205
sweep,-1,1812551481,249
mark,-1,1812552361,130312
sweep,-1,1812687188,1929
concsweep,0,1812689517,104478
collection,-1,1812552311,253960
concsweep,1,1812710941,47619
sweep,-1,1838072861,129
mark,-1,1838073355,122400
sweep,-1,1838200181,2116
sweep,-1,1838210373,32615
concsweep,1,1838232122,39230
concsweep,0,1838232012,48508
collection,-1,1838073302,235528
sweep,-1,1863158201,75
mark,-1,1863158641,110509
sweep,-1,1863274347,1671
sweep,-1,1863276943,31834
concsweep,1,1863306801,35073
concsweep,0,1863306793,42374
collection,-1,1863158575,192430
sweep,-1,1888208034,80
mark,-1,1888208655,119558
sweep,-1,1888333529,1772
sweep,-1,1888336655,43807
concsweep,1,1888366652,35147
concsweep,0,1888366643,35288
collection,-1,1888208551,193893
sweep,-1,1913252264,136
mark,-1,1913252979,124213
sweep,-1,1913382759,1647
sweep,-1,1913390482,34936
concsweep,1,1913413619,38444
concsweep,0,1913413536,48632
collection,-1,1913252878,218415
sweep,-1,1938291522,145
mark,-1,1938292072,105014
sweep,-1,1938402482,1633
sweep,-1,1938405499,43448
concsweep,1,1938436862,31826
concsweep,0,1938436872,32044
collection,-1,1938292015,177159
sweep,-1,1963335037,179
mark,-1,1963335752,115538
sweep,-1,1963456867,1591
sweep,-1,1963479800,19911
concsweep,1,1963489538,38321
concsweep,0,1963489539,41588
collection,-1,1963335685,199303
sweep,-1,1988382588,141
mark,-1,1988383211,118064
sweep,-1,1988507008,1932
sweep,-1,1988514980,36602
concsweep,1,1988539773,34223
concsweep,0,1988539780,34705
collection,-1,1988383109,192116
sweep,-1,2013539334,166
mark,-1,2013539968,116799
sweep,-1,2013662358,1985
sweep,-1,2013670544,30668
concsweep,1,2013695279,37996
concsweep,0,2013695023,38500
collection,-1,2013539870,204732
sweep,-1,2038577642,114
mark,-1,2038578338,118445
sweep,-1,2038701913,1674
sweep,-1,2038707580,35246
concsweep,1,2038735935,35037
concsweep,0,2038735933,53779
collection,-1,2038578238,225270
sweep,-1,2063612906,150
mark,-1,2063613570,118396
sweep,-1,2063737360,1891
sweep,-1,2063740613,35701
concsweep,1,2063770044,30694
concsweep,0,2063770058,36487
collection,-1,2063613523,193321
sweep,-1,2088661569,140
mark,-1,2088662115,119400
sweep,-1,2088787116,1744
sweep,-1,2088790225,35936
concsweep,1,2088819601,32456
concsweep,0,2088819479,33819
collection,-1,2088662061,191874
sweep,-1,2113708065,148
mark,-1,2113708619,117327
sweep,-1,2113831226,1624
sweep,-1,2113834181,39824
concsweep,1,2113863510,29697
concsweep,0,2113862684,35063
collection,-1,2113708538,189928
sweep,-1,2138762953,148
mark,-1,2138763581,118812
sweep,-1,2138888537,1769
sweep,-1,2138894106,33584
concsweep,1,2138920872,36622
concsweep,0,2138920747,54793
collection,-1,2138763481,216846
sweep,-1,2163788636,140
mark,-1,2163789132,118431
sweep,-1,2163913194,2011
sweep,-1,2163916447,39675
concsweep,1,2163946311,34436
concsweep,0,2163946317,34694
collection,-1,2163789087,192268
sweep,-1,2189001531,162
mark,-1,2189002257,119511
sweep,-1,2189128592,1894
sweep,-1,2189134370,38918
concsweep,1,2189162017,35288
concsweep,0,2189162018,68545
collection,-1,2189002213,232003
sweep,-1,2214150857,197
mark,-1,2214151655,118671
sweep,-1,2214276217,1747
sweep,-1,2214279217,35201
concsweep,1,2214308443,30785
concsweep,0,2214308448,36185
collection,-1,2214151555,193408
sweep,-1,2239166566,134
mark,-1,2239167216,118074
sweep,-1,2239290554,1758
sweep,-1,2239293545,34591
concsweep,1,2239322719,33611
concsweep,0,2239322405,34395
collection,-1,2239167100,190340
sweep,-1,2264201930,70
mark,-1,2264202383,117817
sweep,-1,2264325560,1888
sweep,-1,2264328692,35831
concsweep,1,2264358330,30565
concsweep,0,2264358330,36258
collection,-1,2264202329,192475
sweep,-1,2289243533,126
mark,-1,2289244155,120434
sweep,-1,2289369701,1770
sweep,-1,2289372753,36774
concsweep,1,2289402927,32925
concsweep,0,2289402919,34963
collection,-1,2289244096,194263
sweep,-1,2314925785,185
mark,-1,2314926598,125951
sweep,-1,2315057381,2089
sweep,-1,2315060823,11775
concsweep,1,2315061185,43945
concsweep,0,2315059918,51706
collection,-1,2314926466,195484
sweep,-1,2341377230,151
mark,-1,2341377877,127251
sweep,-1,2341511171,1800
sweep,-1,2341514469,23700
concsweep,1,2341514137,41260
concsweep,0,2341513688,42147
collection,-1,2341377778,178375
sweep,-1,2367775449,145
mark,-1,2367776124,121967
sweep,-1,2367904110,1719
sweep,-1,2367907088,20708
concsweep,1,2367908002,42456
concsweep,0,2367908030,42764
collection,-1,2367776074,175257
sweep,-1,2392796632,78
mark,-1,2392797159,116439
sweep,-1,2392919205,10022
sweep,-1,2392930509,33253
concsweep,1,2392956415,38005
concsweep,0,2392956411,38263
collection,-1,2392797101,198135
sweep,-1,2417974264,156
mark,-1,2417974793,119033
sweep,-1,2418099499,1738
sweep,-1,2418110871,37334
concsweep,1,2418136200,33886
concsweep,0,2418136200,37788
collection,-1,2417974731,200493
sweep,-1,2443064910,83
mark,-1,2443065491,118836
sweep,-1,2443188874,1719
sweep,-1,2443211055,24615
concsweep,1,2443224077,40320
concsweep,0,2443223823,59236
collection,-1,2443065432,231720
sweep,-1,2468245437,92
mark,-1,2468245877,117788
sweep,-1,2468368856,10011
sweep,-1,2468380132,30474
concsweep,1,2468404316,38549
concsweep,0,2468404319,38853
collection,-1,2468245829,197595
sweep,-1,2493286844,145
mark,-1,2493287426,119200
sweep,-1,2493412058,9952
sweep,-1,2493434482,24066
concsweep,1,2493447529,54473
concsweep,0,2493447546,73385
collection,-1,2493287363,303733
sweep,-1,2518338138,76
mark,-1,2518338595,117542
sweep,-1,2518461865,10126
sweep,-1,2518473284,30964
concsweep,1,2518497946,39165
