event_type,gc_thread,start_ns,time_ns
mark,-1,1639502456,113495
sweep,-1,1639620812,1684
sweep,-1,1639643950,20602
concsweep,1,1639653011,38054
concsweep,0,1639653011,51953
collection,-1,1639502406,203321
sweep,-1,1664670021,142
mark,-1,1664670700,115749
sweep,-1,1664791731,1750
sweep,-1,1664801200,28619
concsweep,1,1664822873,38457
concsweep,0,1664822883,38627
collection,-1,1664670645,199511
sweep,-1,1689974680,147
mark,-1,1689975398,117516
sweep,-1,1690098354,1867
sweep,-1,1690105392,35939
concsweep,1,1690129814,38349
concsweep,0,1690129816,38752
collection,-1,1689975338,226844
sweep,-1,1715200922,143
mark,-1,1715201637,116162
sweep,-1,1715322863,1814
sweep,-1,1715329940,32150
concsweep,1,1715355850,36169
concsweep,0,1715355727,36516
collection,-1,1715201586,201817
sweep,-1,1740339496,204
mark,-1,1740340159,118937
sweep,-1,1740464374,1747
sweep,-1,1740473197,29491
concsweep,1,1740497150,39646
concsweep,0,1740497142,56959
collection,-1,1740340111,235139
sweep,-1,1765485960,183
mark,-1,1765486615,118013
sweep,-1,1765609518,1919
sweep,-1,1765616654,38272
concsweep,1,1765642327,33781
concsweep,0,1765642319,35462
collection,-1,1765486523,191928
sweep,-1,1791017794,184
mark,-1,1791018630,119816
sweep,-1,1791142765,10250
sweep,-1,1791158453,24153
concsweep,1,1791154449,47113
concsweep,0,1791164457,38922
collection,-1,1791018581,185232
sweep,-1,1816272023,85
mark,-1,1816272563,118576
sweep,-1,1816396441,9929
sweep,-1,1816411895,23183
concsweep,1,1816407495,46475
concsweep,0,1816417765,37504
collection,-1,1816272460,183366
sweep,-1,1841433423,142
mark,-1,1841433966,116450
sweep,-1,1841555598,9921
sweep,-1,1841571041,20133
concsweep,1,1841566866,49269
concsweep,0,1841577550,38883
collection,-1,1841433923,183170
sweep,-1,1866577146,145
mark,-1,1866577753,116361
sweep,-1,1866699789,1702
sweep,-1,1866706613,36700
concsweep,1,1866732099,37802
concsweep,0,1866732070,38178
collection,-1,1866577704,192950
sweep,-1,1891772473,137
mark,-1,1891773009,118250
sweep,-1,1891896221,1770
sweep,-1,1891903139,38813
concsweep,1,1891929068,35371
concsweep,0,1891929061,36823
collection,-1,1891772974,193253
sweep,-1,1917052143,195
mark,-1,1917052823,129214
sweep,-1,1917187463,1965
sweep,-1,1917191178,34733
concsweep,1,1917220280,37838
concsweep,0,1917220207,54368
collection,-1,1917052720,225724
sweep,-1,1942232262,142
mark,-1,1942232871,104651
sweep,-1,1942342727,1751
sweep,-1,1942366289,17479
concsweep,1,1942377875,38785
concsweep,0,1942378100,51052
collection,-1,1942232822,223796
sweep,-1,1967374658,133
mark,-1,1967375240,115815
sweep,-1,1967495942,1940
sweep,-1,1967527138,19700
concsweep,1,1967532157,41520
concsweep,0,1967532150,45721
collection,-1,1967375184,206539
sweep,-1,1992538878,313
mark,-1,1992539640,115975
sweep,-1,1992661085,1893
sweep,-1,1992683316,18790
concsweep,1,1992696378,37870
concsweep,0,1992696371,48831
collection,-1,1992539595,207924
sweep,-1,2017715225,144
mark,-1,2017715756,118876
sweep,-1,2017839993,1691
sweep,-1,2017846940,36884
concsweep,1,2017872692,34522
concsweep,0,2017872686,34932
collection,-1,2017715663,192657
sweep,-1,2042860905,149
mark,-1,2042861787,125570
sweep,-1,2042992703,2003
sweep,-1,2042996485,37841
concsweep,1,2043027511,30610
concsweep,0,2043027404,36528
collection,-1,2042861738,212958
sweep,-1,2068021466,80
mark,-1,2068022043,115053
sweep,-1,2068142492,1693
sweep,-1,2068164045,17660
concsweep,1,2068174329,37463
concsweep,0,2068174295,43784
collection,-1,2068021994,233530
sweep,-1,2093214286,78
mark,-1,2093214830,118991
sweep,-1,2093338578,1743
sweep,-1,2093345623,40251
concsweep,1,2093373080,35094
concsweep,0,2093373006,35610
collection,-1,2093214779,194391
sweep,-1,2118514674,144
mark,-1,2118515373,120737
sweep,-1,2118641602,1882
sweep,-1,2118650177,35033
concsweep,1,2118674545,36884
concsweep,0,2118674539,67772
collection,-1,2118515315,227831
sweep,-1,2143693484,132
mark,-1,2143694043,119249
sweep,-1,2143818107,1830
sweep,-1,2143824559,32027
concsweep,1,2143850188,38087
concsweep,0,2143850180,69806
collection,-1,2143693903,227046
sweep,-1,2168880080,76
mark,-1,2168880702,131157
sweep,-1,2169090546,2151
sweep,-1,2169096434,35221
concsweep,1,2169124612,37461
concsweep,0,2169125093,55467
collection,-1,2168880654,316694
sweep,-1,2194138591,71
mark,-1,2194139022,114380
sweep,-1,2194257999,1684
sweep,-1,2194267635,28889
concsweep,1,2194290230,36779
concsweep,0,2194290949,43466
collection,-1,2194138970,241559
sweep,-1,2219277853,197
mark,-1,2219278490,115136
sweep,-1,2219399590,1854
sweep,-1,2219422120,18339
concsweep,1,2219431891,38184
concsweep,0,2219431883,38876
collection,-1,2219278440,195152
sweep,-1,2244463962,145
mark,-1,2244464592,116866
sweep,-1,2244585954,1858
sweep,-1,2244591593,31794
concsweep,1,2244616836,38103
concsweep,0,2244617486,37720
collection,-1,2244464494,192276
sweep,-1,2269609747,136
mark,-1,2269610427,117123
sweep,-1,2269733143,1759
sweep,-1,2269740053,36144
concsweep,1,2269764754,34686
concsweep,0,2269764755,36532
collection,-1,2269610336,191501
sweep,-1,2295047244,196
mark,-1,2295047899,121513
sweep,-1,2295174205,1801
sweep,-1,2295198057,19986
concsweep,1,2295209618,42461
concsweep,0,2295209608,48352
collection,-1,2295047805,227382
sweep,-1,2320411973,99
mark,-1,2320412553,117980
sweep,-1,2320535053,1763
sweep,-1,2320542001,32406
concsweep,1,2320567303,39768
concsweep,0,2320567296,39902
collection,-1,2320412502,197671
sweep,-1,2345546925,142
mark,-1,2345547513,119000
sweep,-1,2345671243,1586
sweep,-1,2345678031,32656
concsweep,1,2345704640,37631
concsweep,0,2345704616,38940
collection,-1,2345547455,227114
sweep,-1,2370692833,149
mark,-1,2370693507,121788
sweep,-1,2370820261,1807
sweep,-1,2370827476,31785
concsweep,1,2370852758,39014
concsweep,0,2370852628,39299
collection,-1,2370693401,204626
sweep,-1,2395805096,145
mark,-1,2395805707,118714
sweep,-1,2395929474,2097
sweep,-1,2395936633,39298
concsweep,1,2395962194,35537
concsweep,0,2395962389,38785
collection,-1,2395805598,196476
sweep,-1,2420966756,78
mark,-1,2420967553,115628
sweep,-1,2421088407,1843
sweep,-1,2421095355,38791
concsweep,1,2421121295,34929
concsweep,0,2421121551,35395
collection,-1,2420967503,190451
sweep,-1,2446110020,137
mark,-1,2446110771,117938
sweep,-1,2446234479,1808
sweep,-1,2446241571,36420
concsweep,1,2446267085,34756
concsweep,0,2446267086,35761
collection,-1,2446110661,192634
sweep,-1,2471245123,76
mark,-1,2471245679,119125
sweep,-1,2471370237,1697
sweep,-1,2471376999,35984
concsweep,1,2471402036,34365
concsweep,0,2471402140,35876
collection,-1,2471245625,192774
sweep,-1,2496481749,150
mark,-1,2496482387,120496
sweep,-1,2496607784,1941
sweep,-1,2496615013,38220
concsweep,1,2496640449,33855
concsweep,0,2496640487,37021
collection,-1,2496482292,195531
sweep,-1,2521632530,146
mark,-1,2521633307,126470
sweep,-1,2521765478,1837
sweep,-1,2521769244,38324
concsweep,0,2521801113,98143
collection,-1,2521633211,277023
concsweep,1,2521800655,35815
sweep,-1,2546888461,133
mark,-1,2546889023,104888
sweep,-1,2546999055,1955
sweep,-1,2547004646,34577
concsweep,1,2547032264,32712
concsweep,0,2547032947,36292
collection,-1,2546888918,195628
sweep,-1,2572044013,77
mark,-1,2572044533,115512
sweep,-1,2572164981,1836
sweep,-1,2572175335,28857
concsweep,1,2572197192,39635
concsweep,0,2572198142,44485
collection,-1,2572044476,203663
sweep,-1,2597198005,77
mark,-1,2597198574,117111
sweep,-1,2597320510,1817
sweep,-1,2597326104,38448
concsweep,1,2597351884,33413
concsweep,0,2597352298,33875
collection,-1,2597198520,189601
sweep,-1,2622393742,81
mark,-1,2622394155,118336
sweep,-1,2622516831,1585
sweep,-1,2622522005,35231
concsweep,1,2622550362,34949
concsweep,0,2622551432,34266
collection,-1,2622394105,191861
sweep,-1,2647570669,83
mark,-1,2647571264,116284
sweep,-1,2647692577,1700
sweep,-1,2647699529,36120
concsweep,1,2647725203,33382
concsweep,0,2647725322,35372
collection,-1,2647571212,189928
sweep,-1,2672707034,78
mark,-1,2672707625,116260
sweep,-1,2672829067,1721
sweep,-1,2672836228,35624
concsweep,1,2672862170,32564
concsweep,0,2672862404,35278
collection,-1,2672707572,190412
sweep,-1,2698084616,161
mark,-1,2698085396,127809
sweep,-1,2698218505,1784
sweep,-1,2698222235,41738
concsweep,1,2698251031,34366
concsweep,0,2698251031,35305
collection,-1,2698085305,201408
sweep,-1,2723250105,138
mark,-1,2723250636,109915
sweep,-1,2723365604,1949
sweep,-1,2723368409,30625
concsweep,1,2723397379,35866
concsweep,0,2723397385,49956
collection,-1,2723250592,200447
sweep,-1,2748403209,139
mark,-1,2748403731,119729
sweep,-1,2748529045,1760
sweep,-1,2748538663,29869
concsweep,1,2748562070,38484
concsweep,0,2748562078,42216
collection,-1,2748403674,203345
sweep,-1,2773543460,145
mark,-1,2773544343,114828
sweep,-1,2773664545,1942
sweep,-1,2773670195,33117
concsweep,1,2773697286,34405
concsweep,0,2773697278,34671
collection,-1,2773543990,188379
sweep,-1,2799570326,202
mark,-1,2799570961,124426
sweep,-1,2799700295,2248
sweep,-1,2799716237,20983
concsweep,1,2799723584,35123
concsweep,0,2799703163,59658
collection,-1,2799570915,192662
sweep,-1,2825415619,128
mark,-1,2825416129,121253
sweep,-1,2825542531,1898
sweep,-1,2825558144,17213
concsweep,1,2825567002,35942
concsweep,0,2825544494,58729
collection,-1,2825416074,187514
sweep,-1,2851230457,152
mark,-1,2851231013,121385
sweep,-1,2851357339,2048
sweep,-1,2851375120,15493
concsweep,1,2851381042,34698
concsweep,0,2851359549,62600
collection,-1,2851230965,221586
sweep,-1,2876401410,145
mark,-1,2876402025,119622
sweep,-1,2876526650,1744
sweep,-1,2876565351,18046
concsweep,1,2876562084,43336
concsweep,0,2876562742,51806
collection,-1,2876401975,213470
sweep,-1,2901808810,150
mark,-1,2901809765,118143
sweep,-1,2901933312,10370
sweep,-1,2901957563,22399
concsweep,1,2901968147,40811
concsweep,0,2901968746,40529
collection,-1,2901809721,199983
sweep,-1,2926956580,72
mark,-1,2926957131,118188
sweep,-1,2927080485,10249
sweep,-1,2927104421,22359
concsweep,1,2927115662,37331
concsweep,0,2927116127,41249
collection,-1,2926957081,202903
sweep,-1,2952121640,142
mark,-1,2952122225,116708
sweep,-1,2952244266,1635
sweep,-1,2952267775,22881
concsweep,1,2952279132,35307
concsweep,0,2952279777,40707
collection,-1,2952122131,204080
sweep,-1,2977277491,139
mark,-1,2977278222,117392
sweep,-1,2977400468,1746
sweep,-1,2977424040,19648
concsweep,1,2977436044,38917
concsweep,0,2977436036,48031
collection,-1,2977278177,222980
sweep,-1,3002429151,144
mark,-1,3002429721,116370
sweep,-1,3002551638,10169
sweep,-1,3002575353,19361
concsweep,1,3002587069,37561
concsweep,0,3002587063,53749
collection,-1,3002429607,211584
sweep,-1,3027604707,84
mark,-1,3027605321,115025
sweep,-1,3027725130,10053
sweep,-1,3027748923,21863
concsweep,1,3027759119,37554
concsweep,0,3027760740,38624
collection,-1,3027605225,200942
sweep,-1,3052778844,137
mark,-1,3052779772,115885
sweep,-1,3052900287,1789
sweep,-1,3052924179,21958
concsweep,1,3052935858,36277
concsweep,0,3052935995,41044
collection,-1,3052779676,197750
sweep,-1,3077933677,146
mark,-1,3077934305,124906
sweep,-1,3078064650,1945
sweep,-1,3078076842,29658
concsweep,1,3078100003,40733
concsweep,0,3078100272,40782
collection,-1,3077934210,215239
sweep,-1,3103199491,133
mark,-1,3103200196,111962
sweep,-1,3103317140,10172
sweep,-1,3103328227,30351
concsweep,1,3103351946,36837
concsweep,0,3103352651,56938
collection,-1,3103200151,213460
sweep,-1,3128433338,180
mark,-1,3128433936,122582
sweep,-1,3128561185,1685
sweep,-1,3128571311,27425
concsweep,1,3128591828,40069
concsweep,0,3128592576,42047
collection,-1,3128433840,203805
sweep,-1,3153600830,135
mark,-1,3153601465,123408
sweep,-1,3153729622,1685
sweep,-1,3153738685,29467
concsweep,1,3153761592,40757
concsweep,0,3153762389,40348
collection,-1,3153601421,205640
sweep,-1,3178749238,140
mark,-1,3178749799,109642
sweep,-1,3178864620,1724
sweep,-1,3178867203,35492
concsweep,1,3178897160,34082
concsweep,0,3178897185,34525
