event_type,gc_thread,start_ns,time_ns
sweep,-1,8998269,209
mark,-1,9001482,127863
sweep,-1,9135810,2181
sweep,-1,9158790,10640
concsweep,1,9166891,8702
concsweep,0,9167646,14766
collection,-1,9001405,181685
sweep,-1,21533193,159
mark,-1,21534215,137082
sweep,-1,21677098,2334
sweep,-1,21686806,33336
concsweep,1,21709267,19333
concsweep,0,21709267,21621
collection,-1,21534149,198490
sweep,-1,33160663,230
mark,-1,33161624,134132
sweep,-1,33301248,2509
sweep,-1,33308002,26290
concsweep,1,33332521,18386
concsweep,0,33332516,21006
collection,-1,33161572,192193
sweep,-1,44812820,258
mark,-1,44813675,141836
sweep,-1,44961338,2543
sweep,-1,44966999,40192
concsweep,1,44993453,23582
concsweep,0,44993443,23860
collection,-1,44813605,204104
sweep,-1,56702223,282
mark,-1,56703129,147225
sweep,-1,56856579,2425
sweep,-1,56863624,25976
concsweep,1,56887987,22663
concsweep,0,56887981,22911
collection,-1,56703076,208349
sweep,-1,68224974,225
mark,-1,68225721,128411
sweep,-1,68360926,2301
sweep,-1,68366619,25622
concsweep,1,68395298,15372
concsweep,0,68395292,20727
collection,-1,68225618,191566
sweep,-1,79775744,172
mark,-1,79776491,130685
sweep,-1,79913718,2327
sweep,-1,79920257,28246
concsweep,1,79945656,15662
concsweep,0,79945652,17885
collection,-1,79776460,188268
sweep,-1,91357844,239
mark,-1,91358580,125771
sweep,-1,91490012,2054
sweep,-1,91498421,24385
concsweep,1,91522649,17902
concsweep,0,91522644,18123
collection,-1,91358512,183407
sweep,-1,102998805,100
mark,-1,102999258,118868
sweep,-1,103122277,1712
sweep,-1,103131136,27410
concsweep,1,103152667,15025
concsweep,0,103153045,18240
collection,-1,102999227,174386
sweep,-1,114472150,153
mark,-1,114472682,117218
sweep,-1,114594491,1565
sweep,-1,114604019,23799
concsweep,1,114625840,15999
concsweep,0,114626193,17742
collection,-1,114472620,171696
sweep,-1,125974532,83
mark,-1,125974919,117253
sweep,-1,126096354,2055
sweep,-1,126101422,31839
concsweep,1,126128042,12093
concsweep,0,126128310,13271
collection,-1,125974862,167847
sweep,-1,137526308,80
mark,-1,137526699,108581
sweep,-1,137639798,1706
sweep,-1,137642785,31314
concsweep,1,137672336,10118
concsweep,0,137672327,12086
collection,-1,137526670,157989
sweep,-1,149119288,99
mark,-1,149119674,119565
sweep,-1,149243668,1533
sweep,-1,149248283,25303
concsweep,1,149275389,17202
concsweep,0,149275590,17290
collection,-1,149119608,174405
sweep,-1,160619217,159
mark,-1,160619708,117222
sweep,-1,160741328,1588
sweep,-1,160749237,27195
concsweep,1,160772238,16301
concsweep,0,160772548,16370
collection,-1,160619654,170419
sweep,-1,172122158,88
mark,-1,172122585,116252
sweep,-1,172324171,1824
sweep,-1,172333950,23503
concsweep,1,172355769,16995
concsweep,0,172356071,16849
collection,-1,172122548,250699
sweep,-1,183826270,124
mark,-1,183826690,98444
sweep,-1,183929213,1704
sweep,-1,183933820,28799
concsweep,1,183959944,15012
concsweep,0,183960341,14903
collection,-1,183826623,148995
sweep,-1,195393154,94
mark,-1,195393674,119276
sweep,-1,195517134,1723
sweep,-1,195525250,24389
concsweep,1,195548974,15532
concsweep,0,195549444,16759
collection,-1,195393560,173136
sweep,-1,206941879,90
mark,-1,206942422,120665
sweep,-1,207066944,1591
