event_type,gc_thread,start_ns,time_ns
collection,-1,138037141,144437
sweep,-1,149795388,94
mark,-1,149795865,118691
sweep,-1,149918460,1627
sweep,-1,149938888,13518
concsweep,1,149950698,15995
concsweep,0,149950691,17494
collection,-1,149795836,172910
sweep,-1,161551048,201
mark,-1,161551684,121665
sweep,-1,161678026,1864
sweep,-1,161683788,22241
concsweep,1,161710186,15595
concsweep,0,161710183,16867
collection,-1,161551645,175873
sweep,-1,173240705,99
mark,-1,173241226,123891
sweep,-1,173450755,1638
sweep,-1,173471482,16431
concsweep,1,173481664,15760
concsweep,0,173481334,16789
collection,-1,173241187,257961
sweep,-1,185479737,89
mark,-1,185480241,123378
sweep,-1,185607960,1891
sweep,-1,185620842,2881
concsweep,1,185629731,20580
concsweep,0,185610026,40535
collection,-1,185480201,172254
sweep,-1,197153295,92
mark,-1,197154131,118936
sweep,-1,197277022,1484
sweep,-1,197282645,28303
concsweep,1,197308090,10789
concsweep,0,197307606,15325
collection,-1,197154049,170141
sweep,-1,208906511,86
mark,-1,208906976,117459
sweep,-1,209028238,1437
sweep,-1,209033043,25813
concsweep,1,209059138,14178
concsweep,0,209058894,14711
collection,-1,208906941,167210
sweep,-1,220709285,151
mark,-1,220709897,116835
sweep,-1,220830467,1523
sweep,-1,220842762,23430
concsweep,1,220864390,14150
concsweep,0,220864108,15275
collection,-1,220709819,171242
sweep,-1,232493619,143
mark,-1,232494094,121348
sweep,-1,232619479,1484
sweep,-1,232646702,11533
concsweep,1,232653305,19354
concsweep,0,232653250,19661
collection,-1,232494056,180108
sweep,-1,244356212,85
mark,-1,244356773,118409
sweep,-1,244479128,1501
sweep,-1,244484655,24259
concsweep,1,244512279,16632
concsweep,0,244512540,16578
collection,-1,244356736,173049
sweep,-1,256068326,155
mark,-1,256068816,121092
sweep,-1,256193959,1604
sweep,-1,256215249,15130
concsweep,1,256225792,15237
concsweep,0,256225711,16866
collection,-1,256068778,175620
sweep,-1,267794034,197
mark,-1,267794641,115540
sweep,-1,267913930,1660
sweep,-1,267923010,24410
concsweep,1,267945988,11569
concsweep,0,267945492,16811
collection,-1,267794604,168475
sweep,-1,279547861,154
mark,-1,279548430,120981
sweep,-1,279673253,1721
sweep,-1,279679135,24258
concsweep,1,279705614,14375
concsweep,0,279705344,17289
collection,-1,279548393,176872
sweep,-1,291167850,87
mark,-1,291168275,118189
sweep,-1,291290366,1735
sweep,-1,291298793,23294
concsweep,1,291322213,15485
concsweep,0,291321928,15992
collection,-1,291168237,170789
sweep,-1,302807768,83
mark,-1,302808178,124985
sweep,-1,302937105,1555
sweep,-1,302947876,26652
concsweep,1,302968892,10682
concsweep,0,302968633,16986
collection,-1,302808140,177979
sweep,-1,314459959,144
mark,-1,314460531,116162
sweep,-1,314580816,1516
sweep,-1,314588251,26185
concsweep,1,314613194,12296
concsweep,0,314612808,13254
collection,-1,314460452,166010
sweep,-1,326412406,131
mark,-1,326413113,130800
sweep,-1,326547997,1679
sweep,-1,326566175,4737
concsweep,1,326559260,27904
concsweep,0,326569561,21641
collection,-1,326413028,179383
sweep,-1,338478491,149
mark,-1,338479076,122469
sweep,-1,338605652,1479
sweep,-1,338622543,6620
concsweep,0,338627915,86574
collection,-1,338479036,248803
concsweep,1,338616807,27111
sweep,-1,350279684,192
mark,-1,350280227,120042
sweep,-1,350404245,1792
sweep,-1,350430267,15428
concsweep,1,350438782,15757
concsweep,0,350438562,16542
collection,-1,350280191,176963
sweep,-1,362079228,158
mark,-1,362079799,119835
sweep,-1,362203923,1630
sweep,-1,362216685,26383
concsweep,1,362238323,12435
concsweep,0,362237859,15335
collection,-1,362079759,174436
sweep,-1,373866527,87
mark,-1,373866959,122352
sweep,-1,373993570,1477
sweep,-1,374006669,22136
concsweep,1,374028246,17648
concsweep,0,374027856,18360
collection,-1,373866920,180190
sweep,-1,385509600,83
mark,-1,385510147,119631
sweep,-1,385634142,1530
sweep,-1,385647218,23356
concsweep,1,385668806,15378
concsweep,0,385668294,17313
collection,-1,385510109,177269
sweep,-1,397217583,95
mark,-1,397217977,119039
sweep,-1,397341107,1515
sweep,-1,397366522,16341
concsweep,1,397376078,16145
concsweep,0,397375340,17264
collection,-1,397217939,176085
sweep,-1,408969757,154
mark,-1,408970321,107277
sweep,-1,409081964,1556
sweep,-1,409112676,10206
concsweep,1,409117037,16839
concsweep,0,409116454,38368
collection,-1,408970282,184998
sweep,-1,420735845,85
mark,-1,420736321,118944
sweep,-1,420859352,1526
sweep,-1,420872375,23043
concsweep,1,420894025,17179
concsweep,0,420893799,17716
collection,-1,420736282,175652
sweep,-1,432389384,148
mark,-1,432389957,120061
sweep,-1,432514327,1488
sweep,-1,432536504,15890
concsweep,1,432549179,15700
concsweep,0,432548667,16410
collection,-1,432389919,177503
sweep,-1,444046096,154
mark,-1,444046619,119003
sweep,-1,444169843,1428
sweep,-1,444191845,17725
concsweep,1,444204484,12850
concsweep,0,444203941,15977
collection,-1,444046590,174578
sweep,-1,455798455,136
mark,-1,455798970,102634
sweep,-1,455905898,1537
sweep,-1,455916554,26624
concsweep,1,455940408,12699
concsweep,0,455940237,13629
collection,-1,455798943,155481
sweep,-1,467525570,143
mark,-1,467526038,118304
sweep,-1,467648596,1479
sweep,-1,467661191,24322
concsweep,1,467683904,14551
concsweep,0,467683448,17332
collection,-1,467526009,175297
sweep,-1,479188675,134
mark,-1,479189147,117418
sweep,-1,479311091,1606
sweep,-1,479336211,14445
concsweep,1,479346767,17121
concsweep,0,479346512,17693
collection,-1,479189119,176110
sweep,-1,490842217,85
mark,-1,490842632,122719
sweep,-1,490969429,1512
sweep,-1,490994244,11660
concsweep,1,491004204,20146
concsweep,0,491003578,21059
collection,-1,490842604,182779
sweep,-1,502596962,72
mark,-1,502597486,97411
sweep,-1,502699104,1513
sweep,-1,502711789,26837
concsweep,1,502734085,12562
concsweep,0,502733481,13407
collection,-1,502597459,149604
sweep,-1,514494055,138
mark,-1,514494622,122180
sweep,-1,514622068,9846
sweep,-1,514650656,11179
concsweep,1,514656419,16650
concsweep,0,514655969,21373
collection,-1,514494576,183202
sweep,-1,526180998,147
mark,-1,526181528,119845
sweep,-1,526306321,10188
sweep,-1,526331533,13658
concsweep,1,526340567,16985
concsweep,0,526340412,17401
collection,-1,526181482,177001
sweep,-1,537854949,202
mark,-1,537855584,119032
sweep,-1,537979330,1549
sweep,-1,538004630,9866
concsweep,1,538013794,21196
concsweep,0,538013394,21830
collection,-1,537855550,180540
sweep,-1,549589814,73
mark,-1,549590219,106225
sweep,-1,549701023,1524
sweep,-1,549731936,12133
concsweep,1,549736022,15221
concsweep,0,549735358,38661
collection,-1,549590190,223978
sweep,-1,561426391,161
mark,-1,561426919,119571
sweep,-1,561551021,1414
sweep,-1,561579202,11144
concsweep,1,561585508,19240
concsweep,0,561584228,20727
collection,-1,561426890,179839
sweep,-1,573091363,89
mark,-1,573091740,118201
sweep,-1,573214569,1557
sweep,-1,573240407,10746
concsweep,1,573249079,18080
concsweep,0,573248575,19885
collection,-1,573091713,177676
sweep,-1,584769430,147
mark,-1,584769984,117322
sweep,-1,584891735,1543
sweep,-1,584904775,26315
concsweep,1,584926721,12697
concsweep,0,584926007,15786
collection,-1,584769955,172641
sweep,-1,596553053,71
mark,-1,596553441,98630
sweep,-1,596656132,1588
sweep,-1,596667356,28028
concsweep,1,596691093,10783
collection,-1,596553413,151402
concsweep,0,596690204,14539
sweep,-1,608217776,71
mark,-1,608218262,119792
sweep,-1,608342421,9998
sweep,-1,608373065,9829
concsweep,1,608377074,18494
concsweep,0,608376452,21083
collection,-1,608218228,180020
sweep,-1,619860111,137
mark,-1,619860540,120991
sweep,-1,619986012,1459
sweep,-1,619998970,22525
concsweep,1,620020575,17176
concsweep,0,620020084,17978
collection,-1,619860512,179152
sweep,-1,631539555,147
mark,-1,631540084,120643
sweep,-1,631665170,1570
sweep,-1,631693721,10996
concsweep,1,631699668,17518
concsweep,0,631699163,18876
collection,-1,631540056,179685
sweep,-1,643297247,189
mark,-1,643297792,119801
sweep,-1,643421979,9821
sweep,-1,643434443,23261
concsweep,1,643455931,15917
concsweep,0,643455749,17540
collection,-1,643297755,176824
sweep,-1,654970385,154
mark,-1,654970894,120466
sweep,-1,655095575,9872
sweep,-1,655108560,22375
concsweep,1,655129740,16283
concsweep,0,655129416,17645
collection,-1,654970855,178281
sweep,-1,666688349,148
mark,-1,666688786,129127
sweep,-1,666822440,35450
concsweep,1,666856914,26513
concsweep,0,666856425,48267
collection,-1,666688760,224764
sweep,-1,693422378,279
mark,-1,693423371,145858
sweep,-1,693648994,2585
sweep,-1,693672359,24153
concsweep,1,693682040,49545
concsweep,0,693681649,50257
collection,-1,693423317,309189
sweep,-1,718624843,127
mark,-1,718625429,133155
sweep,-1,718763565,1721
sweep,-1,718768578,41940
concsweep,1,718799208,42847
concsweep,0,718799054,43153
collection,-1,718625369,217220
sweep,-1,743742599,152
mark,-1,743743306,128920
sweep,-1,743877198,2051
sweep,-1,743883159,43897
concsweep,1,743909108,44576
concsweep,0,743908891,45027
collection,-1,743743246,210933
sweep,-1,769086092,164
mark,-1,769086701,132186
sweep,-1,769224408,1889
sweep,-1,769230544,42637
concsweep,1,769256835,40467
concsweep,0,769256826,42983
collection,-1,769086664,214869
sweep,-1,794195496,156
mark,-1,794196201,128110
sweep,-1,794329452,1769
sweep,-1,794334184,37250
concsweep,1,794362050,40140
concsweep,0,794361880,42283
collection,-1,794196152,208293
sweep,-1,819257261,146
mark,-1,819257966,128833
sweep,-1,819391883,1883
sweep,-1,819396832,23183
concsweep,1,819425233,42824
concsweep,0,819425133,45394
collection,-1,819257913,269810
sweep,-1,844694370,159
mark,-1,844695252,130800
sweep,-1,844830825,10179
sweep,-1,844851061,19516
concsweep,1,844843570,52973
concsweep,0,844852193,48575
collection,-1,844695204,207786
sweep,-1,869815980,154
mark,-1,869816669,135904
sweep,-1,869957489,10437
sweep,-1,869975258,1003
concsweep,1,869969202,58152
concsweep,0,869978890,52577
collection,-1,869816610,245216
sweep,-1,894829875,392
mark,-1,894830701,130973
sweep,-1,894966680,1787
sweep,-1,894972052,40137
concsweep,1,894999125,37203
concsweep,0,894998583,40208
collection,-1,894830646,208950
sweep,-1,919905594,86
mark,-1,919906266,128914
sweep,-1,920040629,1722
sweep,-1,920045264,35825
concsweep,1,920073499,38283
concsweep,0,920073231,39064
collection,-1,919906174,208715
sweep,-1,945019308,158
mark,-1,945020201,125247
sweep,-1,945149974,1849
sweep,-1,945155138,36905
concsweep,1,945184794,34327
concsweep,0,945184323,41183
collection,-1,945020108,206936
sweep,-1,970212462,154
mark,-1,970213123,125981
sweep,-1,970344211,1918
sweep,-1,970350169,36406
concsweep,1,970379116,37811
concsweep,0,970379114,38028
collection,-1,970213072,205446
sweep,-1,995349842,160
mark,-1,995350660,122277
sweep,-1,995477799,1708
sweep,-1,995486392,31160
concsweep,1,995510059,41131
concsweep,0,995510055,41396
collection,-1,995350613,202796
sweep,-1,1020508386,150
mark,-1,1020509112,122023
sweep,-1,1020635969,2131
sweep,-1,1020642086,33293
concsweep,1,1020667970,35678
concsweep,0,1020667895,37744
collection,-1,1020509061,197186
sweep,-1,1045640832,145
mark,-1,1045641535,132631
sweep,-1,1045779118,1727
sweep,-1,1045784266,35103
concsweep,0,1045811916,101309
collection,-1,1045641428,284192
concsweep,1,1045811919,30981
sweep,-1,1070864660,91
mark,-1,1070865268,152613
sweep,-1,1071022764,1758
sweep,-1,1071027234,38555
concsweep,1,1071053838,36476
concsweep,0,1071053844,36829
collection,-1,1070865222,226032
sweep,-1,1096051876,143
mark,-1,1096052589,126397
sweep,-1,1096183707,1853
sweep,-1,1096186493,36404
concsweep,1,1096216401,32254
concsweep,0,1096216398,62832
collection,-1,1096052547,237149
sweep,-1,1121175048,81
mark,-1,1121175688,119723
sweep,-1,1121301286,1746
sweep,-1,1121306899,32805
concsweep,1,1121332754,38757
concsweep,0,1121332741,46234
collection,-1,1121175594,217509
sweep,-1,1146262683,124
mark,-1,1146263535,117949
sweep,-1,1146387172,1655
sweep,-1,1146390090,41087
concsweep,1,1146420493,30620
concsweep,0,1146420489,36762
collection,-1,1146263488,194301
sweep,-1,1171495945,146
mark,-1,1171496569,117888
sweep,-1,1171619936,1795
sweep,-1,1171623008,36429
concsweep,1,1171652479,33491
concsweep,0,1171652488,35413
collection,-1,1171496522,192055
sweep,-1,1196618969,135
mark,-1,1196619731,119586
sweep,-1,1196745044,1755
sweep,-1,1196748203,35832
concsweep,1,1196777526,33383
concsweep,0,1196777525,35760
collection,-1,1196619682,194074
sweep,-1,1221875660,151
mark,-1,1221876504,130275
sweep,-1,1222011362,1757
sweep,-1,1222014549,41039
concsweep,1,1222044464,37563
concsweep,0,1222042516,39906
collection,-1,1221876420,206446
sweep,-1,1247069994,147
mark,-1,1247070662,113882
sweep,-1,1247188717,1803
sweep,-1,1247211330,18442
concsweep,1,1247220832,39171
concsweep,0,1247220817,43967
collection,-1,1247070555,222054
sweep,-1,1272196032,139
mark,-1,1272196802,123866
sweep,-1,1272325850,1631
sweep,-1,1272328988,35432
concsweep,1,1272357368,33120
concsweep,0,1272357359,38304
collection,-1,1272196759,199394
sweep,-1,1297326186,156
mark,-1,1297326805,116373
sweep,-1,1297448532,1777
sweep,-1,1297454519,37589
concsweep,1,1297480675,33028
concsweep,0,1297480673,35034
collection,-1,1297326766,190197
sweep,-1,1322519165,154
mark,-1,1322519858,121058
sweep,-1,1322645021,1845
sweep,-1,1322648243,34816
concsweep,1,1322676838,34565
concsweep,0,1322676587,37457
collection,-1,1322519765,194644
sweep,-1,1349063583,145
mark,-1,1349064287,127659
sweep,-1,1349197624,1828
sweep,-1,1349204078,13662
concsweep,1,1349201324,47691
concsweep,0,1349201035,67486
collection,-1,1349064236,209850
sweep,-1,1375699807,131
mark,-1,1375700494,125785
sweep,-1,1375831875,1824
sweep,-1,1375838237,11325
concsweep,1,1375834902,43991
concsweep,0,1375833714,70345
collection,-1,1375700437,204183
sweep,-1,1400878978,83
mark,-1,1400879678,117823
sweep,-1,1401002144,10036
sweep,-1,1401024535,26573
concsweep,1,1401038936,38287
concsweep,0,1401038930,51029
collection,-1,1400879628,232582
sweep,-1,1426147517,162
mark,-1,1426148346,120645
sweep,-1,1426274947,10259
sweep,-1,1426286616,36081
concsweep,1,1426310362,38714
collection,-1,1426148300,201956
concsweep,0,1426310238,38980
sweep,-1,1451282139,71
mark,-1,1451282786,117980
sweep,-1,1451406072,1762
sweep,-1,1451417433,31225
concsweep,1,1451442385,38205
concsweep,0,1451442389,38590
collection,-1,1451282691,198828
sweep,-1,1476411691,140
mark,-1,1476412496,118340
sweep,-1,1476535757,1732
sweep,-1,1476546996,36885
concsweep,1,1476572152,36295
concsweep,0,1476571992,36935
collection,-1,1476412438,197323
sweep,-1,1501563564,153
mark,-1,1501564310,119728
sweep,-1,1501689844,10033
sweep,-1,1501712221,19289
concsweep,1,1501725423,39613
concsweep,0,1501725420,54696
collection,-1,1501564245,221083
sweep,-1,1526663700,151
mark,-1,1526664322,120201
sweep,-1,1526790136,9941
sweep,-1,1526801384,33734
concsweep,1,1526825808,53959
concsweep,0,1526825804,54474
collection,-1,1526664272,236714
sweep,-1,1551797026,143
mark,-1,1551797619,119969
sweep,-1,1551922929,1772
sweep,-1,1551928557,40765
concsweep,1,1551956142,33213
concsweep,0,1551956140,51525
collection,-1,1551797566,232096
sweep,-1,1577050703,152
mark,-1,1577051315,120523
sweep,-1,1577177484,1636
sweep,-1,1577182997,36453
concsweep,1,1577209748,36829
concsweep,0,1577209721,53514
collection,-1,1577051274,220794
sweep,-1,1602193398,85
mark,-1,1602194058,117952
sweep,-1,1602317048,1704
sweep,-1,1602322669,34625
concsweep,1,1602349431,35755
concsweep,0,1602349429,71870
collection,-1,1602193956,227663
sweep,-1,1627289083,127
mark,-1,1627289760,118432
sweep,-1,1627413736,1653
sweep,-1,1627416652,42821
concsweep,1,1627446942,35024
concsweep,0,1627446947,35292
collection,-1,1627289669,192878
sweep,-1,1652444126,240
mark,-1,1652445086,130073
sweep,-1,1652580423,1766
sweep,-1,1652583688,37897
concsweep,1,1652613776,35263
concsweep,0,1652613688,35720
collection,-1,1652444994,205178
sweep,-1,1677660784,115
mark,-1,1677661417,112384
sweep,-1,1677778436,1802
sweep,-1,1677800775,16981
concsweep,1,1677810651,35486
concsweep,0,1677810543,42456
collection,-1,1677661311,220101
sweep,-1,1702795285,182
mark,-1,1702795959,126574
sweep,-1,1702927275,1907
sweep,-1,1702930718,44720
concsweep,1,1702962895,31799
concsweep,0,1702962885,31993
collection,-1,1702795866,201879
sweep,-1,1728022750,143
mark,-1,1728023411,116853
sweep,-1,1728144643,1964
sweep,-1,1728150849,37447
concsweep,1,1728176657,33740
concsweep,0,1728176663,35394
collection,-1,1728023367,189112
sweep,-1,1753332091,314
mark,-1,1753332976,120186
sweep,-1,1753458109,1938
sweep,-1,1753461607,39504
concsweep,1,1753490119,29720
concsweep,0,1753490222,36102
collection,-1,1753332908,193941
sweep,-1,1778562361,151
mark,-1,1778640284,120992
sweep,-1,1778766954,1873
sweep,-1,1778773673,32786
concsweep,1,1778799613,34739
concsweep,0,1778799610,55009
collection,-1,1778640210,233138
sweep,-1,1803778595,190
mark,-1,1803779308,119160
sweep,-1,1803903441,1780
sweep,-1,1803906518,42316
concsweep,1,1803936552,33364
concsweep,0,1803936551,33608
collection,-1,1803779209,191721
sweep,-1,1829251692,185
mark,-1,1829252539,138171
sweep,-1,1829395210,1946
sweep,-1,1829398507,37900
concsweep,1,1829423743,34312
concsweep,0,1829423236,36841
collection,-1,1829252491,208154
sweep,-1,1854489399,129
mark,-1,1854489911,111688
sweep,-1,1854606290,10115
sweep,-1,1854617376,31775
concsweep,1,1854641622,39601
concsweep,0,1854641631,52383
collection,-1,1854489867,204503
sweep,-1,1879651989,149
mark,-1,1879652662,117920
sweep,-1,1879775862,1729
sweep,-1,1879800392,19489
concsweep,1,1879811887,37480
concsweep,0,1879811884,42281
collection,-1,1879652569,204360
sweep,-1,1904781874,125
mark,-1,1904782554,117453
sweep,-1,1904905321,9834
sweep,-1,1904916501,35063
concsweep,1,1904940522,35577
concsweep,0,1904940387,36522
collection,-1,1904782469,195819
sweep,-1,1929919561,76
mark,-1,1929920077,117444
sweep,-1,1930043234,10151
sweep,-1,1930054715,34950
concsweep,1,1930078329,34660
concsweep,0,1930078223,36777
collection,-1,1929919990,195775
sweep,-1,1955047232,140
mark,-1,1955047850,128744
sweep,-1,1955182237,10048
sweep,-1,1955193728,30869
concsweep,1,1955217720,39610
concsweep,0,1955217717,39995
collection,-1,1955047813,230725
sweep,-1,1980297675,149
mark,-1,1980298388,105643
sweep,-1,1980409620,10072
sweep,-1,1980421097,34818
concsweep,1,1980444700,35744
concsweep,0,1980444682,35941
collection,-1,1980298278,182981
sweep,-1,2005410621,143
mark,-1,2005411356,117139
sweep,-1,2005533553,9979
sweep,-1,2005564716,18578
concsweep,1,2005569166,40910
concsweep,0,2005569163,45352
collection,-1,2005411294,206945
sweep,-1,2030533958,142
mark,-1,2030534611,117567
sweep,-1,2030657852,10255
sweep,-1,2030682839,18848
concsweep,1,2030693103,38225
concsweep,0,2030693113,47791
collection,-1,2030534562,212281
sweep,-1,2055681689,158
mark,-1,2055682512,118757
sweep,-1,2055807012,9965
sweep,-1,2055818369,35573
concsweep,1,2055842352,35145
concsweep,0,2055842345,35476
collection,-1,2055682460,195828
sweep,-1,2080825466,143
mark,-1,2080826413,119176
sweep,-1,2080950952,1565
sweep,-1,2080973329,24619
concsweep,1,2080986854,37968
concsweep,0,2080986906,73836
collection,-1,2080826314,293705
sweep,-1,2105968352,147
mark,-1,2105968974,118938
sweep,-1,2106093125,1670
sweep,-1,2106115374,23883
concsweep,1,2106129714,39120
concsweep,0,2106129647,53552
collection,-1,2105968920,236523
sweep,-1,2131105678,145
mark,-1,2131106428,129583
sweep,-1,2131241165,9939
concsweep,0,2131276913,76664
collection,-1,2131106334,248163
concsweep,1,2131276917,53948
sweep,-1,2156346778,148
mark,-1,2156347355,122803
sweep,-1,2156475621,9875
sweep,-1,2156502121,16610
concsweep,1,2156510508,40044
concsweep,0,2156510501,46458
collection,-1,2156347296,210365
sweep,-1,2181655209,84
mark,-1,2181655795,110950
sweep,-1,2181772213,10066
sweep,-1,2181783276,31015
concsweep,1,2181807325,37389
concsweep,0,2181807325,55790
collection,-1,2181655736,211119
sweep,-1,2206807851,143
mark,-1,2206808781,120946
sweep,-1,2206934608,9880
sweep,-1,2206958915,19493
concsweep,1,2206970232,35529
concsweep,0,2206970229,41146
collection,-1,2206808727,205270
sweep,-1,2232086297,150
mark,-1,2232086976,119421
sweep,-1,2232210553,1724
sweep,-1,2232213564,42528
concsweep,1,2232244523,29733
concsweep,0,2232244505,33740
collection,-1,2232086886,191949
sweep,-1,2257260050,137
mark,-1,2257260670,117695
sweep,-1,2257382631,1740
sweep,-1,2257394135,33727
concsweep,1,2257417370,42634
concsweep,0,2257417367,46859
collection,-1,2257260580,204298
sweep,-1,2282430627,135
mark,-1,2282431201,126795
sweep,-1,2282562513,1720
sweep,-1,2282565623,37215
concsweep,1,2282595262,36754
concsweep,0,2282595260,37046
collection,-1,2282431147,201711
sweep,-1,2307578419,178
mark,-1,2307579101,111104
sweep,-1,2307695517,1643
sweep,-1,2307698101,36408
concsweep,1,2307728175,31230
concsweep,0,2307728122,62629
collection,-1,2307579006,212075
sweep,-1,2333119859,153
mark,-1,2333120652,126612
sweep,-1,2333252002,1855
sweep,-1,2333260890,19966
concsweep,1,2333255750,43382
concsweep,0,2333254146,47233
collection,-1,2333120596,181495
sweep,-1,2359698292,178
mark,-1,2359699013,133823
sweep,-1,2359838295,1616
sweep,-1,2359843249,23895
concsweep,1,2359841591,42516
concsweep,0,2359841118,43765
collection,-1,2359698957,186518
sweep,-1,2385694183,131
mark,-1,2385694866,114892
sweep,-1,2385814349,1783
sweep,-1,2385845211,19933
concsweep,1,2385850618,39798
concsweep,0,2385850615,50879
collection,-1,2385694813,245709
sweep,-1,2410913022,141
mark,-1,2410913627,118433
sweep,-1,2411036807,1921
sweep,-1,2411048738,34742
concsweep,1,2411072636,38552
concsweep,0,2411072582,38744
collection,-1,2410913574,198369
sweep,-1,2436048329,156
mark,-1,2436048970,119209
sweep,-1,2436172600,1918
sweep,-1,2436184186,32159
concsweep,1,2436208217,39189
concsweep,0,2436208213,39382
collection,-1,2436048928,199093
sweep,-1,2461167136,142
mark,-1,2461168034,120312
sweep,-1,2461294031,9832
sweep,-1,2461305327,31198
concsweep,1,2461329468,39416
concsweep,0,2461329472,39739
collection,-1,2461167981,209094
sweep,-1,2486320442,139
mark,-1,2486321255,119792
sweep,-1,2486446517,10137
sweep,-1,2486469086,23348
concsweep,1,2486481911,35197
concsweep,0,2486481908,51992
collection,-1,2486321211,213123
sweep,-1,2511628222,192
mark,-1,2511629140,121712
sweep,-1,2511756948,10072
sweep,-1,2511779486,22232
concsweep,1,2511792013,37825
concsweep,0,2511791913,72632
collection,-1,2511629046,235884
sweep,-1,2536770648,121
mark,-1,2536771300,121561
sweep,-1,2536898390,10005
sweep,-1,2536920744,22507
concsweep,1,2536933720,37168
concsweep,0,2536933539,46723
collection,-1,2536771206,233351
sweep,-1,2562014969,233
mark,-1,2562015723,120113
sweep,-1,2562141179,10248
sweep,-1,2562152744,34029
concsweep,1,2562176852,40513
concsweep,0,2562176352,41396
collection,-1,2562015628,202704
sweep,-1,2587186120,145
mark,-1,2587186904,118509
sweep,-1,2587310315,1727
sweep,-1,2587321568,30651
concsweep,1,2587346106,38059
concsweep,0,2587346110,38323
collection,-1,2587186818,200787
sweep,-1,2612309545,122
mark,-1,2612310224,118751
sweep,-1,2612434533,1604
sweep,-1,2612445755,35170
concsweep,1,2612470032,33308
concsweep,0,2612470014,35654
collection,-1,2612310173,196335
sweep,-1,2637453118,249
mark,-1,2637453847,117501
sweep,-1,2637576752,1602
sweep,-1,2637587946,34784
concsweep,1,2637612092,36562
concsweep,0,2637612098,36758
collection,-1,2637453794,195910
sweep,-1,2662596580,142
mark,-1,2662597188,120421
sweep,-1,2662722897,1633
sweep,-1,2662725958,36802
concsweep,1,2662755291,31047
concsweep,0,2662755281,35722
collection,-1,2662597083,194273
sweep,-1,2687780991,142
mark,-1,2687781645,118550
sweep,-1,2687904632,1746
sweep,-1,2687907748,36205
concsweep,1,2687937048,33056
concsweep,0,2687936659,34818
collection,-1,2687781550,190390
sweep,-1,2712896768,148
mark,-1,2712897349,118251
sweep,-1,2713020861,1579
sweep,-1,2713023841,37173
concsweep,1,2713053806,31626
concsweep,0,2713053813,36111
collection,-1,2712897302,193259
sweep,-1,2738009250,186
mark,-1,2738009990,126899
sweep,-1,2738142148,1797
sweep,-1,2738145319,36291
concsweep,1,2738174981,31677
concsweep,0,2738174972,37759
collection,-1,2738009937,212358
sweep,-1,2763418619,132
mark,-1,2763419251,112571
sweep,-1,2763537550,1478
sweep,-1,2763540007,31854
concsweep,1,2763570054,36126
concsweep,0,2763570039,51427
collection,-1,2763419222,205847
sweep,-1,2788555794,133
mark,-1,2788556413,115141
sweep,-1,2788676904,1728
sweep,-1,2788684752,30635
concsweep,1,2788708797,39718
concsweep,0,2788708834,40063
collection,-1,2788556322,202100
sweep,-1,2813693196,149
mark,-1,2813693842,128523
sweep,-1,2813827732,1772
sweep,-1,2813830883,37019
concsweep,1,2813860870,34500
concsweep,0,2813860860,36259
