event_type,gc_thread,start_ns,time_ns
sweep,-1,774844134,226
mark,-1,774844673,119709
sweep,-1,774968745,1561
sweep,-1,774973362,29214
concsweep,1,775000854,11903
concsweep,0,775001745,13576
collection,-1,774844635,170812
sweep,-1,786349732,89
mark,-1,786350176,117963
sweep,-1,786472622,1551
sweep,-1,786477358,25768
concsweep,1,786504299,12971
concsweep,0,786504602,14853
collection,-1,786350110,170804
sweep,-1,797854348,154
mark,-1,797854860,116177
sweep,-1,797975427,1897
sweep,-1,797987980,22784
concsweep,1,798010286,14083
concsweep,0,798010296,15984
collection,-1,797854789,172470
sweep,-1,809424557,146
mark,-1,809425049,121023
sweep,-1,809550489,1636
sweep,-1,809560303,24402
concsweep,1,809582465,16577
concsweep,0,809582580,16622
collection,-1,809424982,175071
sweep,-1,821152102,221
mark,-1,821152783,133439
sweep,-1,821290297,1524
concsweep,1,821293186,26142
concsweep,0,821292251,30825
collection,-1,821152714,171107
sweep,-1,848251175,294
mark,-1,848252320,146201
sweep,-1,848403837,2114
sweep,-1,848425667,17808
concsweep,1,848429110,45219
concsweep,0,848415470,59969
collection,-1,848252264,225644
sweep,-1,873248237,243
mark,-1,873249107,141617
sweep,-1,873396367,2037
sweep,-1,873405523,34050
concsweep,1,873429007,45887
concsweep,0,873429008,46160
collection,-1,873249061,226650
sweep,-1,898067551,77
mark,-1,898068229,132133
sweep,-1,898204761,1767
sweep,-1,898215488,30492
concsweep,1,898236924,43433
concsweep,0,898237156,46358
collection,-1,898068076,216916
sweep,-1,922893230,246
mark,-1,922893855,137814
sweep,-1,923035885,1828
sweep,-1,923047219,26865
concsweep,1,923068503,46187
concsweep,0,923068506,49629
collection,-1,922893802,238558
sweep,-1,947559105,165
mark,-1,947559833,132052
sweep,-1,947696992,1805
sweep,-1,947703076,34421
concsweep,1,947728984,42607
concsweep,0,947728986,42933
collection,-1,947559725,212873
sweep,-1,972286877,167
mark,-1,972287483,133000
sweep,-1,972425084,1701
sweep,-1,972430763,37382
concsweep,1,972460807,40272
concsweep,0,972460809,40612
collection,-1,972287390,214489
sweep,-1,997014560,157
mark,-1,997015602,136737
sweep,-1,997157091,1946
sweep,-1,997162616,35051
concsweep,1,997189739,36985
concsweep,0,997189732,39801
collection,-1,997015499,214450
sweep,-1,1021742657,95
mark,-1,1021743423,131492
sweep,-1,1021879627,1803
sweep,-1,1021884583,40395
concsweep,1,1021912296,36369
concsweep,0,1021912299,39570
collection,-1,1021743309,210208
sweep,-1,1046466419,165
mark,-1,1046467021,130655
sweep,-1,1046602196,1874
sweep,-1,1046612507,38240
concsweep,1,1046637525,35953
concsweep,0,1046637529,39763
collection,-1,1046466976,210888
sweep,-1,1071160480,153
mark,-1,1071161143,130130
sweep,-1,1071296270,1559
sweep,-1,1071306582,33630
concsweep,1,1071329028,40904
concsweep,0,1071329019,41239
collection,-1,1071161091,210067
sweep,-1,1095950189,150
mark,-1,1095950749,133203
sweep,-1,1096088580,1556
sweep,-1,1096107986,20050
concsweep,1,1096120626,40912
concsweep,0,1096121288,41009
collection,-1,1095950700,211854
sweep,-1,1120744012,148
mark,-1,1120744656,130269
sweep,-1,1120879821,1638
sweep,-1,1120888555,36043
concsweep,1,1120912479,36777
concsweep,0,1120912639,41546
collection,-1,1120744557,211914
sweep,-1,1145467953,81
mark,-1,1145468450,130141
sweep,-1,1145603375,1729
sweep,-1,1145608134,39833
concsweep,1,1145636597,36560
collection,-1,1145468357,205725
concsweep,0,1145636599,36640
sweep,-1,1170198624,386
mark,-1,1170199522,131350
sweep,-1,1170335644,1617
sweep,-1,1170339871,34190
concsweep,1,1170367857,37015
concsweep,0,1170367678,37399
collection,-1,1170199433,206939
sweep,-1,1194987740,90
mark,-1,1194988246,127484
sweep,-1,1195120356,1628
sweep,-1,1195125938,38231
concsweep,1,1195153273,34740
concsweep,0,1195153276,35038
collection,-1,1194988202,201305
sweep,-1,1219829883,147
mark,-1,1219830637,128546
sweep,-1,1219963585,1661
sweep,-1,1219968574,44408
concsweep,1,1219998942,51561
concsweep,0,1219998937,56714
collection,-1,1219830586,226123
sweep,-1,1244577437,100
mark,-1,1244578059,125747
sweep,-1,1244708837,1662
sweep,-1,1244713189,33095
concsweep,1,1244740203,35160
concsweep,0,1244740198,37247
collection,-1,1244577940,200072
sweep,-1,1269340333,143
mark,-1,1269341000,126619
sweep,-1,1269473046,1703
sweep,-1,1269477891,33375
concsweep,1,1269505181,33493
concsweep,0,1269505136,36537
collection,-1,1269340947,201682
sweep,-1,1294113318,142
mark,-1,1294113933,128758
sweep,-1,1294247685,1790
sweep,-1,1294267296,24159
concsweep,1,1294279241,36534
concsweep,0,1294279782,38652
collection,-1,1294113877,206169
sweep,-1,1319081542,235
mark,-1,1319082268,144465
sweep,-1,1319231460,1864
sweep,-1,1319239861,20781
concsweep,1,1319234846,52160
collection,-1,1319082210,205468
concsweep,0,1319254344,32789
sweep,-1,1344683161,164
mark,-1,1344683795,137620
sweep,-1,1344826516,10174
sweep,-1,1344839677,25493
concsweep,1,1344838449,43979
concsweep,0,1344848685,40320
collection,-1,1344683730,205609
sweep,-1,1370083596,161
mark,-1,1370084499,131000
sweep,-1,1370220723,10191
sweep,-1,1370237744,22035
concsweep,1,1370232899,45421
concsweep,0,1370242788,38001
collection,-1,1370084427,197633
sweep,-1,1394880761,110
mark,-1,1394881445,116999
sweep,-1,1395003475,10158
sweep,-1,1395028336,19594
concsweep,1,1395038549,38445
concsweep,0,1395038539,44977
collection,-1,1394881375,210745
sweep,-1,1419693657,150
mark,-1,1419694153,118486
sweep,-1,1419817999,1689
sweep,-1,1419829281,30119
concsweep,1,1419853419,38078
concsweep,0,1419853414,38434
collection,-1,1419694094,198184
sweep,-1,1444486388,137
mark,-1,1444486984,118091
sweep,-1,1444610045,10078
sweep,-1,1444621491,33850
concsweep,1,1444644767,36112
concsweep,0,1444644762,37637
collection,-1,1444486878,195822
sweep,-1,1469592654,114
mark,-1,1469593313,121644
sweep,-1,1469719218,2142
sweep,-1,1469725217,36486
concsweep,1,1469750920,35710
concsweep,0,1469751177,35840
collection,-1,1469593199,208792
sweep,-1,1494514759,73
mark,-1,1494515309,121406
sweep,-1,1494640825,1787
sweep,-1,1494646455,33816
concsweep,1,1494674541,32923
concsweep,0,1494674163,45690
collection,-1,1494515256,229972
sweep,-1,1519329794,110
mark,-1,1519330579,127968
sweep,-1,1519463598,1967
sweep,-1,1519472202,35010
concsweep,1,1519496327,37906
concsweep,0,1519496314,69328
collection,-1,1519330474,236291
sweep,-1,1544156044,137
mark,-1,1544156702,116543
sweep,-1,1544278446,1735
sweep,-1,1544287969,28986
concsweep,1,1544310915,35357
concsweep,0,1544310910,40600
collection,-1,1544156574,198719
sweep,-1,1568940846,156
mark,-1,1568941533,116878
sweep,-1,1569141327,1898
sweep,-1,1569165134,17473
concsweep,1,1569172815,39103
concsweep,0,1569172734,41170
collection,-1,1568941480,278196
sweep,-1,1593814758,148
mark,-1,1593815332,128475
sweep,-1,1593949002,1717
sweep,-1,1593951969,42653
concsweep,1,1593984039,32059
concsweep,0,1593984043,33397
collection,-1,1593815227,202765
sweep,-1,1618636477,161
mark,-1,1618637086,113730
sweep,-1,1618755716,1746
sweep,-1,1618778063,18029
concsweep,1,1618786262,35101
concsweep,0,1618787320,43344
collection,-1,1618636940,231689
sweep,-1,1643434223,118
mark,-1,1643434835,119841
sweep,-1,1643559685,2043
sweep,-1,1643562852,39487
concsweep,1,1643592283,31072
concsweep,0,1643592285,33643
collection,-1,1643434735,191340
sweep,-1,1668223032,120
mark,-1,1668223657,119205
sweep,-1,1668347948,1791
sweep,-1,1668351009,34449
concsweep,1,1668380370,31673
concsweep,0,1668380364,33799
collection,-1,1668223542,191007
sweep,-1,1692999858,129
mark,-1,1693000342,119966
sweep,-1,1693125304,1973
sweep,-1,1693128610,34040
concsweep,1,1693156819,31026
concsweep,0,1693157411,34358
collection,-1,1693000292,191985
sweep,-1,1717775004,144
mark,-1,1717775658,119419
sweep,-1,1717900368,2005
sweep,-1,1717903590,39343
concsweep,1,1717932571,33268
concsweep,0,1717932568,33678
collection,-1,1717775557,191067
sweep,-1,1742548834,150
mark,-1,1742549495,117309
sweep,-1,1742672928,1703
sweep,-1,1742675911,38470
concsweep,1,1742704521,31406
concsweep,0,1742704524,31789
collection,-1,1742549442,187696
sweep,-1,1767344380,128
mark,-1,1767344867,120951
sweep,-1,1767470835,1802
sweep,-1,1767473951,40244
concsweep,1,1767503204,33854
concsweep,0,1767503207,33974
collection,-1,1767344810,192650
sweep,-1,1792129070,320
mark,-1,1792129840,118117
sweep,-1,1792252948,1934
sweep,-1,1792256213,37567
concsweep,1,1792287792,31148
collection,-1,1792129788,189661
concsweep,0,1792287884,31153
sweep,-1,1816910450,149
mark,-1,1816911095,118091
sweep,-1,1817034822,1714
sweep,-1,1817037786,32966
concsweep,1,1817065865,32747
collection,-1,1816911044,188598
concsweep,0,1817066247,32554
sweep,-1,1842092334,202
mark,-1,1842093144,121110
sweep,-1,1842219003,2242
sweep,-1,1842233377,21111
concsweep,1,1842242918,35438
concsweep,0,1842222248,93031
collection,-1,1842093076,223138
sweep,-1,1866921692,147
mark,-1,1866922307,119148
sweep,-1,1867046922,1968
sweep,-1,1867061358,14196
concsweep,1,1867070445,34221
concsweep,0,1867048332,68976
collection,-1,1866922222,195947
sweep,-1,1891972274,96
mark,-1,1891972892,137156
sweep,-1,1892114902,1740
sweep,-1,1892123803,29217
concsweep,1,1892145179,43757
concsweep,0,1892147139,54750
collection,-1,1891972837,232757
sweep,-1,1916788440,185
mark,-1,1916789074,113981
sweep,-1,1916907943,1652
sweep,-1,1916930278,18782
concsweep,0,1916939660,93053
concsweep,1,1916939486,38395
collection,-1,1916788996,291899
sweep,-1,1941724604,136
mark,-1,1941725322,121418
sweep,-1,1941851135,1807
sweep,-1,1941854305,34230
concsweep,1,1941882212,33900
concsweep,0,1941882839,37715
collection,-1,1941725224,195694
sweep,-1,1966537457,79
mark,-1,1966538002,119761
sweep,-1,1966663048,1781
sweep,-1,1966668850,35061
concsweep,1,1966697397,35610
concsweep,0,1966697400,55736
collection,-1,1966537944,228321
sweep,-1,1991344959,75
mark,-1,1991345600,121229
sweep,-1,1991471708,1843
sweep,-1,1991477373,33611
concsweep,1,1991503971,36401
concsweep,0,1991503967,71122
collection,-1,1991345499,229853
sweep,-1,2016137373,142
mark,-1,2016138181,119818
sweep,-1,2016263505,2073
sweep,-1,2016269444,32873
concsweep,1,2016296586,35052
concsweep,0,2016296580,44552
collection,-1,2016138129,225989
sweep,-1,2040890924,80
mark,-1,2040891418,119194
sweep,-1,2041015940,1883
sweep,-1,2041019104,35116
concsweep,1,2041048362,33037
concsweep,0,2041048362,36903
collection,-1,2040891371,194274
sweep,-1,2065684734,141
mark,-1,2065685374,118147
sweep,-1,2065808917,1891
sweep,-1,2065814548,32273
concsweep,1,2065840658,35070
concsweep,0,2065840661,54420
collection,-1,2065685231,223321
sweep,-1,2090460105,145
mark,-1,2090460786,123275
sweep,-1,2090589328,1863
sweep,-1,2090592609,34031
concsweep,1,2090621121,31966
concsweep,0,2090621630,36644
collection,-1,2090460676,197882
sweep,-1,2115277784,220
mark,-1,2115278399,120803
sweep,-1,2115404407,1770
sweep,-1,2115407545,38856
concsweep,1,2115435153,34994
concsweep,0,2115435421,35053
collection,-1,2115278350,192314
sweep,-1,2140103392,82
mark,-1,2140103919,118695
sweep,-1,2140227371,1728
sweep,-1,2140230540,35217
concsweep,1,2140259244,31546
concsweep,0,2140260040,35860
collection,-1,2140103865,192438
sweep,-1,2164885320,141
mark,-1,2164885859,118233
sweep,-1,2165009180,1876
sweep,-1,2165012401,34343
concsweep,1,2165040805,31378
concsweep,0,2165040801,34155
collection,-1,2164885800,189529
sweep,-1,2189658024,120
mark,-1,2189658621,118925
sweep,-1,2189782741,1757
sweep,-1,2189785807,35304
concsweep,1,2189815183,35050
concsweep,0,2189815171,35267
collection,-1,2189658523,192185
sweep,-1,2214471871,82
mark,-1,2214472344,129257
sweep,-1,2214605577,1886
sweep,-1,2214608827,34583
concsweep,1,2214639647,33551
concsweep,0,2214640442,35829
collection,-1,2214472294,205642
sweep,-1,2239272209,130
mark,-1,2239272731,111131
sweep,-1,2239388804,2091
sweep,-1,2239391845,30738
concsweep,1,2239420791,35926
concsweep,0,2239420981,50168
collection,-1,2239272680,202277
sweep,-1,2264045996,117
mark,-1,2264046615,118562
sweep,-1,2264170112,1764
sweep,-1,2264177850,30065
concsweep,1,2264201445,37315
concsweep,0,2264201538,37672
collection,-1,2264046512,204098
sweep,-1,2289007399,242
mark,-1,2289008129,129274
sweep,-1,2289143079,2000
sweep,-1,2289146507,38508
concsweep,1,2289174392,33965
concsweep,0,2289175154,33532
collection,-1,2289008084,200998
sweep,-1,2313803903,127
mark,-1,2313804581,107805
sweep,-1,2313917641,1885
sweep,-1,2313921010,35870
concsweep,1,2313950180,33707
concsweep,0,2313950182,34105
collection,-1,2313804472,184244
sweep,-1,2339403975,196
mark,-1,2339404855,122501
sweep,-1,2339532905,1999
sweep,-1,2339545121,9469
concsweep,1,2339536768,45717
concsweep,0,2339535443,51327
collection,-1,2339404759,188306
sweep,-1,2364873960,86
mark,-1,2364874518,123201
sweep,-1,2365003600,1781
sweep,-1,2365006619,24623
concsweep,1,2365006795,38531
concsweep,0,2365006115,39554
collection,-1,2364874469,172091
sweep,-1,2390312968,79
mark,-1,2390313408,122893
sweep,-1,2390442009,1968
sweep,-1,2390445216,19328
concsweep,1,2390445447,38990
concsweep,0,2390445450,39183
collection,-1,2390313358,173043
sweep,-1,2415082802,122
mark,-1,2415083362,121111
sweep,-1,2415209878,2028
sweep,-1,2415215852,32849
concsweep,1,2415242410,36235
concsweep,0,2415242276,54564
collection,-1,2415083319,218466
sweep,-1,2439850911,112
mark,-1,2439851456,117845
sweep,-1,2439974924,1686
sweep,-1,2439977903,61729
concsweep,1,2440029985,36634
concsweep,0,2440029224,38737
collection,-1,2439851352,219633
sweep,-1,2464655688,357
mark,-1,2464656418,120264
sweep,-1,2464781750,1677
sweep,-1,2464787293,42084
concsweep,1,2464817589,30146
concsweep,0,2464817584,32958
collection,-1,2464656378,233420
sweep,-1,2489508867,146
mark,-1,2489509404,123521
sweep,-1,2489637459,1715
sweep,-1,2489642994,38209
concsweep,1,2489669917,35320
concsweep,0,2489670112,35453
collection,-1,2489509338,212670
sweep,-1,2514317127,191
mark,-1,2514317737,132103
sweep,-1,2514454993,1637
sweep,-1,2514463522,37109
concsweep,1,2514488491,35390
concsweep,0,2514488166,48755
collection,-1,2514317682,220230
sweep,-1,2539101092,147
mark,-1,2539101678,114927
sweep,-1,2539221659,1973
sweep,-1,2539231501,28630
concsweep,1,2539254278,36856
concsweep,0,2539254279,37739
collection,-1,2539101632,196734
sweep,-1,2563890882,146
mark,-1,2563891593,122587
sweep,-1,2564019349,1697
sweep,-1,2564025553,35369
concsweep,1,2564054842,31538
concsweep,0,2564054825,35141
collection,-1,2563891487,198818
sweep,-1,2588693771,167
mark,-1,2588694275,126108
sweep,-1,2588825880,2024
sweep,-1,2588829267,39654
concsweep,1,2588858718,32799
concsweep,0,2588858436,33474
collection,-1,2588694229,198044
sweep,-1,2613481474,344
mark,-1,2613482346,115880
sweep,-1,2613603498,1914
