event_type,gc_thread,start_ns,time_ns
sweep,-1,7149542,202
mark,-1,7151785,166895
sweep,-1,7324465,2307
sweep,-1,7347885,8511
concsweep,1,7354381,12054
concsweep,0,7355112,14803
collection,-1,7151737,218787
sweep,-1,20141159,219
mark,-1,20141691,138775
sweep,-1,20284755,1752
sweep,-1,20290086,30013
concsweep,1,20314507,11594
concsweep,0,20314674,16591
collection,-1,20141638,189974
sweep,-1,32222009,196
mark,-1,32222502,142362
sweep,-1,32370380,10436
sweep,-1,32387734,7001
concsweep,1,32382348,29389
concsweep,0,32391291,21752
collection,-1,32222459,192038
sweep,-1,44775403,216
mark,-1,44776092,127163
sweep,-1,44907867,1729
sweep,-1,44916364,29501
concsweep,1,44939525,16568
concsweep,0,44939979,16498
collection,-1,44776046,181408
sweep,-1,57056752,128
mark,-1,57057301,131551
sweep,-1,57192949,1864
concsweep,1,57220826,34675
concsweep,0,57227001,28673
collection,-1,57057233,198865
sweep,-1,69201677,74
mark,-1,69202025,121836
sweep,-1,69327718,1633
sweep,-1,69356281,5165
concsweep,1,69360107,26207
concsweep,0,69362097,24504
collection,-1,69201987,185074
sweep,-1,81041674,98
mark,-1,81042117,125356
sweep,-1,81171188,1626
sweep,-1,81175610,30000
concsweep,1,81203068,16078
concsweep,0,81203765,15604
collection,-1,81042075,178810
sweep,-1,92774539,83
mark,-1,92774879,106650
sweep,-1,92884964,1704
sweep,-1,92889689,30928
concsweep,1,92918718,10845
concsweep,0,92919052,11795
collection,-1,92774828,156672
sweep,-1,104512347,92
mark,-1,104512684,116215
sweep,-1,104632957,1812
sweep,-1,104637826,29472
concsweep,1,104665062,14112
concsweep,0,104665062,14326
collection,-1,104512633,167655
sweep,-1,116135948,164
mark,-1,116136504,118329
sweep,-1,116258419,1608
sweep,-1,116266254,25573
concsweep,1,116290486,15201
concsweep,0,116290572,15375
collection,-1,116136465,169678
sweep,-1,127781004,97
mark,-1,127781445,118681
sweep,-1,127903702,1548
sweep,-1,127909136,31426
concsweep,1,127935419,10693
concsweep,0,127935500,12508
collection,-1,127781408,167754
sweep,-1,139487088,73
mark,-1,139487421,96552
sweep,-1,139587729,1513
sweep,-1,139593030,30054
concsweep,1,139620127,11057
concsweep,0,139620126,11211
collection,-1,139487384,144829
sweep,-1,151190437,168
mark,-1,151190848,119703
sweep,-1,151314222,1560
sweep,-1,151322464,24844
concsweep,1,151345650,15423
concsweep,0,151345659,16093
collection,-1,151190809,171693
sweep,-1,162809739,165
mark,-1,162810155,117841
sweep,-1,162931724,1529
sweep,-1,162939862,24563
concsweep,1,162962773,13646
concsweep,0,162963070,17560
collection,-1,162810113,171245
sweep,-1,174420133,104
mark,-1,174420500,117680
sweep,-1,174542161,1742
concsweep,0,174574269,89060
collection,-1,174420455,246561
concsweep,1,174574135,28027
sweep,-1,186245400,186
mark,-1,186245834,98655
sweep,-1,186348564,1613
sweep,-1,186352924,31354
concsweep,1,186380389,10591
concsweep,0,186381144,10736
collection,-1,186245791,146669
sweep,-1,197881983,162
mark,-1,197882463,119350
sweep,-1,198005915,1599
sweep,-1,198013769,25370
concsweep,1,198037506,15753
concsweep,0,198037951,15597
collection,-1,197882420,172154
sweep,-1,209471572,85
mark,-1,209471995,123923
sweep,-1,209599783,1537
sweep,-1,209604769,25356
concsweep,1,209631740,15337
concsweep,0,209632105,15310
collection,-1,209471951,176157
sweep,-1,221102573,98
mark,-1,221102931,118091
sweep,-1,221224907,1622
sweep,-1,221229647,31580
concsweep,1,221258716,11104
concsweep,0,221259053,11862
collection,-1,221102888,168193
sweep,-1,232838420,85
mark,-1,232838770,122407
sweep,-1,232965213,1564
sweep,-1,232969411,23404
concsweep,1,232996692,16070
concsweep,0,232996954,16652
collection,-1,232838719,175161
sweep,-1,244412981,110
mark,-1,244413405,118873
sweep,-1,244536711,2011
sweep,-1,244541753,22021
concsweep,1,244567276,16468
concsweep,0,244567559,17012
collection,-1,244413356,174400
sweep,-1,256017267,89
mark,-1,256017626,123539
sweep,-1,256145064,1542
sweep,-1,256156591,23222
concsweep,1,256177249,19191
concsweep,0,256177347,19341
collection,-1,256017586,180196
sweep,-1,282533375,236
mark,-1,282534237,146300
sweep,-1,282686939,2581
sweep,-1,282694078,46379
concsweep,1,282719545,44915
concsweep,0,282719513,46822
collection,-1,282534189,233635
sweep,-1,307643570,472
mark,-1,307644501,135619
sweep,-1,307784253,1932
sweep,-1,307792777,34379
concsweep,1,307816738,45295
concsweep,0,307816928,45502
collection,-1,307644437,218864
sweep,-1,332633415,163
mark,-1,332634075,135339
sweep,-1,332774325,1815
sweep,-1,332785135,31928
concsweep,1,332807341,44447
concsweep,0,332807585,45650
collection,-1,332633996,221153
sweep,-1,357960422,206
mark,-1,357961135,140132
sweep,-1,358105520,10327
sweep,-1,358126502,23971
concsweep,1,358117470,54820
concsweep,0,358127128,48652
collection,-1,357961070,215067
sweep,-1,383004778,149
mark,-1,383005453,129356
sweep,-1,383139460,10191
sweep,-1,383152936,19421
concsweep,1,383150941,48535
concsweep,0,383160832,44213
collection,-1,383005387,201810
sweep,-1,407975392,166
mark,-1,407975964,128706
sweep,-1,408110047,10084
sweep,-1,408132680,20228
concsweep,1,408121780,51438
concsweep,0,408131371,47665
collection,-1,407975889,203339
sweep,-1,432970671,169
mark,-1,432971283,130487
sweep,-1,433106250,1914
sweep,-1,433126405,22145
concsweep,1,433138997,40810
concsweep,0,433138991,46100
collection,-1,432971203,214640
sweep,-1,458268656,171
mark,-1,458269333,129915
sweep,-1,458404224,10405
sweep,-1,458432232,25056
concsweep,1,458438679,42927
concsweep,0,458438686,45645
collection,-1,458269285,217704
sweep,-1,483267559,160
mark,-1,483268294,127031
sweep,-1,483399773,1805
sweep,-1,483413313,35135
concsweep,1,483435005,37084
concsweep,0,483435001,44383
collection,-1,483268135,212043
sweep,-1,508237983,205
mark,-1,508238829,126129
sweep,-1,508369374,10492
sweep,-1,508392294,19810
concsweep,1,508404250,40904
concsweep,0,508404246,43933
collection,-1,508238708,211325
sweep,-1,533261952,160
mark,-1,533262524,127993
sweep,-1,533395225,10595
sweep,-1,533420301,22661
concsweep,1,533429810,37489
concsweep,0,533429805,43506
collection,-1,533262401,211660
sweep,-1,558273011,156
mark,-1,558273771,126905
sweep,-1,558405779,1790
sweep,-1,558418658,30964
concsweep,1,558441531,41972
concsweep,0,558441526,42385
collection,-1,558273651,211323
sweep,-1,583274345,205
mark,-1,583275008,125864
sweep,-1,583406244,10252
sweep,-1,583428240,20734
concsweep,1,583440859,39196
concsweep,0,583440863,42991
collection,-1,583274893,209470
sweep,-1,608246751,181
mark,-1,608247520,124882
sweep,-1,608377237,10286
sweep,-1,608400021,20248
concsweep,1,608412358,39395
concsweep,0,608412361,41649
collection,-1,608247404,206965
sweep,-1,633270447,155
mark,-1,633271041,123132
sweep,-1,633398911,1887
sweep,-1,633424372,24350
concsweep,1,633435286,35533
concsweep,0,633435282,42190
collection,-1,633270981,206741
sweep,-1,658385615,189
mark,-1,658386322,139381
sweep,-1,658530152,10168
sweep,-1,658551962,21182
concsweep,1,658564562,43117
concsweep,0,658565354,42989
collection,-1,658386264,223149
sweep,-1,683421054,144
mark,-1,683421470,135421
sweep,-1,683561679,1956
sweep,-1,683574821,32289
concsweep,1,683597079,41965
concsweep,0,683597059,42421
collection,-1,683421405,218923
sweep,-1,708455044,72
mark,-1,708455449,107951
sweep,-1,708568089,1783
sweep,-1,708581152,30848
concsweep,1,708603630,40371
concsweep,0,708603622,60453
collection,-1,708455376,236812
sweep,-1,733539036,121
mark,-1,733539692,123933
sweep,-1,733667451,2086
sweep,-1,733673869,37845
concsweep,1,733699335,36353
collection,-1,733539631,197479
concsweep,0,733699932,35935
sweep,-1,758555042,82
mark,-1,758555591,121109
sweep,-1,758681113,1785
sweep,-1,758684264,41719
concsweep,1,758713229,34746
concsweep,0,758713238,35369
collection,-1,758555482,193625
sweep,-1,783588010,77
mark,-1,783588558,118501
sweep,-1,783712549,1740
sweep,-1,783715617,36113
concsweep,1,783744237,37727
concsweep,0,783744230,37913
collection,-1,783588494,193968
sweep,-1,808649649,333
mark,-1,808708647,122760
sweep,-1,808835568,2131
sweep,-1,808839323,41401
concsweep,1,808867628,35841
concsweep,0,808867637,36283
collection,-1,808708595,197614
sweep,-1,833771974,82
mark,-1,833772497,118417
sweep,-1,833895116,1736
sweep,-1,833898030,36270
concsweep,1,833927476,31901
concsweep,0,833927470,36386
collection,-1,833772385,191783
sweep,-1,859226090,199
mark,-1,859226923,133330
sweep,-1,859364880,1916
sweep,-1,859368004,26566
concsweep,1,859368372,43335
concsweep,0,859367053,46969
collection,-1,859226848,190157
sweep,-1,884963369,95
mark,-1,884963893,116281
sweep,-1,885085007,1701
sweep,-1,885100756,7639
concsweep,1,885088084,47273
concsweep,0,885088011,53852
collection,-1,884963833,196545
sweep,-1,909981458,147
mark,-1,909981996,124307
sweep,-1,910111677,10121
sweep,-1,910123060,22889
concsweep,1,910124226,45379
concsweep,0,910134407,36157
collection,-1,909981922,189075
sweep,-1,935003601,87
mark,-1,935004187,125186
sweep,-1,935134948,2053
sweep,-1,935142829,30582
concsweep,1,935166431,37868
concsweep,0,935166425,40308
collection,-1,935004083,208853
sweep,-1,960039883,194
mark,-1,960040537,114527
sweep,-1,960159866,2315
sweep,-1,960182323,18990
concsweep,1,960192624,38964
concsweep,0,960192632,39727
collection,-1,960040464,193844
sweep,-1,985144485,162
mark,-1,985145170,137719
sweep,-1,985286871,2049
sweep,-1,985290271,42072
concsweep,1,985318850,37651
concsweep,0,985319043,37742
collection,-1,985145094,211972
sweep,-1,1010420185,84
mark,-1,1010420676,115596
sweep,-1,1010540411,1795
sweep,-1,1010562282,21547
concsweep,1,1010571335,37466
concsweep,0,1010571551,40586
collection,-1,1010420607,196261
sweep,-1,1035453862,147
mark,-1,1035454333,117939
sweep,-1,1035576409,1825
sweep,-1,1035584102,37297
concsweep,1,1035609624,35838
concsweep,0,1035609616,36283
collection,-1,1035454273,191903
sweep,-1,1060520160,180
mark,-1,1060520757,119425
sweep,-1,1060644611,1972
sweep,-1,1060647756,42118
concsweep,1,1060677145,32877
concsweep,0,1060677140,34753
collection,-1,1060520626,191827
sweep,-1,1085562479,155
mark,-1,1085563009,119382
sweep,-1,1085687132,1814
sweep,-1,1085690207,35249
concsweep,1,1085719349,36287
concsweep,0,1085719325,36544
collection,-1,1085562932,193195
sweep,-1,1110546504,149
mark,-1,1110547045,118589
sweep,-1,1110670244,1673
sweep,-1,1110673032,45748
concsweep,1,1110705481,30758
concsweep,0,1110705382,31362
collection,-1,1110546981,194284
sweep,-1,1135592363,145
mark,-1,1135592933,119432
sweep,-1,1135717207,2016
sweep,-1,1135720528,43831
concsweep,1,1135752259,29749
concsweep,0,1135752261,34858
collection,-1,1135592834,194743
sweep,-1,1160618262,95
mark,-1,1160618807,119492
sweep,-1,1160743020,1779
concsweep,0,1160775998,72384
collection,-1,1160618752,233565
concsweep,1,1160776024,49716
sweep,-1,1185709126,136
mark,-1,1185709579,117281
sweep,-1,1185831650,1840
sweep,-1,1185834694,42793
concsweep,1,1185865616,34250
concsweep,0,1185865617,34464
collection,-1,1185709524,190869
sweep,-1,1210707631,147
mark,-1,1210708155,118990
sweep,-1,1210831900,1927
sweep,-1,1210835034,35810
concsweep,1,1210863934,33924
concsweep,0,1210863894,34433
collection,-1,1210708086,190791
sweep,-1,1235772006,150
mark,-1,1235772632,118143
sweep,-1,1235895665,1753
sweep,-1,1235898622,36171
concsweep,1,1235928586,36336
concsweep,0,1235928581,36612
collection,-1,1235772523,193258
sweep,-1,1260786781,179
mark,-1,1260787487,129256
sweep,-1,1260921214,1766
sweep,-1,1260924270,42291
concsweep,1,1260954170,34331
concsweep,0,1260954162,35521
collection,-1,1260787420,202750
sweep,-1,1285882317,147
mark,-1,1285882939,113271
sweep,-1,1286000853,1855
sweep,-1,1286023137,21159
concsweep,1,1286031546,38485
concsweep,0,1286033144,42430
collection,-1,1285882857,207009
sweep,-1,1310910715,187
mark,-1,1310911382,119634
sweep,-1,1311035155,1786
sweep,-1,1311038309,42156
concsweep,1,1311067417,35814
concsweep,0,1311067412,36190
collection,-1,1310911306,192776
sweep,-1,1335939143,83
mark,-1,1335939581,116768
sweep,-1,1336061138,1722
sweep,-1,1336064405,35444
concsweep,1,1336093684,34167
concsweep,0,1336093678,34493
collection,-1,1335939505,188967
sweep,-1,1361329371,161
mark,-1,1361329920,120154
sweep,-1,1361454103,2248
sweep,-1,1361465964,21521
concsweep,1,1361477437,33064
concsweep,0,1361456387,58769
collection,-1,1361329853,185849
sweep,-1,1386447225,141
mark,-1,1386447943,117340
sweep,-1,1386569885,1731
sweep,-1,1386572880,34920
concsweep,1,1386602662,36585
concsweep,0,1386602655,36939
collection,-1,1386447818,225731
sweep,-1,1411470671,182
mark,-1,1411471258,119214
sweep,-1,1411595504,1754
sweep,-1,1411598494,36316
concsweep,1,1411627795,33290
concsweep,0,1411627789,36515
collection,-1,1411471184,193383
sweep,-1,1436525051,147
mark,-1,1436525509,130592
sweep,-1,1436660306,1856
sweep,-1,1436663375,42244
concsweep,1,1436692139,36292
concsweep,0,1436692190,36718
collection,-1,1436525440,203951
sweep,-1,1461610327,114
mark,-1,1461611151,112718
sweep,-1,1461728016,1748
sweep,-1,1461730664,38047
