event_type,gc_thread,start_ns,time_ns
mark,-1,830141007,127793
sweep,-1,830273073,1974
sweep,-1,830300532,21883
concsweep,1,830308374,39863
concsweep,0,830308379,41290
collection,-1,830140968,209597
sweep,-1,854950096,154
mark,-1,854950690,135768
sweep,-1,855090828,10130
sweep,-1,855118170,19706
concsweep,1,855125875,41035
concsweep,0,855125873,41298
collection,-1,854950649,217852
sweep,-1,879700670,160
mark,-1,879701235,123629
sweep,-1,879828987,1732
sweep,-1,879841809,29022
concsweep,1,879864071,34996
concsweep,0,879864067,39002
collection,-1,879701196,202164
sweep,-1,904502159,94
mark,-1,904502591,135406
sweep,-1,904642730,1663
sweep,-1,904668939,22483
concsweep,1,904677489,40015
concsweep,0,904677491,40407
collection,-1,904502554,216233
sweep,-1,929266251,151
mark,-1,929266782,133596
sweep,-1,929404472,1650
sweep,-1,929416227,33261
concsweep,1,929439847,35558
concsweep,0,929439852,38031
collection,-1,929266733,211561
sweep,-1,954054545,84
mark,-1,954055131,127189
sweep,-1,954187441,9958
sweep,-1,954217467,18602
concsweep,1,954222659,38719
concsweep,0,954222664,38889
collection,-1,954055020,263427
sweep,-1,978855043,279
mark,-1,978855761,121974
sweep,-1,978982847,1757
sweep,-1,978993577,34503
concsweep,1,979018041,35582
concsweep,0,979018045,53187
collection,-1,978855712,216620
sweep,-1,1003693593,136
mark,-1,1003694330,119653
sweep,-1,1003818421,1693
sweep,-1,1003841683,19260
concsweep,1,1003853044,39740
concsweep,0,1003853041,63339
collection,-1,1003694289,222369
sweep,-1,1028501831,78
mark,-1,1028502343,120823
sweep,-1,1028627774,10044
sweep,-1,1028651149,21342
concsweep,1,1028662845,33958
concsweep,0,1028662850,39593
collection,-1,1028502243,205945
sweep,-1,1053297760,145
mark,-1,1053298382,118794
sweep,-1,1053421808,1720
sweep,-1,1053445177,20864
concsweep,1,1053456696,37372
concsweep,0,1053456704,37570
collection,-1,1053298281,222523
sweep,-1,1078116224,146
mark,-1,1078117110,118555
sweep,-1,1078240439,1791
sweep,-1,1078263945,21197
concsweep,1,1078275545,32917
concsweep,0,1078275550,39184
collection,-1,1078117027,203844
sweep,-1,1103045077,145
mark,-1,1103045804,129234
sweep,-1,1103179063,1637
sweep,-1,1103182463,34431
concsweep,1,1103211080,38057
concsweep,0,1103211049,45256
collection,-1,1103045741,223160
sweep,-1,1127955442,135
mark,-1,1127956011,105851
sweep,-1,1128065874,1681
sweep,-1,1128072667,31358
concsweep,1,1128097794,37657
concsweep,0,1128097799,37987
collection,-1,1127955945,192255
sweep,-1,1152782787,149
mark,-1,1152783284,117123
sweep,-1,1152905003,1736
sweep,-1,1152923237,19205
concsweep,1,1152936043,37885
concsweep,0,1152936041,38929
collection,-1,1152783239,197661
sweep,-1,1177620955,131
mark,-1,1177621485,119246
sweep,-1,1177820611,1657
sweep,-1,1177828106,34418
concsweep,1,1177852576,34111
concsweep,0,1177851819,36213
collection,-1,1177621409,267015
sweep,-1,1202579307,147
mark,-1,1202579865,117358
sweep,-1,1202701461,1865
sweep,-1,1202708376,34971
concsweep,1,1202733924,35078
concsweep,0,1202733369,36820
collection,-1,1202579824,190650
sweep,-1,1227467088,138
mark,-1,1227467629,142111
sweep,-1,1227624698,1805
sweep,-1,1227636918,24731
concsweep,1,1227650440,51176
concsweep,0,1227649999,52241
collection,-1,1227467590,238538
sweep,-1,1253155880,182
mark,-1,1253156563,129786
sweep,-1,1253291045,2521
sweep,-1,1253294545,54052
concsweep,1,1253322504,70929
concsweep,0,1253322511,83392
collection,-1,1253156525,253371
sweep,-1,1278454352,143
mark,-1,1278454904,125709
sweep,-1,1278584796,1874
sweep,-1,1278603073,38284
concsweep,1,1278597126,77894
concsweep,0,1278606920,72202
collection,-1,1278454866,224545
sweep,-1,1303424662,83
mark,-1,1303425123,126696
sweep,-1,1303557628,1889
sweep,-1,1303563444,22550
concsweep,1,1303567644,70788
concsweep,0,1303565653,77772
collection,-1,1303425075,278181
sweep,-1,1328257036,130
mark,-1,1328257489,118814
sweep,-1,1328380312,1999
sweep,-1,1328387435,37627
concsweep,1,1328412955,57860
concsweep,0,1328412965,68332
collection,-1,1328257448,224949
sweep,-1,1353071818,143
mark,-1,1353072362,121651
sweep,-1,1353198370,1906
sweep,-1,1353205617,41503
concsweep,1,1353231028,51095
concsweep,0,1353231021,57395
collection,-1,1353072264,216327
sweep,-1,1377949802,143
mark,-1,1377950338,120892
sweep,-1,1378075286,1954
sweep,-1,1378082194,35181
concsweep,1,1378107857,50697
concsweep,0,1378107859,66635
collection,-1,1377950239,225548
sweep,-1,1402767947,138
mark,-1,1402768472,121605
sweep,-1,1402894364,1618
sweep,-1,1402901387,42320
concsweep,1,1402926677,47688
concsweep,0,1402926678,50396
collection,-1,1402768439,238488
sweep,-1,1427578472,197
mark,-1,1427579007,120539
sweep,-1,1427703912,1994
sweep,-1,1427711214,40362
concsweep,1,1427735345,46407
concsweep,0,1427735346,137741
collection,-1,1427578961,301094
sweep,-1,1452414881,207
mark,-1,1452415546,120476
sweep,-1,1452540289,1636
sweep,-1,1452548604,39856
concsweep,1,1452572625,45208
concsweep,0,1452572625,61019
collection,-1,1452415492,218857
sweep,-1,1477220957,200
mark,-1,1477221632,120621
sweep,-1,1477346979,1999
sweep,-1,1477354246,39179
concsweep,1,1477379049,42176
concsweep,0,1477379040,43576
collection,-1,1477221582,201359
sweep,-1,1502061450,182
mark,-1,1502061993,133136
sweep,-1,1502199619,1862
sweep,-1,1502203349,42518
concsweep,1,1502231575,39424
concsweep,0,1502231748,41522
collection,-1,1502061942,211676
sweep,-1,1526898638,143
mark,-1,1526899138,105960
sweep,-1,1527009432,1722
sweep,-1,1527015964,34343
concsweep,0,1527041820,98660
collection,-1,1526899080,242313
concsweep,1,1527041827,40212
sweep,-1,1551812399,154
mark,-1,1551812957,119497
sweep,-1,1551936870,1702
sweep,-1,1551959337,22308
concsweep,1,1551971410,43502
concsweep,0,1551971406,43773
collection,-1,1551812859,204651
sweep,-1,1576659181,155
mark,-1,1576659706,127850
sweep,-1,1576791856,1798
sweep,-1,1576797246,40702
concsweep,1,1576824709,39845
concsweep,0,1576824710,40196
collection,-1,1576659659,213007
sweep,-1,1601504869,73
mark,-1,1601505327,115410
sweep,-1,1601625162,1990
sweep,-1,1601627999,43242
concsweep,1,1601659004,35184
concsweep,0,1601659088,68913
collection,-1,1601505270,223016
sweep,-1,1626334329,81
mark,-1,1626334870,117789
sweep,-1,1626457431,1816
sweep,-1,1626462839,38259
concsweep,1,1626488938,36884
concsweep,0,1626488946,37088
collection,-1,1626334825,192154
sweep,-1,1652106729,197
mark,-1,1652107421,126091
sweep,-1,1652238386,1922
sweep,-1,1652245318,39861
concsweep,1,1652268966,49136
concsweep,0,1652269284,51615
collection,-1,1652107371,241906
sweep,-1,1677074951,95
mark,-1,1677075452,122346
sweep,-1,1677201841,1722
sweep,-1,1677208679,33751
concsweep,1,1677234113,48382
concsweep,0,1677234122,52979
collection,-1,1677075409,224674
sweep,-1,1701912426,157
mark,-1,1701912971,121252
sweep,-1,1702038514,1692
sweep,-1,1702045204,40236
concsweep,1,1702070868,42009
concsweep,0,1702070869,42869
collection,-1,1701912916,233780
sweep,-1,1726739629,79
mark,-1,1726740163,120613
sweep,-1,1726864913,2103
sweep,-1,1726872108,38168
concsweep,1,1726897367,41165
concsweep,0,1726897361,41423
collection,-1,1726740129,198874
sweep,-1,1751612486,392
mark,-1,1751613252,118000
sweep,-1,1751735566,1672
sweep,-1,1751742253,33657
concsweep,1,1751767908,43100
concsweep,0,1751767946,45932
collection,-1,1751613208,216677
sweep,-1,1777205301,135
mark,-1,1777205914,123912
sweep,-1,1777334395,10296
sweep,-1,1777350028,27725
concsweep,1,1777347085,51730
concsweep,0,1777356847,42567
collection,-1,1777205868,194298
sweep,-1,1802812011,211
mark,-1,1802812698,132253
sweep,-1,1802949104,10183
sweep,-1,1802961097,30330
concsweep,1,1802960860,48241
concsweep,0,1802971845,42291
collection,-1,1802812650,204599
sweep,-1,1827687551,148
mark,-1,1827688051,124042
sweep,-1,1827817330,1648
sweep,-1,1827841761,20737
concsweep,1,1827843075,58057
concsweep,0,1827878060,26896
collection,-1,1827688017,217744
sweep,-1,1852549066,137
mark,-1,1852549569,119473
sweep,-1,1852673220,1613
sweep,-1,1852696595,22876
concsweep,1,1852709425,44352
concsweep,0,1852709420,58665
collection,-1,1852549507,228220
sweep,-1,1877416700,156
mark,-1,1877417259,133205
sweep,-1,1877554634,1715
sweep,-1,1877566635,36238
concsweep,1,1877590148,43064
concsweep,0,1877590140,43230
collection,-1,1877417207,226936
sweep,-1,1902452366,92
mark,-1,1902452964,114859
sweep,-1,1902573739,10096
sweep,-1,1902584760,36236
concsweep,1,1902608555,38826
concsweep,0,1902608588,72004
collection,-1,1902452918,251526
sweep,-1,1927302394,144
mark,-1,1927302953,119541
sweep,-1,1927427286,1799
sweep,-1,1927440970,33398
concsweep,1,1927462928,37416
concsweep,0,1927463071,42717
collection,-1,1927302913,206855
sweep,-1,1952166028,73
mark,-1,1952166765,130151
sweep,-1,1952302018,1817
sweep,-1,1952325843,23244
concsweep,1,1952337512,40964
concsweep,0,1952337516,61942
collection,-1,1952166706,233017
sweep,-1,1977038066,194
mark,-1,1977038728,106964
sweep,-1,1977150347,1735
sweep,-1,1977173853,23003
concsweep,1,1977185612,37452
concsweep,0,1977185616,40372
collection,-1,1977038669,203773
sweep,-1,2001919100,145
mark,-1,2001919650,116817
sweep,-1,2002041610,10054
sweep,-1,2002069084,19627
concsweep,1,2002076723,40645
concsweep,0,2002076730,41165
collection,-1,2001919610,202886
sweep,-1,2026783261,211
mark,-1,2026783998,126326
sweep,-1,2026915431,1673
sweep,-1,2026939076,21769
concsweep,1,2026950391,42333
collection,-1,2026783954,210077
concsweep,0,2026950527,42317
sweep,-1,2051646916,119
mark,-1,2051647473,108463
sweep,-1,2051760276,1651
sweep,-1,2051782311,19026
concsweep,1,2051795513,40048
concsweep,0,2051795516,40185
collection,-1,2051647373,208102
sweep,-1,2076515635,140
mark,-1,2076516237,114871
sweep,-1,2076635896,1560
sweep,-1,2076667654,24112
concsweep,1,2076671068,38504
concsweep,0,2076671078,38820
collection,-1,2076516145,195001
sweep,-1,2101520908,164
mark,-1,2101521458,124365
sweep,-1,2101650081,1755
sweep,-1,2101655938,40002
concsweep,1,2101684629,33986
concsweep,0,2101684896,33957
collection,-1,2101521389,200165
sweep,-1,2126368319,64
mark,-1,2126368848,119643
sweep,-1,2126492891,1666
sweep,-1,2126499576,35438
concsweep,1,2126524203,33371
concsweep,0,2126524211,36537
collection,-1,2126368800,192656
sweep,-1,2151203673,80
mark,-1,2151204184,120976
sweep,-1,2151330099,1682
sweep,-1,2151338634,30531
concsweep,1,2151361904,38197
concsweep,0,2151362273,51514
collection,-1,2151204150,215551
sweep,-1,2176028182,134
mark,-1,2176028707,119818
sweep,-1,2176153231,1895
sweep,-1,2176160124,31802
concsweep,1,2176185524,38718
concsweep,0,2176185638,38831
collection,-1,2176028663,225021
sweep,-1,2200902539,121
mark,-1,2200903064,129742
sweep,-1,2201037030,1870
sweep,-1,2201041851,38711
concsweep,1,2201069267,35335
concsweep,0,2201069494,56653
collection,-1,2200902992,234913
sweep,-1,2225734285,109
mark,-1,2225734744,116488
sweep,-1,2225855612,1841
sweep,-1,2225878362,19487
concsweep,1,2225887643,36693
concsweep,0,2225887882,45062
collection,-1,2225734707,201290
sweep,-1,2250551490,143
mark,-1,2250633342,119931
sweep,-1,2250757815,1888
sweep,-1,2250767433,32282
concsweep,1,2250788938,34929
concsweep,0,2250789101,39581
collection,-1,2250633293,205724
sweep,-1,2276109557,149
mark,-1,2276110162,125983
sweep,-1,2276240757,1786
sweep,-1,2276247802,22052
concsweep,1,2276244489,40532
concsweep,0,2276243443,45258
collection,-1,2276110094,178964
sweep,-1,2301030501,156
mark,-1,2301031108,118140
sweep,-1,2301154220,10234
sweep,-1,2301169708,17480
concsweep,1,2301165880,47456
concsweep,0,2301175898,37807
collection,-1,2301031019,182870
sweep,-1,2325898868,88
mark,-1,2325899314,127866
sweep,-1,2326031951,1619
sweep,-1,2326043616,18469
concsweep,1,2326043637,45161
concsweep,0,2326053846,39125
collection,-1,2325899270,199600
sweep,-1,2350735904,246
mark,-1,2350736561,115671
sweep,-1,2350856913,1590
sweep,-1,2350879548,15192
concsweep,1,2350889476,40370
concsweep,0,2350889471,40797
collection,-1,2350736520,197378
sweep,-1,2375531965,143
mark,-1,2375532457,118439
sweep,-1,2375655812,1560
sweep,-1,2375661058,33828
concsweep,1,2375688319,36134
concsweep,0,2375688312,36364
collection,-1,2375532420,200271
sweep,-1,2400367319,148
mark,-1,2400367869,119779
sweep,-1,2400492487,1738
sweep,-1,2400498181,32705
concsweep,1,2400524915,36615
concsweep,0,2400524916,36897
collection,-1,2400367792,226096
sweep,-1,2425200804,152
mark,-1,2425201405,119872
sweep,-1,2425325672,1752
sweep,-1,2425332493,36762
concsweep,1,2425358345,32181
concsweep,0,2425358346,36286
collection,-1,2425201364,193417
sweep,-1,2450030246,130
mark,-1,2450030765,129024
sweep,-1,2450164236,1862
sweep,-1,2450167851,39920
concsweep,1,2450196609,35634
concsweep,0,2450196611,35974
collection,-1,2450030726,203253
sweep,-1,2474861673,134
mark,-1,2474862165,113609
sweep,-1,2474979895,1837
sweep,-1,2474982571,35976
concsweep,1,2475012642,30860
concsweep,0,2475012636,53073
collection,-1,2474862128,215648
sweep,-1,2499668711,177
mark,-1,2499669212,121785
sweep,-1,2499795936,1676
sweep,-1,2499805021,34727
concsweep,1,2499828454,35487
concsweep,0,2499828456,35670
collection,-1,2499669182,205085
sweep,-1,2524510287,145
mark,-1,2524511182,118542
sweep,-1,2524634706,1823
sweep,-1,2524657468,20472
concsweep,1,2524666987,36955
concsweep,0,2524667055,39395
collection,-1,2524511076,199711
sweep,-1,2549314284,141
mark,-1,2549314931,117821
sweep,-1,2549437709,1793
sweep,-1,2549460081,20652
concsweep,1,2549470394,36527
concsweep,0,2549470404,39032
collection,-1,2549314869,201079
sweep,-1,2574147330,182
mark,-1,2574147918,127191
sweep,-1,2574279866,1658
sweep,-1,2574285218,37442
concsweep,1,2574311588,34667
concsweep,0,2574311583,35237
collection,-1,2574147822,204904
sweep,-1,2599018579,153
mark,-1,2599019302,114747
sweep,-1,2599138621,1890
concsweep,0,2599169972,68406
collection,-1,2599019212,219840
concsweep,1,2599169964,47725
sweep,-1,2623923180,145
mark,-1,2623923791,117882
sweep,-1,2624046692,1804
sweep,-1,2624052324,35826
concsweep,1,2624077843,31002
concsweep,0,2624078064,35492
collection,-1,2623923742,190179
sweep,-1,2648774400,142
mark,-1,2648774998,120402
sweep,-1,2648899956,1641
sweep,-1,2648906594,30742
concsweep,1,2648930647,37413
concsweep,0,2648931405,36946
collection,-1,2648774946,193716
sweep,-1,2673627006,148
mark,-1,2673627491,120462
sweep,-1,2673752373,1615
sweep,-1,2673759120,30987
concsweep,1,2673783507,38430
concsweep,0,2673783515,38660
collection,-1,2673627434,204262
sweep,-1,2698433694,137
mark,-1,2698434244,128154
sweep,-1,2698567197,1729
sweep,-1,2698570889,35872
concsweep,1,2698599328,33604
concsweep,0,2698599338,36600
collection,-1,2698434187,201906
sweep,-1,2723406723,209
mark,-1,2723407540,117056
sweep,-1,2723528661,2060
sweep,-1,2723538902,30431
concsweep,1,2723559319,36724
concsweep,0,2723559646,39433
collection,-1,2723407494,199671
sweep,-1,2748313812,84
mark,-1,2748314400,126192
sweep,-1,2748444864,1905
sweep,-1,2748450501,31661
concsweep,1,2748476132,38954
concsweep,0,2748477011,38586
collection,-1,2748314367,205667
sweep,-1,2773446253,90
mark,-1,2773446843,135411
sweep,-1,2773586695,2214
sweep,-1,2773605611,16811
concsweep,1,2773610595,37302
concsweep,0,2773589522,65875
collection,-1,2773446801,213565
sweep,-1,2798304002,145
mark,-1,2798304582,113636
sweep,-1,2798422277,1678
sweep,-1,2798424786,34131
concsweep,1,2798457043,34581
concsweep,0,2798457063,52035
collection,-1,2798304540,234752
sweep,-1,2823173939,214
mark,-1,2823174517,119521
sweep,-1,2823297926,1684
sweep,-1,2823303193,38363
concsweep,1,2823330133,34925
concsweep,0,2823330133,35305
collection,-1,2823174466,192533
sweep,-1,2848034875,67
mark,-1,2848035357,125963
sweep,-1,2848165098,1653
sweep,-1,2848171851,36297
concsweep,1,2848197185,35407
concsweep,0,2848197336,36286
collection,-1,2848035314,198540
sweep,-1,2872872071,139
mark,-1,2872872640,114087
sweep,-1,2872990760,1793
sweep,-1,2873013199,20405
concsweep,1,2873023005,38524
concsweep,0,2873023184,45544
collection,-1,2872872539,233922
sweep,-1,2897689916,148
mark,-1,2897690574,117128
sweep,-1,2897812179,1815
sweep,-1,2897817549,33002
concsweep,1,2897844576,36049
concsweep,0,2897844569,36241
collection,-1,2897690490,192823
sweep,-1,2922508238,150
mark,-1,2922509104,127716
sweep,-1,2922641340,1610
sweep,-1,2922648166,34694
concsweep,1,2922676269,35603
concsweep,0,2922676269,37872
collection,-1,2922509036,232003
sweep,-1,2947366597,136
mark,-1,2947367214,114643
sweep,-1,2947486482,1814
sweep,-1,2947508242,21668
concsweep,1,2947518803,35173
concsweep,0,2947518803,45764
collection,-1,2947367178,235362
sweep,-1,2972341356,164
mark,-1,2972342010,120780
sweep,-1,2972468302,2090
sweep,-1,2972475826,30859
concsweep,1,2972500642,34591
concsweep,0,2972500643,36882
collection,-1,2972341966,197191
sweep,-1,2997179514,149
mark,-1,2997180181,129422
sweep,-1,2997314523,1586
sweep,-1,2997319201,33407
concsweep,1,2997347092,39046
concsweep,0,2997347093,56405
collection,-1,2997180135,268262
sweep,-1,3022029590,190
mark,-1,3022030404,114968
sweep,-1,3022150455,2012
sweep,-1,3022172821,21395
concsweep,1,3022184613,34278
concsweep,0,3022184622,44185
collection,-1,3022030360,236394
sweep,-1,3046830970,87
mark,-1,3046831483,119643
sweep,-1,3046956067,1896
sweep,-1,3046963354,35342
concsweep,1,3046988752,31989
concsweep,0,3046988759,34421
collection,-1,3046831391,192395
sweep,-1,3071689299,144
mark,-1,3071689822,120769
sweep,-1,3071815338,1608
sweep,-1,3071823733,32567
concsweep,1,3071846358,36492
concsweep,0,3071846368,52842
collection,-1,3071689768,215349
sweep,-1,3096598391,219
mark,-1,3096599031,121231
sweep,-1,3096724424,1816
sweep,-1,3096730809,36079
concsweep,1,3096756441,33425
concsweep,0,3096756449,36617
collection,-1,3096598972,222242
sweep,-1,3121484583,152
mark,-1,3121485095,132651
sweep,-1,3121621948,1617
sweep,-1,3121626644,37320
concsweep,1,3121653884,35484
concsweep,0,3121653909,35925
collection,-1,3121485033,208876
sweep,-1,3146297294,125
mark,-1,3146297854,114695
sweep,-1,3146417216,1616
sweep,-1,3146423780,32465
concsweep,1,3146449604,37365
concsweep,0,3146449604,39525
collection,-1,3146297808,205689
sweep,-1,3171113314,163
mark,-1,3171113836,132968
sweep,-1,3171251525,1703
sweep,-1,3171262101,31171
concsweep,1,3171283218,38555
concsweep,0,3171283227,38780
collection,-1,3171113768,209098
sweep,-1,3195902679,163
mark,-1,3195903206,138354
sweep,-1,3196046211,1681
sweep,-1,3196053197,35016
concsweep,0,3196077927,35861
concsweep,1,3196077918,35822
collection,-1,3195903130,212238
sweep,-1,3220656270,150
mark,-1,3220656790,132040
sweep,-1,3220793178,1798
sweep,-1,3220814894,20281
concsweep,1,3220825584,36134
concsweep,0,3220825585,39043
collection,-1,3220656740,210501
sweep,-1,3245424772,200
mark,-1,3245425315,134523
sweep,-1,3245563973,1628
sweep,-1,3245569559,32503
