event_type,gc_thread,start_ns,time_ns
concsweep,0,420115342,44280
collection,-1,419943329,217623
sweep,-1,445558555,194
mark,-1,445559362,130495
sweep,-1,445695159,1758
sweep,-1,445723061,19131
concsweep,1,445730695,43835
concsweep,0,445730486,44232
collection,-1,445559272,216484
sweep,-1,471166760,92
mark,-1,471167312,131226
sweep,-1,471303982,1660
sweep,-1,471316779,33951
concsweep,1,471339628,40914
concsweep,0,471339536,41279
collection,-1,471167245,214528
sweep,-1,496799523,165
mark,-1,496800155,125932
sweep,-1,496931542,1597
sweep,-1,496958950,20505
concsweep,1,496968824,41409
concsweep,0,496968832,41798
collection,-1,496800117,211350
sweep,-1,522357666,157
mark,-1,522358234,130575
sweep,-1,522494562,1886
sweep,-1,522522129,18371
concsweep,1,522526898,42586
concsweep,0,522526840,42975
collection,-1,522358170,212150
sweep,-1,547935284,152
mark,-1,547935841,128206
sweep,-1,548069016,1711
sweep,-1,548090263,21663
concsweep,1,548101588,36752
concsweep,0,548101594,40280
collection,-1,547935784,207373
sweep,-1,573562675,203
mark,-1,573563294,128922
sweep,-1,573697473,1746
sweep,-1,573717661,19345
concsweep,1,573729430,40831
concsweep,0,573729293,41343
collection,-1,573563222,208357
sweep,-1,599169372,148
mark,-1,599169932,127767
sweep,-1,599303153,1905
sweep,-1,599323766,21995
concsweep,1,599335623,35970
concsweep,0,599335671,40135
collection,-1,599169824,207630
sweep,-1,624757003,149
mark,-1,624757681,137895
sweep,-1,624901606,1725
sweep,-1,624911944,28829
concsweep,0,624934139,93972
collection,-1,624757615,283305
concsweep,1,624934141,39167
sweep,-1,650443035,166
mark,-1,650443594,137666
sweep,-1,650586373,1803
sweep,-1,650590682,32541
concsweep,1,650617914,37861
concsweep,0,650617912,38108
collection,-1,650443522,213530
sweep,-1,676081990,167
mark,-1,676082851,129344
sweep,-1,676217454,2052
sweep,-1,676236835,19144
concsweep,1,676249992,36260
concsweep,0,676249821,40329
collection,-1,676082766,208208
sweep,-1,701858265,175
mark,-1,701859019,135252
sweep,-1,701998931,1803
sweep,-1,702008418,20954
concsweep,1,702023775,30882
concsweep,0,702000923,54161
collection,-1,701858952,196987
sweep,-1,727689240,166
mark,-1,727689929,124608
sweep,-1,727819024,1820
sweep,-1,727841118,11113
concsweep,1,727842432,39808
concsweep,0,727820695,61748
collection,-1,727689878,193054
sweep,-1,753320784,162
mark,-1,753321520,123688
sweep,-1,753450794,1812
sweep,-1,753460869,33163
concsweep,1,753484120,36884
concsweep,0,753484111,37107
collection,-1,753321410,200563
sweep,-1,778953948,159
mark,-1,778954483,127879
sweep,-1,779087246,1688
sweep,-1,779105296,20008
concsweep,1,779118785,37260
concsweep,0,779118783,40200
collection,-1,778954433,205543
sweep,-1,804512248,106
mark,-1,804512877,126673
sweep,-1,804645039,2014
sweep,-1,804666153,19637
concsweep,1,804678003,38909
concsweep,0,804677860,39454
collection,-1,804512824,206313
sweep,-1,830153200,84
mark,-1,830153745,131378
sweep,-1,830290009,1717
sweep,-1,830299103,28728
concsweep,1,830321382,36363
concsweep,0,830321226,39594
collection,-1,830153705,208175
sweep,-1,855752583,89
mark,-1,855753203,123405
sweep,-1,855881812,1827
sweep,-1,855900497,23379
concsweep,1,855913370,37658
concsweep,0,855913376,37850
collection,-1,855753153,199509
sweep,-1,881324056,81
mark,-1,881324618,127731
sweep,-1,881457907,1856
sweep,-1,881479692,19363
concsweep,1,881489937,37474
concsweep,0,881489944,74930
collection,-1,881324565,241147
sweep,-1,906953138,138
mark,-1,906954149,116652
sweep,-1,907076576,1743
sweep,-1,907085496,33184
concsweep,1,907108159,38381
concsweep,0,907108151,38606
collection,-1,906954035,223236
sweep,-1,932589671,141
mark,-1,932590378,119801
sweep,-1,932716086,1934
sweep,-1,932722848,30870
concsweep,1,932748326,39768
concsweep,0,932748332,39946
collection,-1,932590323,227085
sweep,-1,958202094,148
mark,-1,958202886,121971
sweep,-1,958330489,1858
sweep,-1,958337535,35861
concsweep,1,958362803,32431
concsweep,0,958362802,35362
collection,-1,958202800,196140
sweep,-1,983812233,157
mark,-1,983812992,119376
sweep,-1,983938372,1568
sweep,-1,983944834,38017
concsweep,1,983971035,32879
concsweep,0,983971026,33805
collection,-1,983812906,192847
sweep,-1,1009597911,104
mark,-1,1009598903,121581
sweep,-1,1009726995,1988
sweep,-1,1009734377,35649
concsweep,1,1009759165,34202
concsweep,0,1009759163,34764
collection,-1,1009598860,195847
sweep,-1,1035263331,72
mark,-1,1035263992,118666
sweep,-1,1035387372,1847
sweep,-1,1035394008,38208
concsweep,1,1035421884,32883
concsweep,0,1035421890,33016
collection,-1,1035263890,191750
sweep,-1,1060928403,152
mark,-1,1060929108,128486
sweep,-1,1061062480,1825
sweep,-1,1061066188,36167
concsweep,1,1061096265,34183
concsweep,0,1061096263,37688
collection,-1,1060929062,233654
sweep,-1,1086606952,83
mark,-1,1086607539,114208
sweep,-1,1086726901,1672
sweep,-1,1086749040,19301
concsweep,1,1086758926,36961
concsweep,0,1086758923,45123
collection,-1,1086607441,223182
sweep,-1,1112223976,83
mark,-1,1112224613,121967
sweep,-1,1112351591,1792
sweep,-1,1112357124,38511
concsweep,1,1112384703,33546
concsweep,0,1112384695,34635
collection,-1,1112224522,195880
sweep,-1,1137876382,146
mark,-1,1137877067,117910
sweep,-1,1137999943,1936
sweep,-1,1138006887,31459
concsweep,1,1138032725,36854
concsweep,0,1138032721,36989
collection,-1,1137876976,194363
sweep,-1,1163501730,132
mark,-1,1163502304,118957
sweep,-1,1163626623,1704
sweep,-1,1163633429,37081
concsweep,1,1163659195,31868
concsweep,0,1163659192,34963
collection,-1,1163502241,192131
sweep,-1,1189124467,126
mark,-1,1189125008,127488
sweep,-1,1189257998,1859
sweep,-1,1189261612,37142
concsweep,1,1189289214,33673
concsweep,0,1189289206,34144
collection,-1,1189124942,198704
sweep,-1,1215319277,144
mark,-1,1215319938,109540
sweep,-1,1215434201,10233
sweep,-1,1215449866,17704
concsweep,1,1215447004,47896
concsweep,0,1215456811,39212
collection,-1,1215319827,193144
sweep,-1,1241647219,151
mark,-1,1241647859,116227
sweep,-1,1241769473,10395
sweep,-1,1241794630,12638
concsweep,1,1241781803,51430
concsweep,0,1241791728,54789
collection,-1,1241647774,246844
sweep,-1,1267977562,147
mark,-1,1267978188,120265
sweep,-1,1268103924,10161
sweep,-1,1268119540,22534
concsweep,1,1268116113,44109
concsweep,0,1268126114,34336
collection,-1,1267978091,182986
sweep,-1,1293583770,140
mark,-1,1293584318,117515
sweep,-1,1293706971,10132
sweep,-1,1293730451,19290
concsweep,1,1293742446,37796
concsweep,0,1293741946,40774
collection,-1,1293584278,204010
sweep,-1,1319203209,143
mark,-1,1319203767,118354
sweep,-1,1319327132,1708
sweep,-1,1319350630,19901
concsweep,1,1319362753,38251
concsweep,0,1319362251,39033
collection,-1,1319203667,206492
sweep,-1,1344850169,148
mark,-1,1344850766,118719
sweep,-1,1344974462,9951
sweep,-1,1344997897,18875
concsweep,1,1345009270,37243
concsweep,0,1345008966,39492
collection,-1,1344850712,207736
sweep,-1,1370481031,124
mark,-1,1370560530,124022
sweep,-1,1370690395,10614
sweep,-1,1370717901,18908
concsweep,1,1370725104,38032
concsweep,0,1370725102,73470
collection,-1,1370560476,238427
sweep,-1,1396205494,146
mark,-1,1396206395,120667
sweep,-1,1396332524,10235
sweep,-1,1396356043,18714
concsweep,1,1396367189,36410
concsweep,0,1396366808,41463
collection,-1,1396206338,215587
sweep,-1,1421827758,214
mark,-1,1421828704,117872
sweep,-1,1421951475,10171
sweep,-1,1421974943,19629
concsweep,1,1421987191,37153
concsweep,0,1421987187,39329
collection,-1,1421828607,200590
sweep,-1,1447453434,141
mark,-1,1447453975,116619
sweep,-1,1447575817,1809
sweep,-1,1447582534,30726
concsweep,1,1447607529,32051
concsweep,0,1447607527,38102
collection,-1,1447453933,197932
sweep,-1,1473065524,394
mark,-1,1473066375,118291
sweep,-1,1473189898,1909
sweep,-1,1473196692,31471
concsweep,1,1473222711,35934
concsweep,0,1473222702,36312
collection,-1,1473066327,224013
sweep,-1,1498689596,150
mark,-1,1498690217,118323
sweep,-1,1498814113,1702
sweep,-1,1498820956,31236
concsweep,1,1498847302,36995
concsweep,0,1498847030,37492
collection,-1,1498690163,224948
sweep,-1,1524289026,150
mark,-1,1524289677,117890
sweep,-1,1524412509,1928
sweep,-1,1524419298,35234
concsweep,1,1524445187,32545
concsweep,0,1524444559,33272
collection,-1,1524289593,188979
sweep,-1,1549888182,244
mark,-1,1549888809,117128
sweep,-1,1550011285,1738
sweep,-1,1550017900,30493
concsweep,1,1550043463,36875
concsweep,0,1550043323,43131
collection,-1,1549888752,214334
sweep,-1,1575502596,159
mark,-1,1575503486,130200
sweep,-1,1575639612,1862
sweep,-1,1575644564,36775
concsweep,1,1575675623,33043
concsweep,0,1575675622,64053
collection,-1,1575503429,237289
sweep,-1,1601176384,86
mark,-1,1601176970,113913
sweep,-1,1601295319,1691
sweep,-1,1601317870,18779
concsweep,1,1601327826,36447
concsweep,0,1601327817,48680
collection,-1,1601176886,200401
sweep,-1,1626799141,134
mark,-1,1626799712,127985
sweep,-1,1626933164,1927
sweep,-1,1626938779,32219
concsweep,1,1626965398,36562
concsweep,0,1626965396,36733
collection,-1,1626799662,234061
sweep,-1,1652413697,134
mark,-1,1652414280,112588
sweep,-1,1652531656,1708
sweep,-1,1652554096,22866
concsweep,1,1652563267,36171
concsweep,0,1652563272,36562
collection,-1,1652414201,211433
sweep,-1,1678054407,76
mark,-1,1678054989,116271
sweep,-1,1678176756,1979
sweep,-1,1678185540,33047
concsweep,1,1678208820,55326
concsweep,0,1678208818,55621
collection,-1,1678054910,216826
sweep,-1,1704077833,146
mark,-1,1704078485,134301
sweep,-1,1704217099,2073
sweep,-1,1704223029,36134
concsweep,1,1704248792,34638
concsweep,0,1704248463,36647
collection,-1,1704078383,207006
sweep,-1,1729787184,147
mark,-1,1729787777,119319
sweep,-1,1729911436,1755
concsweep,0,1729942680,66441
concsweep,1,1729942682,51494
collection,-1,1729787673,224826
sweep,-1,1755791411,155
mark,-1,1755792019,118847
sweep,-1,1755914831,2008
sweep,-1,1755921863,32024
concsweep,1,1755946818,38211
concsweep,0,1755946800,38285
collection,-1,1755791949,199946
sweep,-1,1781593606,79
mark,-1,1781594160,119676
sweep,-1,1781718241,1723
sweep,-1,1781724821,32369
concsweep,1,1781750338,32461
concsweep,0,1781749997,38767
collection,-1,1781594075,225073
sweep,-1,1807307858,152
mark,-1,1807308458,118821
sweep,-1,1807431911,1870
sweep,-1,1807440669,29213
concsweep,1,1807464170,35702
concsweep,0,1807463747,48895
collection,-1,1807308394,205055
sweep,-1,1832926565,144
mark,-1,1832927220,119167
sweep,-1,1833051431,1732
sweep,-1,1833060017,32221
concsweep,1,1833086005,32751
concsweep,0,1833085875,41912
collection,-1,1832927161,214085
sweep,-1,1858544955,155
mark,-1,1858545701,119362
sweep,-1,1858670327,1878
sweep,-1,1858676690,37198
concsweep,1,1858702592,33566
concsweep,0,1858702597,34218
collection,-1,1858545598,223051
sweep,-1,1884221863,148
mark,-1,1884222553,119454
sweep,-1,1884346831,2018
sweep,-1,1884353554,30701
concsweep,1,1884378848,38350
concsweep,0,1884378750,59513
collection,-1,1884222435,225142
sweep,-1,1909822637,150
mark,-1,1909823232,120206
sweep,-1,1909948791,1771
sweep,-1,1909957577,33258
concsweep,1,1909981035,36324
concsweep,0,1909981004,45770
collection,-1,1909823167,204461
sweep,-1,1935457182,247
mark,-1,1935457986,119454
sweep,-1,1935582809,1832
sweep,-1,1935589461,31866
concsweep,1,1935614752,32217
concsweep,0,1935614744,37955
collection,-1,1935457941,211122
sweep,-1,1961075417,154
mark,-1,1961076105,118213
sweep,-1,1961199851,1675
sweep,-1,1961208325,34912
concsweep,1,1961232461,34065
concsweep,0,1961232460,54471
collection,-1,1961076020,211884
sweep,-1,1986684009,148
mark,-1,1986684668,116831
sweep,-1,1986807146,1789
sweep,-1,1986813937,32671
concsweep,1,1986839202,36239
concsweep,0,1986839201,36466
collection,-1,1986684555,223520
sweep,-1,2012298779,82
mark,-1,2012299260,118084
sweep,-1,2012423207,1696
sweep,-1,2012429886,37161
concsweep,1,2012455630,33091
concsweep,0,2012455599,33469
collection,-1,2012299175,190853
sweep,-1,2037935960,215
mark,-1,2037936616,118304
sweep,-1,2038059493,1660
sweep,-1,2038066094,35779
concsweep,1,2038091848,33910
concsweep,0,2038091559,34447
collection,-1,2037936549,190240
sweep,-1,2063603431,150
mark,-1,2063603986,127843
sweep,-1,2063736877,1867
sweep,-1,2063740476,38282
concsweep,1,2063769191,32666
concsweep,0,2063768800,34996
collection,-1,2063603914,200851
sweep,-1,2089237382,113
mark,-1,2089238007,112723
sweep,-1,2089355824,1856
sweep,-1,2089358558,30655
concsweep,1,2089387939,33109
concsweep,0,2089387702,49698
collection,-1,2089237959,202943
sweep,-1,2115041453,169
mark,-1,2115042203,121246
sweep,-1,2115169312,1914
sweep,-1,2115178286,29015
concsweep,1,2115201587,37938
concsweep,0,2115201349,40244
collection,-1,2115042156,202266
sweep,-1,2140690701,76
mark,-1,2140691252,116751
sweep,-1,2140813198,2015
sweep,-1,2140818762,37826
concsweep,1,2140846171,31806
concsweep,0,2140846005,32940
collection,-1,2140691167,188723
sweep,-1,2166319827,147
mark,-1,2166320488,117192
sweep,-1,2166443309,1816
sweep,-1,2166450087,36623
concsweep,1,2166475921,31169
concsweep,0,2166475912,33702
collection,-1,2166320440,190047
sweep,-1,2191930349,82
mark,-1,2191930932,117852
sweep,-1,2192054566,1911
sweep,-1,2192061536,31148
concsweep,1,2192086490,36149
concsweep,0,2192086490,36442
collection,-1,2191930880,198863
sweep,-1,2218249276,160
mark,-1,2218249976,122818
sweep,-1,2218377595,2048
sweep,-1,2218385261,9914
concsweep,1,2218381486,42055
concsweep,0,2218380189,49472
collection,-1,2218249888,186365
sweep,-1,2244578254,149
mark,-1,2244578904,128376
sweep,-1,2244712813,1786
sweep,-1,2244716328,11107
concsweep,1,2244716146,43312
concsweep,0,2244715066,52606
collection,-1,2244578786,201632
sweep,-1,2270189234,135
mark,-1,2270189841,109343
sweep,-1,2270304591,1653
sweep,-1,2270318561,25520
concsweep,1,2270317479,39845
concsweep,0,2270328123,32669
collection,-1,2270189761,171637
sweep,-1,2295905444,83
mark,-1,2295905912,115572
sweep,-1,2296026378,1715
sweep,-1,2296036159,36503
concsweep,1,2296061622,33254
concsweep,0,2296061385,38170
collection,-1,2295905862,198592
sweep,-1,2321524752,84
mark,-1,2321525486,128352
sweep,-1,2321658777,1876
sweep,-1,2321665665,36542
concsweep,1,2321691230,34872
concsweep,0,2321690695,37890
collection,-1,2321525438,203463
sweep,-1,2347166278,147
mark,-1,2347166820,113914
sweep,-1,2347285500,1605
sweep,-1,2347308273,19295
concsweep,1,2347318287,38016
concsweep,0,2347318286,48891
collection,-1,2347166771,201177
sweep,-1,2372833490,142
mark,-1,2372834017,118601
sweep,-1,2372957387,1815
sweep,-1,2372966363,34021
concsweep,1,2372990140,33721
concsweep,0,2372989754,37319
collection,-1,2372833970,197657
sweep,-1,2398524328,148
mark,-1,2398525014,120771
sweep,-1,2398650691,2179
sweep,-1,2398656595,40570
concsweep,1,2398686234,32058
concsweep,0,2398685874,32687
collection,-1,2398524958,194191
sweep,-1,2424154212,152
mark,-1,2424154760,119381
sweep,-1,2424279278,1710
sweep,-1,2424286038,38392
concsweep,1,2424314135,30406
concsweep,0,2424313950,32592
collection,-1,2424154678,192482
sweep,-1,2449802203,78
mark,-1,2449802679,119285
sweep,-1,2449927163,2055
sweep,-1,2449936101,33705
concsweep,1,2449960284,34333
concsweep,0,2449960133,53126
collection,-1,2449802626,225086
sweep,-1,2475420660,141
mark,-1,2475501069,122136
sweep,-1,2475628660,1842
sweep,-1,2475636376,30475
concsweep,1,2475661087,36953
concsweep,0,2475661085,37338
collection,-1,2475501022,205255
sweep,-1,2501133103,84
mark,-1,2501133724,126460
sweep,-1,2501265763,1955
sweep,-1,2501269458,34120
concsweep,1,2501298905,33791
concsweep,0,2501298904,34911
collection,-1,2501133630,200930
sweep,-1,2526826367,146
mark,-1,2526826963,115086
sweep,-1,2526947000,1780
sweep,-1,2526968552,18309
concsweep,1,2526980027,35629
concsweep,0,2526979944,37993
collection,-1,2526826867,193809
sweep,-1,2552451841,147
mark,-1,2552452427,121600
sweep,-1,2552579494,1732
sweep,-1,2552584998,38539
concsweep,1,2552612448,33419
concsweep,0,2552612446,33814
collection,-1,2552452372,194911
sweep,-1,2578084172,147
mark,-1,2578084799,117836
sweep,-1,2578207962,2095
sweep,-1,2578230610,32406
concsweep,1,2578253451,45533
concsweep,0,2578253196,53424
collection,-1,2578084717,270654
sweep,-1,2603828549,254
mark,-1,2603829270,119045
sweep,-1,2603953243,1900
sweep,-1,2603959099,31991
concsweep,1,2603985186,35855
concsweep,0,2603985184,36080
collection,-1,2603829211,208744
sweep,-1,2629467219,152
mark,-1,2629467807,120349
sweep,-1,2629593244,1597
sweep,-1,2629601973,34620
concsweep,1,2629625852,33709
concsweep,0,2629625858,53541
collection,-1,2629467708,212678
sweep,-1,2655117867,142
mark,-1,2655118451,119538
sweep,-1,2655242874,1778
sweep,-1,2655249493,34294
concsweep,1,2655276898,34071
concsweep,0,2655276280,34951
collection,-1,2655118398,194126
sweep,-1,2680746738,187
mark,-1,2680747554,118508
sweep,-1,2680870928,1813
sweep,-1,2680877749,36553
concsweep,1,2680903598,33088
concsweep,0,2680903591,33519
collection,-1,2680747437,190106
sweep,-1,2706735908,139
mark,-1,2706736592,124725
sweep,-1,2706866141,10074
sweep,-1,2706881505,22960
concsweep,1,2706878673,46329
concsweep,0,2706888093,38082
collection,-1,2706736509,190360
sweep,-1,2732826641,144
mark,-1,2732827210,117376
sweep,-1,2732949697,1643
sweep,-1,2732964947,23246
concsweep,1,2732960865,44240
concsweep,0,2732971761,35116
collection,-1,2732827128,180065
sweep,-1,2758459542,246
mark,-1,2758460410,116765
sweep,-1,2758582555,1821
sweep,-1,2758589374,36880
concsweep,1,2758615054,32214
concsweep,0,2758614686,36400
collection,-1,2758460303,191099
sweep,-1,2784066266,142
mark,-1,2784066840,116171
sweep,-1,2784188925,2021
sweep,-1,2784196080,31488
concsweep,1,2784221810,32602
concsweep,0,2784221302,37836
collection,-1,2784066788,198458
sweep,-1,2809694164,150
mark,-1,2809694817,116703
sweep,-1,2809816902,1727
sweep,-1,2809823512,36078
concsweep,1,2809849234,31793
concsweep,0,2809849002,34975
collection,-1,2809694759,189717
sweep,-1,2835308362,146
mark,-1,2835308932,116335
sweep,-1,2835430417,1770
concsweep,0,2835463726,66823
collection,-1,2835308874,224417
concsweep,1,2835463728,48680
sweep,-1,2860994977,184
mark,-1,2860995584,118472
sweep,-1,2861119830,1648
sweep,-1,2861128499,29519
concsweep,1,2861152815,37000
concsweep,0,2861152813,55698
collection,-1,2860995519,214178
sweep,-1,2886636291,141
mark,-1,2886636821,117411
sweep,-1,2886759953,1813
sweep,-1,2886766323,37559
concsweep,1,2886792890,34380
concsweep,0,2886792882,34795
collection,-1,2886636755,196066
sweep,-1,2912251244,151
mark,-1,2912252204,118124
sweep,-1,2912375733,1936
sweep,-1,2912382209,39912
concsweep,1,2912411222,32696
concsweep,0,2912411195,33016
collection,-1,2912251866,192612
sweep,-1,2937971364,166
mark,-1,2937972047,129645
sweep,-1,2938106627,1837
sweep,-1,2938111294,39185
concsweep,1,2938139391,35480
concsweep,0,2938139292,35858
collection,-1,2937971997,207856
sweep,-1,2963605396,71
mark,-1,2963605870,105671
sweep,-1,2963717015,1681
sweep,-1,2963721566,34814
concsweep,1,2963749795,33829
concsweep,0,2963749793,54942
collection,-1,2963605812,223146
sweep,-1,2989264551,148
mark,-1,2989265198,117772
sweep,-1,2989389027,1908
sweep,-1,2989398449,34030
concsweep,1,2989422676,34214
concsweep,0,2989422667,34514
collection,-1,2989265135,199641
sweep,-1,3014904235,150
mark,-1,3014904831,118734
sweep,-1,3015028853,2039
sweep,-1,3015036018,31210
concsweep,1,3015061930,34519
concsweep,0,3015061931,34734
collection,-1,3014904777,224766
sweep,-1,3040529114,149
mark,-1,3040529672,120065
sweep,-1,3040654835,1885
sweep,-1,3040661904,30438
concsweep,1,3040687360,37757
concsweep,0,3040687332,37975
collection,-1,3040529630,198019
sweep,-1,3066180470,147
mark,-1,3066181146,122073
sweep,-1,3066307873,1894
sweep,-1,3066314835,35205
concsweep,1,3066339723,33072
concsweep,0,3066339413,33512
collection,-1,3066181069,192546
sweep,-1,3091812122,141
mark,-1,3091812758,116977
sweep,-1,3091934676,1839
sweep,-1,3091941256,30250
concsweep,1,3091966216,37459
concsweep,0,3091966208,37687
collection,-1,3091812694,221832
sweep,-1,3117450047,134
mark,-1,3117450750,129930
sweep,-1,3117585832,1777
sweep,-1,3117590490,38892
concsweep,1,3117618361,34389
concsweep,0,3117618186,49322
collection,-1,3117450693,217859
sweep,-1,3143082328,77
mark,-1,3143082867,115197
sweep,-1,3143203288,1806
sweep,-1,3143226707,17991
concsweep,1,3143235581,36689
concsweep,0,3143235571,48409
collection,-1,3143082821,201832
sweep,-1,3168733435,142
mark,-1,3168734042,117954
sweep,-1,3168857422,1891
sweep,-1,3168866071,30300
concsweep,1,3168890149,31837
concsweep,0,3168890140,36806
collection,-1,3168733987,196329
sweep,-1,3194367617,150
mark,-1,3194368259,130029
sweep,-1,3194503587,1888
sweep,-1,3194510450,33477
concsweep,1,3194538795,33919
concsweep,0,3194538724,36361
collection,-1,3194368204,222843
sweep,-1,3220509290,165
mark,-1,3220510111,115352
sweep,-1,3220631305,1994
sweep,-1,3220655679,11362
concsweep,1,3220654994,37539
concsweep,0,3220633683,70907
collection,-1,3220510065,241609
sweep,-1,3246174714,79
mark,-1,3246175298,121485
sweep,-1,3246301873,2108
sweep,-1,3246316336,19291
concsweep,1,3246326284,31046
concsweep,0,3246303974,54917
collection,-1,3246175205,185016
sweep,-1,3271807603,81
mark,-1,3271808087,116785
sweep,-1,3271930829,1844
sweep,-1,3271937687,31985
concsweep,1,3271963658,36078
concsweep,0,3271963663,36368
collection,-1,3271808034,192280
sweep,-1,3297416685,146
mark,-1,3297417600,117460
sweep,-1,3297540462,1808
sweep,-1,3297547273,31386
concsweep,1,3297573000,35759
concsweep,0,3297573006,35857
collection,-1,3297417538,204378
sweep,-1,3323034623,84
mark,-1,3323035311,118479
sweep,-1,3323158953,1643
sweep,-1,3323165708,31476
concsweep,1,3323191683,34983
concsweep,0,3323191675,35123
collection,-1,3323035229,195929
sweep,-1,3348635837,76
mark,-1,3348636399,119285
sweep,-1,3348761227,2043
sweep,-1,3348767974,33746
concsweep,1,3348793951,34105
collection,-1,3348636314,192186
concsweep,0,3348793950,34234
sweep,-1,3374240974,145
mark,-1,3374241662,123774
sweep,-1,3374371179,1807
sweep,-1,3374378156,31141
concsweep,1,3374404042,35726
concsweep,0,3374404011,36015
collection,-1,3374241612,206033
sweep,-1,3399892266,154
mark,-1,3399892923,118884
sweep,-1,3400017223,1681
sweep,-1,3400023890,30921
concsweep,1,3400049573,38024
concsweep,0,3400049408,38386
collection,-1,3399892817,205450
sweep,-1,3425499042,158
mark,-1,3425499789,117653
sweep,-1,3425623287,2116
sweep,-1,3425630243,31246
concsweep,1,3425656174,34213
concsweep,0,3425656180,34361
collection,-1,3425499718,194720
sweep,-1,3451122864,154
mark,-1,3451123395,117389
sweep,-1,3451246447,1852
sweep,-1,3451253084,35376
concsweep,1,3451278064,30950
concsweep,0,3451278060,34738
collection,-1,3451123329,190174
sweep,-1,3476736779,150
mark,-1,3476737401,126720
sweep,-1,3476869957,1864
sweep,-1,3476873490,34187
concsweep,1,3476902250,32306
concsweep,0,3476902241,35697
collection,-1,3476737316,202503
