event_type,gc_thread,start_ns,time_ns
sweep,-1,1200236173,33188
concsweep,1,1200261240,42626
concsweep,0,1200261239,42900
collection,-1,1200105563,225666
sweep,-1,1224946693,120
mark,-1,1224947259,120468
sweep,-1,1225071898,1935
sweep,-1,1225079201,35619
concsweep,1,1225102088,40662
concsweep,0,1225102081,41051
collection,-1,1224947209,228924
sweep,-1,1249786044,149
mark,-1,1249786724,117197
sweep,-1,1249908451,1648
sweep,-1,1249915135,32277
concsweep,1,1249940645,40922
concsweep,0,1249940237,48974
collection,-1,1249786635,215565
sweep,-1,1274855441,233
mark,-1,1274932655,123612
sweep,-1,1275061388,1829
sweep,-1,1275077948,14837
concsweep,1,1275084698,40341
concsweep,0,1275063728,63864
collection,-1,1274932589,205898
sweep,-1,1299793751,147
mark,-1,1299794292,125219
sweep,-1,1299924281,1720
sweep,-1,1299935111,32064
concsweep,1,1299959055,43585
concsweep,0,1299959055,44409
collection,-1,1299794239,210698
sweep,-1,1324630304,62
mark,-1,1324630755,112161
sweep,-1,1324747851,2075
sweep,-1,1324750803,35625
concsweep,1,1324779700,35786
concsweep,0,1324779049,57803
collection,-1,1324630697,206425
sweep,-1,1349472999,202
mark,-1,1349473670,119997
sweep,-1,1349598394,1679
sweep,-1,1349607601,34187
concsweep,1,1349630643,36444
concsweep,0,1349630214,40707
collection,-1,1349473594,201487
sweep,-1,1374315141,139
mark,-1,1374315642,116902
sweep,-1,1374437540,1960
sweep,-1,1374446738,33910
concsweep,1,1374469663,35963
concsweep,0,1374469038,39808
collection,-1,1374315600,195309
sweep,-1,1399147331,74
mark,-1,1399147828,117467
sweep,-1,1399270306,1668
sweep,-1,1399275643,32516
concsweep,1,1399301216,38995
concsweep,0,1399300933,39613
collection,-1,1399147798,200893
sweep,-1,1423974941,77
mark,-1,1423975586,117483
sweep,-1,1424098210,1618
sweep,-1,1424104971,36446
concsweep,1,1424130204,35256
concsweep,0,1424129978,35965
collection,-1,1423975515,191028
sweep,-1,1448794993,136
mark,-1,1448795724,118279
sweep,-1,1448919197,1660
sweep,-1,1448926022,33744
concsweep,1,1448952433,38842
concsweep,0,1448951938,39610
collection,-1,1448795681,208792
sweep,-1,1473599270,149
mark,-1,1473599849,116952
sweep,-1,1473721954,1725
sweep,-1,1473729263,36558
concsweep,1,1473753972,34693
concsweep,0,1473752992,36658
collection,-1,1473599805,190383
sweep,-1,1498413121,135
mark,-1,1498413794,118768
sweep,-1,1498537748,1647
sweep,-1,1498544627,32100
concsweep,1,1498569904,40038
concsweep,0,1498569157,40994
collection,-1,1498413749,198819
sweep,-1,1523198943,84
mark,-1,1523199605,119077
sweep,-1,1523323619,1778
sweep,-1,1523330775,37772
concsweep,1,1523356361,32932
concsweep,0,1523355468,36853
collection,-1,1523199510,193236
sweep,-1,1548059647,135
mark,-1,1548060249,119222
sweep,-1,1548184374,1609
sweep,-1,1548191265,37138
concsweep,1,1548215961,31952
concsweep,0,1548215663,38700
collection,-1,1548060207,194490
sweep,-1,1572865084,156
mark,-1,1572865805,116312
sweep,-1,1572987056,1730
sweep,-1,1572993775,36582
concsweep,1,1573018881,34330
concsweep,0,1573018116,36040
collection,-1,1572865735,188694
sweep,-1,1597670624,140
mark,-1,1597671280,118900
sweep,-1,1597794997,1696
sweep,-1,1597801886,36419
concsweep,1,1597827102,32303
concsweep,0,1597826262,38086
collection,-1,1597671225,193502
sweep,-1,1622481559,143
mark,-1,1622482234,127210
sweep,-1,1622614211,2016
concsweep,0,1622645695,69174
collection,-1,1622482128,233638
concsweep,1,1622646269,52579
sweep,-1,1647417581,190
mark,-1,1647418163,114791
sweep,-1,1647537703,1685
sweep,-1,1647559588,19623
concsweep,1,1647569440,38738
concsweep,0,1647569124,46251
collection,-1,1647418122,224758
sweep,-1,1672376023,82
mark,-1,1672376567,120633
sweep,-1,1672501461,1733
sweep,-1,1672507198,33676
concsweep,1,1672534130,34691
concsweep,0,1672533512,40007
collection,-1,1672376498,227418
sweep,-1,1697203469,148
mark,-1,1697204391,116420
sweep,-1,1697325353,2027
sweep,-1,1697332486,31480
concsweep,1,1697357740,38080
concsweep,0,1697357178,38902
collection,-1,1697204320,195720
sweep,-1,1722017528,113
mark,-1,1722018042,119679
sweep,-1,1722142115,1759
sweep,-1,1722149279,35408
concsweep,1,1722174432,35492
concsweep,0,1722173225,38837
collection,-1,1722017970,194346
sweep,-1,1746900221,211
mark,-1,1746900804,129569
sweep,-1,1747034788,1649
sweep,-1,1747038464,35301
concsweep,1,1747067071,36624
concsweep,0,1747066983,38095
collection,-1,1746900747,204441
sweep,-1,1772150470,155
mark,-1,1772151273,118643
sweep,-1,1772274741,1794
sweep,-1,1772297938,13115
concsweep,1,1772298250,40229
concsweep,0,1772277129,66385
collection,-1,1772151165,203543
sweep,-1,1797015280,135
mark,-1,1797015875,117825
sweep,-1,1797138341,1713
sweep,-1,1797145224,37304
concsweep,1,1797170652,34997
concsweep,0,1797170658,39103
collection,-1,1797015812,194304
sweep,-1,1821854644,138
mark,-1,1821855515,117354
sweep,-1,1821977607,1713
sweep,-1,1821984642,32276
concsweep,1,1822010101,39179
concsweep,0,1822009869,39667
collection,-1,1821855202,202166
sweep,-1,1846682654,145
mark,-1,1846683194,118973
sweep,-1,1846807131,1723
sweep,-1,1846814182,31540
concsweep,1,1846839134,41020
concsweep,0,1846839125,41352
collection,-1,1846683110,198917
sweep,-1,1871517757,133
mark,-1,1871518248,117263
sweep,-1,1871640469,1749
sweep,-1,1871648996,32261
concsweep,1,1871674807,36922
concsweep,0,1871674421,57243
collection,-1,1871518197,272818
sweep,-1,1896384444,154
mark,-1,1896385001,119554
sweep,-1,1896509436,1793
sweep,-1,1896516500,32218
concsweep,1,1896541993,39654
concsweep,0,1896541545,59829
collection,-1,1896384932,217496
sweep,-1,1921211974,130
mark,-1,1921212528,118318
sweep,-1,1921335373,1689
sweep,-1,1921343841,34218
concsweep,1,1921368046,35363
concsweep,0,1921367315,46629
collection,-1,1921212458,202490
sweep,-1,1946015804,148
mark,-1,1946016443,117819
sweep,-1,1946139112,2071
sweep,-1,1946146361,31683
concsweep,1,1946171321,32883
concsweep,0,1946170610,41477
collection,-1,1946016403,197430
sweep,-1,1970822480,151
mark,-1,1970823069,118633
sweep,-1,1970946331,1745
sweep,-1,1970953126,37137
concsweep,1,1970977744,35493
concsweep,0,1970977185,36566
collection,-1,1970822999,191206
sweep,-1,1995802254,159
mark,-1,1995802959,118415
sweep,-1,1995927549,1874
sweep,-1,1995934690,38922
concsweep,1,1995962187,34808
concsweep,0,1995961164,36185
collection,-1,1995802914,194728
sweep,-1,2020625248,149
mark,-1,2020625878,126940
sweep,-1,2020758230,1788
sweep,-1,2020761645,35615
concsweep,1,2020790955,32999
concsweep,0,2020789724,37942
collection,-1,2020625824,230934
sweep,-1,2045456310,193
mark,-1,2045456962,112199
sweep,-1,2045574406,1706
sweep,-1,2045576998,33765
concsweep,1,2045609336,33612
concsweep,0,2045608273,51124
collection,-1,2045456909,206450
sweep,-1,2070270424,145
mark,-1,2070271211,124303
sweep,-1,2070400513,1710
sweep,-1,2070409293,34351
concsweep,1,2070433096,33467
concsweep,0,2070431998,38877
collection,-1,2070271140,203803
sweep,-1,2095101481,145
mark,-1,2095101962,116106
sweep,-1,2095223582,1921
sweep,-1,2095246972,17747
concsweep,1,2095254822,37085
concsweep,0,2095253861,44106
collection,-1,2095101903,196254
sweep,-1,2119905454,78
mark,-1,2119905977,116469
sweep,-1,2120027590,1735
sweep,-1,2120037747,32338
concsweep,1,2120060340,34456
concsweep,0,2120059151,48989
collection,-1,2119905907,202409
sweep,-1,2144729070,147
mark,-1,2144729616,117799
sweep,-1,2144852645,1704
sweep,-1,2144859552,36495
concsweep,1,2144885616,32867
concsweep,0,2144884332,34965
collection,-1,2144729562,190377
sweep,-1,2169619254,82
mark,-1,2169619793,119656
sweep,-1,2169744077,1737
sweep,-1,2169751475,36404
concsweep,1,2169776553,33416
concsweep,0,2169775737,37050
collection,-1,2169619734,193854
sweep,-1,2194472806,171
mark,-1,2194473317,118313
sweep,-1,2194596554,1760
sweep,-1,2194603758,31530
concsweep,1,2194628927,37152
concsweep,0,2194628634,37944
collection,-1,2194473266,194476
sweep,-1,2219278919,131
mark,-1,2219279524,118220
sweep,-1,2219403064,1742
sweep,-1,2219409817,32328
concsweep,1,2219435809,38259
concsweep,0,2219435340,39004
collection,-1,2219279436,207309
sweep,-1,2244141709,187
mark,-1,2244142412,118367
sweep,-1,2244264930,1659
sweep,-1,2244271814,32432
concsweep,1,2244297417,38145
concsweep,0,2244297350,38498
collection,-1,2244142340,224504
sweep,-1,2269280135,144
mark,-1,2269280699,120283
sweep,-1,2269405428,1675
sweep,-1,2269420781,19575
concsweep,1,2269428699,33114
concsweep,0,2269407668,60486
collection,-1,2269280627,187737
sweep,-1,2294150015,161
mark,-1,2294150637,114630
sweep,-1,2294270119,1688
sweep,-1,2294276691,35323
concsweep,1,2294302407,40414
concsweep,0,2294302266,40937
collection,-1,2294150565,200748
sweep,-1,2318967707,212
mark,-1,2318968456,116870
sweep,-1,2319090296,1606
sweep,-1,2319096980,32941
concsweep,1,2319123123,37419
concsweep,0,2319122542,38273
collection,-1,2318968346,224304
sweep,-1,2343753801,81
mark,-1,2343833596,128953
sweep,-1,2343967600,1805
sweep,-1,2343971738,39837
concsweep,1,2344000132,34547
concsweep,0,2343999389,37287
collection,-1,2343833539,203616
sweep,-1,2368706749,77
mark,-1,2368707331,110934
sweep,-1,2368823038,1772
sweep,-1,2368825699,39826
concsweep,1,2368855406,34487
concsweep,0,2368854533,66880
collection,-1,2368707227,235469
sweep,-1,2393532529,139
mark,-1,2393533139,116791
sweep,-1,2393655151,1695
sweep,-1,2393660354,33580
concsweep,1,2393687805,33679
concsweep,0,2393686938,35241
collection,-1,2393533048,189294
sweep,-1,2418355353,74
mark,-1,2418355801,117118
sweep,-1,2418478186,1979
sweep,-1,2418485162,33832
concsweep,1,2418512452,35338
concsweep,0,2418511856,36233
collection,-1,2418355722,225560
sweep,-1,2443202531,77
mark,-1,2443202977,118426
sweep,-1,2443326299,1789
sweep,-1,2443333338,32656
concsweep,1,2443358475,34175
concsweep,0,2443358018,37456
collection,-1,2443202869,204479
sweep,-1,2468023240,175
mark,-1,2468023825,127371
sweep,-1,2468156158,1746
sweep,-1,2468159667,36395
concsweep,1,2468188522,35742
concsweep,0,2468187527,37177
collection,-1,2468023780,212015
sweep,-1,2492866825,139
mark,-1,2492867595,110216
sweep,-1,2492982940,1673
sweep,-1,2492985479,41565
concsweep,1,2493015061,31303
concsweep,0,2493014862,31778
collection,-1,2492867521,215470
sweep,-1,2517697435,141
mark,-1,2517698081,117925
sweep,-1,2517821046,1674
sweep,-1,2517826236,36444
concsweep,1,2517853301,31018
concsweep,0,2517851772,35646
collection,-1,2517698027,190256
sweep,-1,2542548472,146
mark,-1,2542549199,127664
sweep,-1,2542681357,1591
sweep,-1,2542687920,38521
concsweep,1,2542715827,35011
concsweep,0,2542715281,35841
collection,-1,2542549148,202189
sweep,-1,2567409414,179
mark,-1,2567410008,104810
sweep,-1,2567519485,1785
sweep,-1,2567526296,34861
concsweep,1,2567551563,36440
concsweep,0,2567550915,37381
collection,-1,2567409936,196283
sweep,-1,2592223334,147
mark,-1,2592223898,119203
sweep,-1,2592348244,1705
sweep,-1,2592358535,33089
concsweep,1,2592380789,33332
concsweep,0,2592380157,39160
collection,-1,2592223792,207004
sweep,-1,2617187763,150
mark,-1,2617188375,119804
sweep,-1,2617312639,1792
sweep,-1,2617319441,30642
concsweep,1,2617343419,37937
concsweep,0,2617343418,38391
collection,-1,2617188321,225266
sweep,-1,2642192418,84
mark,-1,2642193026,123295
sweep,-1,2642320535,1656
sweep,-1,2642327393,32525
concsweep,1,2642352773,38659
concsweep,0,2642352781,38969
collection,-1,2642192967,229484
sweep,-1,2667392968,159
mark,-1,2667393559,125137
sweep,-1,2667523439,1695
sweep,-1,2667532120,29631
concsweep,1,2667555590,38747
concsweep,0,2667554964,46994
collection,-1,2667393507,209622
sweep,-1,2692256190,152
mark,-1,2692256780,118862
sweep,-1,2692380552,1802
concsweep,0,2692411884,69289
concsweep,1,2692412151,52837
collection,-1,2692256674,227632
sweep,-1,2717162723,124
mark,-1,2717163575,119470
sweep,-1,2717288258,2013
sweep,-1,2717295426,34169
concsweep,1,2717319093,33727
concsweep,0,2717318448,38434
collection,-1,2717163466,197586
sweep,-1,2741984350,377
mark,-1,2741985175,118501
sweep,-1,2742108669,2100
sweep,-1,2742115911,36434
concsweep,1,2742140924,35685
concsweep,0,2742140519,36316
collection,-1,2741985141,192487
sweep,-1,2767155991,199
mark,-1,2767156744,121970
sweep,-1,2767283160,1696
sweep,-1,2767298494,20889
concsweep,1,2767307584,35868
concsweep,0,2767285073,60033
collection,-1,2767156653,189236
sweep,-1,2792111541,366
mark,-1,2792112339,118083
sweep,-1,2792234675,1841
sweep,-1,2792241740,34423
concsweep,1,2792269141,38080
concsweep,0,2792269044,38350
collection,-1,2792112284,227222
sweep,-1,2816950291,132
mark,-1,2816951085,119061
sweep,-1,2817077000,9969
sweep,-1,2817100501,19862
concsweep,1,2817111369,48371
concsweep,0,2817110591,57154
collection,-1,2816951023,240944
sweep,-1,2841794904,83
mark,-1,2841795582,119857
sweep,-1,2841920441,1686
sweep,-1,2841927253,31846
concsweep,1,2841952243,35552
concsweep,0,2841952249,40529
collection,-1,2841795524,206626
sweep,-1,2866628957,147
mark,-1,2866629587,118632
sweep,-1,2866753424,1734
sweep,-1,2866762016,34529
concsweep,1,2866785854,40249
concsweep,0,2866785846,54485
collection,-1,2866629537,211534
sweep,-1,2891465933,152
mark,-1,2891466441,118435
sweep,-1,2891590286,1770
sweep,-1,2891597419,32265
concsweep,1,2891622857,40122
concsweep,0,2891622809,40368
collection,-1,2891466390,199559
sweep,-1,2916271732,97
mark,-1,2916272368,119581
sweep,-1,2916396808,1999
sweep,-1,2916403825,32059
concsweep,1,2916429351,34964
concsweep,0,2916429226,39358
collection,-1,2916272296,225400
sweep,-1,2941094085,84
mark,-1,2941094699,116794
sweep,-1,2941216521,1925
sweep,-1,2941223659,31543
concsweep,1,2941248695,34699
concsweep,0,2941248686,40192
collection,-1,2941094627,210889
sweep,-1,2965902049,80
mark,-1,2965902529,127349
sweep,-1,2966035437,1726
sweep,-1,2966038889,39004
concsweep,1,2966067290,35585
concsweep,0,2966067297,35948
collection,-1,2965902477,202037
sweep,-1,2990737621,140
mark,-1,2990738278,111087
sweep,-1,2990854132,1683
sweep,-1,2990856648,36297
concsweep,1,2990886712,32649
concsweep,0,2990886591,33859
collection,-1,2990738204,198270
sweep,-1,3015572390,133
mark,-1,3015572944,118750
sweep,-1,3015696844,1909
sweep,-1,3015702143,34458
concsweep,1,3015728375,35276
concsweep,0,3015728380,35677
collection,-1,3015572890,191884
sweep,-1,3040402667,190
mark,-1,3040403234,128027
sweep,-1,3040536763,2016
sweep,-1,3040543799,32121
concsweep,1,3040569313,37450
concsweep,0,3040569312,37687
collection,-1,3040403170,223055
sweep,-1,3065426358,100
mark,-1,3065427070,114899
sweep,-1,3065547517,1930
sweep,-1,3065571104,18097
concsweep,1,3065579884,37975
concsweep,0,3065579875,41888
collection,-1,3065427022,196444
sweep,-1,3090277438,195
mark,-1,3090278096,122708
sweep,-1,3090405322,1840
sweep,-1,3090414636,34684
concsweep,1,3090438563,36213
concsweep,0,3090438554,36545
collection,-1,3090278047,199938
sweep,-1,3115127051,143
mark,-1,3115127635,120306
sweep,-1,3115253577,1893
sweep,-1,3115259243,37645
concsweep,1,3115285581,31842
concsweep,0,3115285580,33825
collection,-1,3115127585,192764
sweep,-1,3139966281,150
mark,-1,3139967080,119744
sweep,-1,3140092216,2063
sweep,-1,3140099455,36523
concsweep,1,3140124489,32516
concsweep,0,3140124487,36492
collection,-1,3139967001,194856
sweep,-1,3164825566,165
mark,-1,3164826200,118180
sweep,-1,3164949151,1750
sweep,-1,3164956035,31737
concsweep,1,3164981252,38403
concsweep,0,3164981258,38722
collection,-1,3164826130,200413
sweep,-1,3189647915,118
mark,-1,3189648446,120828
sweep,-1,3189774389,1854
sweep,-1,3189781354,37388
concsweep,1,3189806017,33343
concsweep,0,3189806022,36634
collection,-1,3189648416,194789
sweep,-1,3214468185,131
mark,-1,3214468772,117074
sweep,-1,3214591256,1861
sweep,-1,3214598150,31226
concsweep,1,3214622844,36955
concsweep,0,3214622851,37199
collection,-1,3214468702,199741
sweep,-1,3239349730,135
mark,-1,3239350334,120372
sweep,-1,3239475705,1775
sweep,-1,3239482786,35528
concsweep,0,3239507683,35706
collection,-1,3239350283,193674
concsweep,1,3239507685,35481
sweep,-1,3264610421,142
mark,-1,3264611073,126266
sweep,-1,3264742509,1978
sweep,-1,3264752065,18372
concsweep,1,3264745494,45540
concsweep,0,3264744968,46474
collection,-1,3264610988,201510
sweep,-1,3289567015,161
mark,-1,3289567564,119627
sweep,-1,3289692322,10157
sweep,-1,3289710006,20900
concsweep,1,3289703730,50252
concsweep,0,3289714139,39988
collection,-1,3289567504,200843
sweep,-1,3314443419,125
mark,-1,3314443991,119063
sweep,-1,3314568590,10215
sweep,-1,3314586026,21190
concsweep,1,3314580270,48151
concsweep,0,3314590558,38311
collection,-1,3314443929,220274
sweep,-1,3339263659,92
mark,-1,3339264121,118452
