event_type,gc_thread,start_ns,time_ns
sweep,-1,846121817,2257
sweep,-1,846135763,20761
concsweep,1,846145925,33095
concsweep,0,846124519,57076
collection,-1,845990553,193532
sweep,-1,871661592,223
mark,-1,871662627,128107
sweep,-1,871796159,2502
sweep,-1,871811392,18509
concsweep,1,871821058,33249
concsweep,0,871798718,57054
collection,-1,871662583,194533
sweep,-1,896455258,95
mark,-1,896455817,122140
sweep,-1,896582616,2080
sweep,-1,896607950,20263
concsweep,1,896617943,35199
concsweep,0,896618197,40824
collection,-1,896455770,203501
sweep,-1,921324492,158
mark,-1,921325056,123699
sweep,-1,921453221,1789
sweep,-1,921478578,22048
concsweep,1,921489348,36969
concsweep,0,921489350,39190
collection,-1,921325016,204505
sweep,-1,946123690,297
mark,-1,946124406,121410
sweep,-1,946250605,10098
sweep,-1,946263829,28660
concsweep,1,946286124,36281
concsweep,0,946286120,37458
collection,-1,946124346,199883
sweep,-1,970884421,180
mark,-1,970884957,120145
sweep,-1,971009770,1839
sweep,-1,971034201,22979
concsweep,1,971046597,35580
concsweep,0,971046599,38959
collection,-1,970884911,201252
sweep,-1,995622042,205
mark,-1,995622619,124265
sweep,-1,995751666,10040
sweep,-1,995764489,33119
concsweep,1,995786883,39967
concsweep,0,995786880,40149
collection,-1,995622573,205589
sweep,-1,1020414232,185
mark,-1,1020414868,129409
sweep,-1,1020549579,10141
sweep,-1,1020586524,19485
concsweep,1,1020585153,41062
concsweep,0,1020585151,76500
collection,-1,1020414819,263897
sweep,-1,1045194860,136
mark,-1,1045195547,113497
sweep,-1,1045313693,1701
sweep,-1,1045326445,29140
concsweep,1,1045349083,39645
concsweep,0,1045349079,59279
collection,-1,1045195495,232185
sweep,-1,1070056033,202
mark,-1,1070056835,131577
sweep,-1,1070193441,10430
sweep,-1,1070221470,22267
concsweep,1,1070228747,40457
concsweep,0,1070228997,40537
collection,-1,1070056754,213065
sweep,-1,1094843569,152
mark,-1,1094844102,134595
sweep,-1,1094983985,10366
sweep,-1,1095013700,12806
concsweep,1,1095018386,42537
concsweep,0,1095018799,44163
collection,-1,1094844042,220010
sweep,-1,1119585179,137
mark,-1,1119585790,131707
sweep,-1,1119722099,10316
sweep,-1,1119759151,25348
concsweep,1,1119757251,40416
concsweep,0,1119757436,42867
collection,-1,1119585679,216809
sweep,-1,1144357114,168
mark,-1,1144357914,129450
sweep,-1,1144491884,1921
sweep,-1,1144521464,18408
concsweep,1,1144527441,42760
collection,-1,1144357850,212865
concsweep,0,1144527437,42975
sweep,-1,1169147824,164
mark,-1,1169148444,132299
sweep,-1,1169285416,1866
sweep,-1,1169314206,22840
concsweep,1,1169321115,38921
concsweep,0,1169321119,42673
collection,-1,1169148407,216374
sweep,-1,1193927301,150
mark,-1,1193927856,130771
sweep,-1,1194062940,1855
sweep,-1,1194068634,32470
concsweep,1,1194095253,39322
concsweep,0,1194095247,39499
collection,-1,1193927826,207083
sweep,-1,1218688947,190
mark,-1,1218768828,131620
sweep,-1,1218905244,1773
sweep,-1,1218924424,19284
concsweep,1,1218937916,38607
concsweep,0,1218937925,39954
collection,-1,1218768774,210679
sweep,-1,1243524251,147
mark,-1,1243524948,128210
sweep,-1,1243657980,2203
sweep,-1,1243679452,23178
concsweep,1,1243691824,38972
concsweep,0,1243691825,39127
collection,-1,1243524847,206670
sweep,-1,1268431071,152
mark,-1,1268431761,200169
sweep,-1,1268636531,2061
sweep,-1,1268644645,28826
concsweep,1,1268668315,37994
concsweep,0,1268668316,38435
collection,-1,1268431663,276039
sweep,-1,1293235424,97
mark,-1,1293235973,128757
sweep,-1,1293369501,1919
sweep,-1,1293379460,28318
concsweep,1,1293402349,36438
concsweep,0,1293402350,38292
collection,-1,1293235939,206111
sweep,-1,1318365102,153
mark,-1,1318365708,148612
sweep,-1,1318518753,2210
sweep,-1,1318530501,15100
concsweep,1,1318522006,48063
concsweep,0,1318521092,51157
collection,-1,1318365643,207757
sweep,-1,1344493208,139
mark,-1,1344493759,133742
sweep,-1,1344632550,2067
sweep,-1,1344645975,11373
concsweep,1,1344635674,44473
concsweep,0,1344634969,48158
collection,-1,1344493690,191489
sweep,-1,1370612619,157
mark,-1,1370613198,131580
sweep,-1,1370749756,1944
sweep,-1,1370758798,5114
concsweep,1,1370753073,45534
concsweep,0,1370752773,50467
collection,-1,1370613158,191045
sweep,-1,1395306612,150
mark,-1,1395307257,125965
sweep,-1,1395437789,1894
sweep,-1,1395450803,34621
concsweep,1,1395474952,37776
concsweep,0,1395474948,38387
collection,-1,1395307197,206755
sweep,-1,1420070705,76
mark,-1,1420071354,129471
sweep,-1,1420205494,2099
sweep,-1,1420219062,28049
concsweep,1,1420241518,35828
concsweep,0,1420241526,39919
collection,-1,1420071279,210461
sweep,-1,1444858811,154
mark,-1,1444859391,127593
sweep,-1,1444991665,1694
sweep,-1,1445016920,21427
concsweep,1,1445027849,36305
concsweep,0,1445027852,39437
collection,-1,1444859349,209151
sweep,-1,1469758746,105
mark,-1,1469759487,129995
sweep,-1,1469893949,10098
sweep,-1,1469916239,23953
concsweep,1,1469929594,34492
concsweep,0,1469929623,41238
collection,-1,1469759377,212458
sweep,-1,1494533941,168
mark,-1,1494534621,128708
sweep,-1,1494667951,1696
sweep,-1,1494696054,23915
concsweep,1,1494703990,41152
concsweep,0,1494704009,41481
collection,-1,1494534540,212396
sweep,-1,1519317194,138
mark,-1,1519317769,127452
sweep,-1,1519449533,1640
sweep,-1,1519474070,19380
concsweep,1,1519485732,37966
concsweep,0,1519485725,40552
collection,-1,1519317732,210595
sweep,-1,1544042906,152
mark,-1,1544043523,139628
sweep,-1,1544187784,10050
sweep,-1,1544209566,24739
concsweep,1,1544222845,38384
concsweep,0,1544223154,39904
collection,-1,1544043443,220566
sweep,-1,1568758465,95
mark,-1,1568759129,132802
sweep,-1,1568896277,10117
concsweep,0,1568931823,77428
collection,-1,1568759044,253391
concsweep,1,1568931392,48817
sweep,-1,1593582160,186
mark,-1,1593582957,126279
sweep,-1,1593714042,10140
sweep,-1,1593736388,23948
concsweep,1,1593749361,39372
concsweep,0,1593749842,39150
collection,-1,1593582852,208683
sweep,-1,1618345894,142
mark,-1,1618346491,129997
sweep,-1,1618481048,10408
sweep,-1,1618503853,21978
concsweep,1,1618516216,38297
concsweep,0,1618516218,38606
collection,-1,1618346449,209316
sweep,-1,1643076856,142
mark,-1,1643077521,129734
sweep,-1,1643212058,1763
sweep,-1,1643239910,19574
concsweep,1,1643247365,35278
concsweep,0,1643247373,39797
collection,-1,1643077467,210216
sweep,-1,1667794894,148
mark,-1,1667795443,130271
sweep,-1,1667930419,1896
sweep,-1,1667943658,27993
concsweep,1,1667966224,35300
concsweep,0,1667966409,38707
collection,-1,1667795398,210371
sweep,-1,1692675768,232
mark,-1,1692676611,133517
sweep,-1,1692814575,1925
sweep,-1,1692819808,41727
concsweep,1,1692850929,28456
concsweep,0,1692850939,32773
collection,-1,1692676538,208937
sweep,-1,1717486351,137
mark,-1,1717486929,175941
sweep,-1,1717668502,2107
sweep,-1,1717683463,13569
concsweep,1,1717693826,180983
concsweep,0,1717690154,184960
collection,-1,1717486879,394341
sweep,-1,1742915725,152
mark,-1,1742916284,132021
sweep,-1,1743052516,2205
sweep,-1,1743058577,32841
concsweep,1,1743084228,44761
collection,-1,1742916237,213093
concsweep,0,1743083949,45135
sweep,-1,1767726988,157
mark,-1,1767727490,126216
sweep,-1,1767857651,1952
sweep,-1,1767863407,33031
concsweep,1,1767889721,40177
collection,-1,1767727459,203320
concsweep,0,1767889722,40232
sweep,-1,1792465124,166
mark,-1,1792465667,121690
sweep,-1,1792592084,1708
sweep,-1,1792596398,40003
concsweep,1,1792625167,35377
collection,-1,1792465603,195779
concsweep,0,1792625094,35588
sweep,-1,1817504089,194
mark,-1,1817504869,132393
sweep,-1,1817641551,2073
sweep,-1,1817654795,27381
concsweep,1,1817653376,45875
concsweep,0,1817664000,38449
collection,-1,1817504831,198688
sweep,-1,1842361820,151
mark,-1,1842362597,124847
sweep,-1,1842491722,1815
sweep,-1,1842504757,17878
concsweep,1,1842502734,49093
concsweep,0,1842514004,38196
collection,-1,1842362494,190183
sweep,-1,1867105355,150
mark,-1,1867105867,122030
sweep,-1,1867232490,1671
sweep,-1,1867236954,44570
concsweep,1,1867268013,32896
concsweep,0,1867268004,34148
collection,-1,1867105826,197504
sweep,-1,1891966532,201
mark,-1,1891967239,125903
sweep,-1,1892097332,1801
sweep,-1,1892100310,36667
concsweep,1,1892129824,33237
concsweep,0,1892129834,38270
collection,-1,1891967207,201204
sweep,-1,1916765381,132
mark,-1,1916765884,126185
sweep,-1,1916896095,1841
sweep,-1,1916898992,42424
concsweep,1,1916929501,35532
concsweep,0,1916929484,52486
collection,-1,1916765812,217147
sweep,-1,1941734767,91
mark,-1,1941735403,117623
sweep,-1,1941858820,1850
sweep,-1,1941861889,36522
concsweep,1,1941891382,34308
concsweep,0,1941891399,37092
collection,-1,1941735359,193742
sweep,-1,1966558181,150
mark,-1,1966558803,129459
sweep,-1,1966693208,1816
sweep,-1,1966697817,34741
concsweep,1,1966725689,37119
concsweep,0,1966725690,57674
collection,-1,1966558703,275175
sweep,-1,1991349022,140
mark,-1,1991349602,104966
sweep,-1,1991459715,2066
sweep,-1,1991465639,33634
concsweep,1,1991492532,35759
concsweep,0,1991492835,57169
collection,-1,1991349500,200802
sweep,-1,2016140528,139
mark,-1,2016141149,116119
sweep,-1,2016262366,2090
sweep,-1,2016270581,29509
concsweep,1,2016294482,38133
concsweep,0,2016294508,38508
collection,-1,2016141089,195334
sweep,-1,2040951483,134
mark,-1,2040952098,126809
sweep,-1,2041084358,1959
sweep,-1,2041087675,40502
concsweep,1,2041117395,34861
concsweep,0,2041117384,35038
collection,-1,2040952072,200615
sweep,-1,2065781532,117
mark,-1,2065782126,109410
sweep,-1,2065896244,2086
sweep,-1,2065901126,22067
concsweep,1,2065929081,40795
concsweep,0,2065929090,42140
collection,-1,2065782049,218470
sweep,-1,2090646919,144
mark,-1,2090647488,116484
sweep,-1,2090769219,1834
sweep,-1,2090791917,18921
concsweep,1,2090803796,36271
concsweep,0,2090803855,41494
collection,-1,2090647428,212962
sweep,-1,2115447941,140
mark,-1,2115448647,118459
sweep,-1,2115572153,1784
sweep,-1,2115579988,37216
concsweep,1,2115605209,33243
concsweep,0,2115605212,35255
collection,-1,2115448552,192233
sweep,-1,2140273001,141
mark,-1,2140273649,118022
sweep,-1,2140396023,2101
sweep,-1,2140399423,36814
concsweep,1,2140429035,31682
concsweep,0,2140429393,35835
collection,-1,2140273569,192276
sweep,-1,2165069051,152
mark,-1,2165069857,125337
sweep,-1,2165200106,1783
sweep,-1,2165203275,36162
concsweep,1,2165232856,32082
concsweep,0,2165233466,37171
collection,-1,2165069814,202963
sweep,-1,2189886526,68
mark,-1,2189886977,112231
sweep,-1,2190003526,2070
sweep,-1,2190006744,33239
concsweep,1,2190037596,34024
concsweep,0,2190038592,49947
collection,-1,2189886927,204951
sweep,-1,2214721262,154
mark,-1,2214722127,117675
sweep,-1,2214844512,1945
sweep,-1,2214852529,30517
concsweep,1,2214876018,36925
concsweep,0,2214877072,39245
collection,-1,2214722037,203820
sweep,-1,2239541871,144
mark,-1,2239542440,116896
sweep,-1,2239664139,1766
sweep,-1,2239667155,37502
concsweep,1,2239696864,31827
concsweep,0,2239697322,34737
collection,-1,2239542387,190216
sweep,-1,2264506250,80
mark,-1,2264506875,116088
sweep,-1,2264628061,1882
sweep,-1,2264631274,36275
concsweep,1,2264660723,32909
concsweep,0,2264660951,35156
collection,-1,2264506789,190026
sweep,-1,2289399548,144
mark,-1,2289478399,122559
sweep,-1,2289606626,1921
sweep,-1,2289613393,34725
concsweep,1,2289641661,32247
concsweep,0,2289641693,52547
collection,-1,2289478349,216451
sweep,-1,2314434333,147
mark,-1,2314435247,126148
sweep,-1,2314565984,1921
sweep,-1,2314569211,33759
concsweep,1,2314593327,35727
concsweep,0,2314594267,35023
collection,-1,2314435163,195444
sweep,-1,2339451820,137
mark,-1,2339452406,117287
sweep,-1,2339574457,1934
sweep,-1,2339596836,24409
concsweep,1,2339609393,40493
concsweep,0,2339609609,59161
collection,-1,2339452272,230306
sweep,-1,2364263399,145
mark,-1,2364263967,116021
sweep,-1,2364384464,2102
sweep,-1,2364396127,29842
concsweep,1,2364419643,37544
concsweep,0,2364420001,37377
collection,-1,2364263899,194061
sweep,-1,2389062513,81
mark,-1,2389063017,117858
sweep,-1,2389185812,10249
sweep,-1,2389208261,24974
concsweep,1,2389221024,38309
concsweep,0,2389221403,59102
collection,-1,2389062971,231367
sweep,-1,2413873357,138
mark,-1,2413873972,115877
sweep,-1,2413994920,1823
sweep,-1,2414008894,33446
concsweep,1,2414030823,38136
concsweep,0,2414030921,47887
collection,-1,2413873919,222901
sweep,-1,2438652417,150
mark,-1,2438652943,117547
sweep,-1,2438775719,10021
sweep,-1,2438798153,23952
concsweep,1,2438810800,37382
concsweep,0,2438810939,48639
collection,-1,2438652912,231043
sweep,-1,2463426812,80
mark,-1,2463427240,117128
sweep,-1,2463549741,1920
sweep,-1,2463561149,29686
concsweep,1,2463585255,36261
concsweep,0,2463585498,36784
collection,-1,2463427189,195468
sweep,-1,2488307725,152
mark,-1,2488308397,119463
sweep,-1,2488434182,10269
sweep,-1,2488445773,34288
concsweep,1,2488469541,34931
concsweep,0,2488469520,37402
collection,-1,2488308308,199191
sweep,-1,2513113392,139
mark,-1,2513114302,116796
sweep,-1,2513236139,1719
sweep,-1,2513239139,35900
concsweep,1,2513269023,30070
concsweep,0,2513269033,36053
collection,-1,2513114267,191338
sweep,-1,2537904002,323
mark,-1,2537904689,129488
sweep,-1,2538039103,1774
sweep,-1,2538042274,35996
concsweep,1,2538071373,32878
concsweep,0,2538071611,36948
collection,-1,2537904653,207093
sweep,-1,2562766849,72
mark,-1,2562767409,122336
sweep,-1,2562894529,1886
sweep,-1,2562897398,32493
concsweep,1,2562922410,31539
concsweep,0,2562923399,46646
collection,-1,2562767376,204463
sweep,-1,2587719218,138
mark,-1,2587719766,119959
sweep,-1,2587844260,1812
sweep,-1,2587851966,35311
concsweep,1,2587876455,33986
concsweep,0,2587876967,35099
collection,-1,2587719684,192871
sweep,-1,2612610630,147
mark,-1,2612611153,125253
sweep,-1,2612740887,1815
sweep,-1,2612761362,23366
concsweep,1,2612772470,68032
concsweep,0,2612773067,67737
collection,-1,2612611118,273429
sweep,-1,2637460827,134
mark,-1,2637461290,110825
sweep,-1,2637576379,1697
concsweep,0,2637608200,67841
collection,-1,2637461254,216019
concsweep,1,2637608193,46989
sweep,-1,2662294617,134
mark,-1,2662295171,114329
sweep,-1,2662414689,1816
sweep,-1,2662436862,20168
concsweep,1,2662447208,35806
concsweep,0,2662447566,39562
collection,-1,2662295111,195055
sweep,-1,2687186743,148
mark,-1,2687187492,115795
sweep,-1,2687308414,1874
sweep,-1,2687316276,29154
concsweep,1,2687339713,37239
concsweep,0,2687340348,36955
collection,-1,2687187419,199800
sweep,-1,2712024625,142
mark,-1,2712025199,116894
sweep,-1,2712146951,1940
sweep,-1,2712150172,35944
concsweep,1,2712179307,31023
concsweep,0,2712179469,36918
collection,-1,2712025102,220478
sweep,-1,2736863704,151
mark,-1,2736864329,118813
sweep,-1,2736987718,2016
sweep,-1,2736993592,41437
concsweep,1,2737022724,32653
concsweep,0,2737022731,32802
collection,-1,2736864285,193594
sweep,-1,2761686228,114
mark,-1,2761686710,117396
sweep,-1,2761808878,1836
sweep,-1,2761811971,35240
concsweep,1,2761840754,32337
concsweep,0,2761840745,36347
collection,-1,2761686618,192088
sweep,-1,2786453656,149
mark,-1,2786454209,118165
sweep,-1,2786577621,2073
sweep,-1,2786580897,36429
concsweep,1,2786610752,33148
concsweep,0,2786610857,33723
collection,-1,2786454136,191255
sweep,-1,2811251855,144
mark,-1,2811252349,116429
sweep,-1,2811373636,2184
sweep,-1,2811377012,39023
concsweep,1,2811408742,33792
concsweep,0,2811409002,33754
collection,-1,2811252301,191156
sweep,-1,2836333950,212
mark,-1,2836334586,133455
sweep,-1,2836473239,10634
sweep,-1,2836485201,36684
concsweep,1,2836508154,39690
concsweep,0,2836508422,41547
collection,-1,2836334539,216257
sweep,-1,2861170500,132
mark,-1,2861171097,112483
sweep,-1,2861288580,10296
sweep,-1,2861299888,29346
concsweep,1,2861323339,37121
concsweep,0,2861323917,55712
collection,-1,2861171002,240057
sweep,-1,2886088511,129
mark,-1,2886089213,117603
sweep,-1,2886211901,10157
sweep,-1,2886236452,20788
concsweep,1,2886246530,37555
concsweep,0,2886246687,38831
collection,-1,2886089143,201759
sweep,-1,2910936661,145
mark,-1,2910937163,118877
sweep,-1,2911060618,10051
sweep,-1,2911071994,29240
concsweep,1,2911094808,38128
concsweep,0,2911095605,37692
collection,-1,2910937113,204122
sweep,-1,2935720846,207
mark,-1,2935721451,117032
sweep,-1,2935843385,10419
sweep,-1,2935855348,35246
concsweep,1,2935878717,34954
concsweep,0,2935878722,36926
collection,-1,2935721417,194923
sweep,-1,2960488709,137
mark,-1,2960489250,117318
sweep,-1,2960611664,9881
sweep,-1,2960622802,29078
concsweep,1,2960646569,37501
concsweep,0,2960646626,37766
collection,-1,2960489198,197224
sweep,-1,2985264187,140
mark,-1,2985265080,117412
sweep,-1,2985387445,10106
sweep,-1,2985398989,29268
concsweep,1,2985422707,36673
concsweep,0,2985422835,36826
collection,-1,2985264766,195250
sweep,-1,3010216313,102
mark,-1,3010216903,119594
sweep,-1,3010342911,10214
sweep,-1,3010354636,29236
concsweep,1,3010377917,37726
concsweep,0,3010378117,37918
collection,-1,3010216857,203616
sweep,-1,3035022481,78
mark,-1,3035023035,115622
sweep,-1,3035143759,10069
sweep,-1,3035155092,29151
concsweep,1,3035178934,36366
concsweep,0,3035178936,37345
collection,-1,3035022999,194745
sweep,-1,3059802835,141
mark,-1,3059803355,116214
sweep,-1,3059925074,10361
sweep,-1,3059936642,29453
concsweep,1,3059960053,37567
concsweep,0,3059960142,38139
collection,-1,3059803296,230179
sweep,-1,3084683932,150
mark,-1,3084684823,122345
sweep,-1,3084812249,2096
sweep,-1,3084815712,35389
concsweep,1,3084844721,30446
concsweep,0,3084845044,34708
collection,-1,3084684732,195548
sweep,-1,3109456858,492
mark,-1,3109457752,118268
sweep,-1,3109581033,1676
sweep,-1,3109583919,37374
concsweep,1,3109613803,33574
concsweep,0,3109614251,33378
collection,-1,3109457713,190792
sweep,-1,3134285961,522
mark,-1,3134286832,117926
sweep,-1,3134409556,2032
sweep,-1,3134412866,36423
concsweep,1,3134441911,30554
concsweep,0,3134443168,35939
collection,-1,3134286784,192923
sweep,-1,3159073254,140
mark,-1,3159073792,118843
sweep,-1,3159197733,1925
sweep,-1,3159200966,36087
concsweep,1,3159230632,33167
concsweep,0,3159230634,34033
collection,-1,3159073737,191713
sweep,-1,3183876515,76
mark,-1,3183876979,117497
sweep,-1,3183998539,1884
sweep,-1,3184001775,35714
concsweep,1,3184030403,31900
concsweep,0,3184031153,34674
collection,-1,3183876939,189538
sweep,-1,3208647045,76
mark,-1,3208647467,125660
sweep,-1,3208778317,1942
sweep,-1,3208781601,36405
concsweep,1,3208811100,34263
concsweep,0,3208811102,38498
collection,-1,3208647437,232855
sweep,-1,3233465320,142
mark,-1,3233466043,114372
sweep,-1,3233585736,1782
sweep,-1,3233607947,17302
concsweep,1,3233617831,38604
concsweep,0,3233618654,40108
collection,-1,3233465933,193230
sweep,-1,3258242026,142
mark,-1,3258242550,123440
sweep,-1,3258371060,1689
sweep,-1,3258374065,40138
concsweep,1,3258406577,32449
concsweep,0,3258406626,32668
collection,-1,3258242495,197381
sweep,-1,3283272877,151
mark,-1,3283273426,115945
sweep,-1,3283395146,1791
