event_type,gc_thread,start_ns,time_ns
mark,-1,148064740,118833
sweep,-1,148187838,1872
sweep,-1,148192822,24852
concsweep,1,148220262,14413
concsweep,0,148219369,15827
collection,-1,148064717,171809
sweep,-1,159550605,78
mark,-1,159550907,124586
sweep,-1,159679696,1886
sweep,-1,159687841,25898
concsweep,1,159711785,15688
concsweep,0,159711279,17915
collection,-1,159550877,179931
sweep,-1,185806504,244
mark,-1,185807369,143352
sweep,-1,186035102,2344
sweep,-1,186042426,49391
concsweep,1,186069310,49797
concsweep,0,186069310,50119
collection,-1,185807323,313786
sweep,-1,210711846,158
mark,-1,210712435,136483
sweep,-1,210854296,2026
sweep,-1,210874958,24102
concsweep,1,210888232,48211
concsweep,0,210887228,50491
collection,-1,210712398,255388
sweep,-1,235521867,130
mark,-1,235522412,134523
sweep,-1,235662425,1776
sweep,-1,235668354,33385
concsweep,1,235694787,45956
concsweep,0,235693999,47101
collection,-1,235522318,219388
sweep,-1,260249760,167
mark,-1,260250267,136939
sweep,-1,260391959,1718
sweep,-1,260397885,36369
concsweep,1,260424699,42857
concsweep,0,260424444,43314
collection,-1,260250227,218971
sweep,-1,285850655,199
mark,-1,285851343,134142
sweep,-1,285990493,2047
sweep,-1,285999306,17322
concsweep,1,285994083,47677
concsweep,0,285993014,54851
collection,-1,285851254,198127
sweep,-1,310970716,160
mark,-1,310971243,127982
sweep,-1,311103495,1731
sweep,-1,311111909,38656
concsweep,1,311134712,44186
concsweep,0,311134186,46250
collection,-1,310971177,210247
sweep,-1,335831896,91
mark,-1,335832426,130104
sweep,-1,335966885,1761
sweep,-1,335976472,37188
concsweep,1,335998907,47474
concsweep,0,335998221,48428
collection,-1,335832325,214617
sweep,-1,360640326,89
mark,-1,360640894,127642
sweep,-1,360774134,1584
sweep,-1,360793108,21531
concsweep,1,360805790,46811
concsweep,0,360805607,47261
collection,-1,360640832,259771
sweep,-1,385398480,158
mark,-1,385399111,127725
sweep,-1,385531776,1598
sweep,-1,385536344,36502
concsweep,1,385564392,40952
concsweep,0,385564323,41359
collection,-1,385399082,206946
sweep,-1,410121118,155
mark,-1,410121668,127693
sweep,-1,410254598,1695
sweep,-1,410259460,42647
concsweep,1,410286949,38088
concsweep,0,410286955,38389
collection,-1,410121609,204554
sweep,-1,434866300,160
mark,-1,434866854,128342
sweep,-1,435000689,1726
sweep,-1,435004839,36939
concsweep,1,435034087,34460
concsweep,0,435034094,38813
collection,-1,434866808,206715
sweep,-1,459636919,160
mark,-1,459637535,126934
sweep,-1,459769561,1807
sweep,-1,459775417,34021
concsweep,1,459801805,39460
concsweep,0,459801796,40033
collection,-1,459637443,205373
sweep,-1,484372198,93
mark,-1,484372652,125683
sweep,-1,484503407,1715
sweep,-1,484508453,34203
concsweep,1,484536255,38015
concsweep,0,484536262,38385
collection,-1,484372558,202524
sweep,-1,509088462,89
mark,-1,509088948,123363
sweep,-1,509217389,2025
sweep,-1,509236288,19623
concsweep,1,509248614,41362
concsweep,0,509248630,41617
collection,-1,509088892,201762
sweep,-1,533837417,159
mark,-1,533838012,125999
sweep,-1,533969413,1690
sweep,-1,533975041,33730
concsweep,0,534002051,98169
collection,-1,533837938,276904
concsweep,1,534002052,37928
sweep,-1,558680833,162
mark,-1,558681394,134750
sweep,-1,558821249,1733
sweep,-1,558825844,41986
concsweep,1,558855996,37627
concsweep,0,558855986,37867
collection,-1,558681339,214089
sweep,-1,583472874,83
mark,-1,583473343,121251
sweep,-1,583598953,1691
sweep,-1,583607178,31324
concsweep,1,583632056,37122
concsweep,0,583632407,37344
collection,-1,583473292,198138
sweep,-1,608238508,146
mark,-1,608238937,133178
sweep,-1,608377116,1919
sweep,-1,608385585,34713
concsweep,1,608409459,37148
concsweep,0,608409458,39384
collection,-1,608238885,210946
sweep,-1,632995155,151
mark,-1,632995761,119674
sweep,-1,633120885,1644
sweep,-1,633148549,17529
concsweep,1,633153188,37621
concsweep,0,633153045,45759
collection,-1,632995717,239062
sweep,-1,657764821,144
mark,-1,657765461,116901
sweep,-1,657887548,1775
sweep,-1,657890661,35372
concsweep,1,657919767,31080
concsweep,0,657919773,35964
collection,-1,657765372,190720
sweep,-1,682553515,143
mark,-1,682554052,118385
sweep,-1,682678057,1581
sweep,-1,682680920,40902
concsweep,1,682710569,34021
concsweep,0,682710575,34263
collection,-1,682554000,191110
sweep,-1,707347729,155
mark,-1,707348325,117879
sweep,-1,707471509,1601
sweep,-1,707474337,37565
concsweep,1,707503733,32526
concsweep,0,707503739,33163
collection,-1,707348229,188845
sweep,-1,732146163,148
mark,-1,732146626,125703
sweep,-1,732277200,1661
sweep,-1,732280203,40298
concsweep,1,732309111,31973
concsweep,0,732309034,36651
collection,-1,732146576,200310
sweep,-1,756959004,146
mark,-1,756959433,112086
sweep,-1,757076762,1606
sweep,-1,757098615,19288
concsweep,1,757109258,37763
concsweep,0,757109229,42735
collection,-1,756959378,219120
sweep,-1,782294269,145
mark,-1,782294894,129142
sweep,-1,782428960,1936
sweep,-1,782432264,26396
concsweep,1,782432367,43289
concsweep,0,782431756,44065
collection,-1,782294850,185587
sweep,-1,807798575,144
mark,-1,807799105,116371
sweep,-1,807920915,1728
sweep,-1,807927215,13046
concsweep,1,807924086,42132
concsweep,0,807924165,44803
collection,-1,807799053,184268
sweep,-1,832578126,64
mark,-1,832578626,116358
sweep,-1,832699885,1632
sweep,-1,832702740,38422
concsweep,1,832734299,33922
concsweep,0,832734298,34392
collection,-1,832578534,191007
sweep,-1,857396079,71
mark,-1,857396529,117359
sweep,-1,857518635,1663
sweep,-1,857524130,33179
concsweep,1,857551254,36628
concsweep,0,857550919,53959
collection,-1,857396428,213535
sweep,-1,882179773,130
mark,-1,882180342,114977
sweep,-1,882300747,1549
sweep,-1,882303546,41768
concsweep,1,882333405,35459
concsweep,0,882333404,35642
collection,-1,882180239,190180
sweep,-1,907185614,147
mark,-1,907186245,124332
sweep,-1,907315982,1719
sweep,-1,907319053,39874
concsweep,1,907347220,33310
concsweep,0,907346605,35117
collection,-1,907186202,195989
sweep,-1,931986740,145
mark,-1,931987359,116971
sweep,-1,932109628,1541
sweep,-1,932112391,40990
concsweep,1,932142084,35041
concsweep,0,932141701,35646
collection,-1,931987252,190613
sweep,-1,956772848,143
mark,-1,956773408,127660
sweep,-1,956906786,1856
sweep,-1,956909915,33630
concsweep,1,956937878,36609
concsweep,0,956937726,37264
collection,-1,956773356,204378
sweep,-1,981572961,133
mark,-1,981573464,110991
sweep,-1,981689990,1650
sweep,-1,981692574,40496
concsweep,1,981722356,33195
concsweep,0,981721921,33823
collection,-1,981573408,214777
sweep,-1,1006341478,72
mark,-1,1006341991,116051
sweep,-1,1006462936,1936
sweep,-1,1006470849,30335
concsweep,1,1006495549,38040
concsweep,0,1006495540,38447
collection,-1,1006341944,202482
sweep,-1,1031142775,150
mark,-1,1031143298,130517
sweep,-1,1031278839,1819
sweep,-1,1031282093,39292
concsweep,1,1031310051,34125
concsweep,0,1031310057,34480
collection,-1,1031143209,201641
sweep,-1,1055994883,134
mark,-1,1055995471,107144
sweep,-1,1056107375,1632
sweep,-1,1056110457,35543
concsweep,1,1056141737,34981
concsweep,0,1056139179,37726
collection,-1,1055995367,181823
sweep,-1,1080855234,150
mark,-1,1080855696,114573
sweep,-1,1080975552,1612
sweep,-1,1080985379,31443
concsweep,1,1081010304,36640
concsweep,0,1081010253,38193
collection,-1,1080855601,197482
sweep,-1,1105671584,188
mark,-1,1105672276,126110
sweep,-1,1105803477,1854
sweep,-1,1105811433,30512
concsweep,1,1105834214,37901
concsweep,0,1105833935,48433
collection,-1,1105672217,254478
sweep,-1,1130465130,135
mark,-1,1130465630,105475
sweep,-1,1130575663,1804
sweep,-1,1130578873,42790
concsweep,1,1130607746,34691
concsweep,0,1130607694,35004
collection,-1,1130465570,177508
sweep,-1,1155293107,143
mark,-1,1155293843,115789
sweep,-1,1155414664,1545
sweep,-1,1155436679,14058
concsweep,1,1155446380,40561
concsweep,0,1155446381,40739
collection,-1,1155293791,198629
sweep,-1,1180085573,71
mark,-1,1180086034,117326
sweep,-1,1180207678,1775
sweep,-1,1180210828,43335
concsweep,1,1180242036,33727
concsweep,0,1180241854,34319
collection,-1,1180085983,191441
sweep,-1,1204867503,111
mark,-1,1204868007,117485
sweep,-1,1204990655,1682
sweep,-1,1204993641,35288
concsweep,1,1205022172,35119
concsweep,0,1205022164,35339
collection,-1,1204867894,190351
sweep,-1,1229677359,141
mark,-1,1229677942,116675
sweep,-1,1229799780,1579
sweep,-1,1229802827,42390
concsweep,1,1229832311,34260
concsweep,0,1229832211,34752
collection,-1,1229677837,190400
sweep,-1,1254439571,146
mark,-1,1254519214,120045
sweep,-1,1254644448,1699
sweep,-1,1254648048,34949
concsweep,1,1254676782,34332
concsweep,0,1254676435,34853
collection,-1,1254519147,192761
sweep,-1,1279607903,109
mark,-1,1279608464,121724
sweep,-1,1279734679,1676
sweep,-1,1279746123,23636
concsweep,1,1279758087,36948
concsweep,0,1279736734,58714
collection,-1,1279608416,187235
sweep,-1,1304462371,80
mark,-1,1304462863,117461
sweep,-1,1304585363,1570
sweep,-1,1304596989,23257
concsweep,1,1304608756,32887
concsweep,0,1304587003,56828
collection,-1,1304462801,181242
sweep,-1,1329973475,268
mark,-1,1329974316,141755
sweep,-1,1330121182,2166
sweep,-1,1330124742,57289
concsweep,1,1330151772,77175
concsweep,0,1330151685,80896
collection,-1,1329974256,275241
sweep,-1,1355012223,138
mark,-1,1355012816,124458
sweep,-1,1355142024,1737
sweep,-1,1355145185,55654
concsweep,1,1355173946,65199
concsweep,0,1355173930,67937
collection,-1,1355012762,238927
sweep,-1,1379898994,152
mark,-1,1379899565,119368
sweep,-1,1380023977,1711
sweep,-1,1380029885,40428
concsweep,1,1380056811,65675
concsweep,0,1380056818,66003
collection,-1,1379899492,227993
sweep,-1,1404721623,80
mark,-1,1404722156,120167
sweep,-1,1404847809,1796
sweep,-1,1404853442,53134
concsweep,1,1404881479,56243
concsweep,0,1404881485,67651
collection,-1,1404722049,228139
sweep,-1,1429507395,324
mark,-1,1429508080,119485
sweep,-1,1429632179,1762
sweep,-1,1429637883,37879
concsweep,1,1429663540,58555
concsweep,0,1429663537,69222
collection,-1,1429507988,225270
sweep,-1,1454358320,147
mark,-1,1454359017,119167
sweep,-1,1454482575,1770
sweep,-1,1454488244,47715
concsweep,1,1454515037,50003
concsweep,0,1454515129,51659
collection,-1,1454358912,208507
sweep,-1,1479154799,146
mark,-1,1479155403,125342
sweep,-1,1479286770,9976
sweep,-1,1479309224,25021
concsweep,1,1479321825,58667
concsweep,0,1479320185,60788
collection,-1,1479155306,235979
sweep,-1,1503973604,145
mark,-1,1503974260,118007
sweep,-1,1504097427,1778
sweep,-1,1504103097,36294
concsweep,1,1504129866,48036
concsweep,0,1504129311,60314
collection,-1,1503974153,218285
sweep,-1,1528766035,143
mark,-1,1528766658,129041
sweep,-1,1528900624,1765
sweep,-1,1528909235,34356
concsweep,1,1528932821,51065
concsweep,0,1528932830,54873
collection,-1,1528766571,229608
sweep,-1,1553542839,135
mark,-1,1553543663,104539
sweep,-1,1553653160,1771
sweep,-1,1553656224,30532
concsweep,1,1553685501,43061
concsweep,0,1553685116,49592
collection,-1,1553543605,194669
sweep,-1,1578335309,82
mark,-1,1578335860,113569
sweep,-1,1578453911,1993
sweep,-1,1578476055,21749
concsweep,1,1578486693,46740
concsweep,0,1578486603,47227
collection,-1,1578335759,216171
sweep,-1,1603124857,146
mark,-1,1603125673,117399
sweep,-1,1603247955,1809
concsweep,0,1603280368,78249
collection,-1,1603125576,236762
concsweep,1,1603280360,54747
sweep,-1,1628008185,143
mark,-1,1628008784,119110
sweep,-1,1628132965,1724
sweep,-1,1628138624,38715
concsweep,1,1628165185,41493
concsweep,0,1628165242,61664
collection,-1,1628008680,230154
sweep,-1,1652829854,148
mark,-1,1652830448,129113
sweep,-1,1652964194,2161
sweep,-1,1652973388,30219
concsweep,1,1652994713,46050
concsweep,0,1652995640,57493
collection,-1,1652830351,278215
sweep,-1,1677634958,267
mark,-1,1677635634,115217
sweep,-1,1677755863,1839
sweep,-1,1677761269,34964
concsweep,1,1677787956,44766
concsweep,0,1677787964,62086
collection,-1,1677635549,214880
sweep,-1,1702414956,141
mark,-1,1702415537,128235
sweep,-1,1702548777,1665
sweep,-1,1702567466,14287
concsweep,1,1702579785,43266
concsweep,0,1702579801,49061
collection,-1,1702415431,214460
sweep,-1,1728276131,183
mark,-1,1728276853,149115
sweep,-1,1728431185,2143
sweep,-1,1728436849,31198
concsweep,1,1728435335,61652
concsweep,0,1728443855,53330
collection,-1,1728276802,222217
sweep,-1,1753210386,89
mark,-1,1753210828,141449
sweep,-1,1753356780,1848
sweep,-1,1753360968,43340
concsweep,1,1753387477,48840
concsweep,0,1753387401,49234
collection,-1,1753210769,226686
sweep,-1,1778448745,209
mark,-1,1778449417,137856
sweep,-1,1778591538,2240
sweep,-1,1778609329,21591
concsweep,1,1778615651,44520
concsweep,0,1778594009,70029
collection,-1,1778449333,215637
sweep,-1,1803845886,147
mark,-1,1803846415,132037
sweep,-1,1803983395,1737
sweep,-1,1803996489,23805
concsweep,1,1804007153,43207
concsweep,0,1803985269,65491
collection,-1,1803846365,204736
sweep,-1,1828612210,84
mark,-1,1828612666,129842
sweep,-1,1828748046,1770
sweep,-1,1828752795,31362
concsweep,1,1828780326,44783
concsweep,0,1828780342,45046
collection,-1,1828612562,213569
sweep,-1,1853360629,146
mark,-1,1853361168,126506
sweep,-1,1853492768,1763
sweep,-1,1853497798,34693
concsweep,1,1853524221,44357
concsweep,0,1853524230,44632
collection,-1,1853361115,208706
sweep,-1,1878124606,140
mark,-1,1878125227,128344
sweep,-1,1878257839,1692
sweep,-1,1878278090,21903
concsweep,1,1878289113,53724
concsweep,0,1878289096,54057
collection,-1,1878125181,218665
sweep,-1,1902845508,184
mark,-1,1902846060,127749
sweep,-1,1902978303,1745
sweep,-1,1902997770,20269
concsweep,1,1903010336,43694
concsweep,0,1903010344,45148
collection,-1,1902845992,210533
sweep,-1,1927589206,60
mark,-1,1927589925,129834
sweep,-1,1927724645,1654
sweep,-1,1927744627,23394
concsweep,1,1927755399,42940
concsweep,0,1927755414,43362
collection,-1,1927589873,209914
sweep,-1,1952341793,139
mark,-1,1952342376,128945
sweep,-1,1952476505,1948
sweep,-1,1952481446,39892
concsweep,1,1952508592,38638
concsweep,0,1952508127,39246
collection,-1,1952342283,205357
sweep,-1,1977278977,301
mark,-1,1977279696,132119
sweep,-1,1977418297,2147
sweep,-1,1977428912,34011
concsweep,1,1977450602,40780
concsweep,0,1977450610,43022
collection,-1,1977279652,216887
sweep,-1,2002047450,135
mark,-1,2002048063,129897
sweep,-1,2002183465,1752
sweep,-1,2002203789,21278
concsweep,1,2002216277,41094
concsweep,0,2002215893,42881
collection,-1,2002048004,211873
sweep,-1,2026813913,196
mark,-1,2026814594,130697
sweep,-1,2026951309,1936
sweep,-1,2026955631,42094
concsweep,1,2026983327,38867
concsweep,0,2026983326,39309
collection,-1,2026814540,209051
sweep,-1,2051628349,159
mark,-1,2051628973,127655
sweep,-1,2051761346,1942
sweep,-1,2051770258,30270
concsweep,1,2051793315,42192
concsweep,0,2051793298,42411
collection,-1,2051628914,208723
sweep,-1,2076348591,153
mark,-1,2076349422,128845
sweep,-1,2076482969,1759
sweep,-1,2076491227,29386
concsweep,1,2076514266,42935
concsweep,0,2076514265,43184
collection,-1,2076349361,209155
sweep,-1,2101174046,395
mark,-1,2101174868,129824
sweep,-1,2101310118,1690
sweep,-1,2101315781,34958
concsweep,1,2101344039,39796
concsweep,0,2101343855,40061
collection,-1,2101174762,210376
sweep,-1,2125933418,152
mark,-1,2125933925,138466
sweep,-1,2126077541,1737
sweep,-1,2126086946,28964
concsweep,1,2126109821,43162
concsweep,0,2126109578,43791
collection,-1,2125933824,220319
sweep,-1,2150700350,151
mark,-1,2150700784,129204
sweep,-1,2150834377,1834
sweep,-1,2150840027,37605
concsweep,1,2150866724,35939
concsweep,0,2150866212,38092
collection,-1,2150700731,204099
sweep,-1,2175465514,153
mark,-1,2175466201,129712
sweep,-1,2175600423,1865
sweep,-1,2175606354,37908
concsweep,1,2175632853,39031
concsweep,0,2175632144,39919
collection,-1,2175466098,206792
sweep,-1,2200250993,153
mark,-1,2200251479,128121
sweep,-1,2200384422,2025
sweep,-1,2200392643,31477
concsweep,1,2200418527,36915
concsweep,0,2200418131,40534
collection,-1,2200251417,207514
sweep,-1,2224985429,142
mark,-1,2224986087,130391
sweep,-1,2225121096,1738
sweep,-1,2225131210,28875
concsweep,1,2225152697,41170
concsweep,0,2225152532,41708
collection,-1,2224986000,210751
sweep,-1,2249764708,141
mark,-1,2249765342,137406
sweep,-1,2249907206,1953
sweep,-1,2249916251,33235
concsweep,1,2249938152,38005
concsweep,0,2249938325,39930
collection,-1,2249765294,213656
sweep,-1,2274971705,208
mark,-1,2274972342,136134
sweep,-1,2275113423,1971
sweep,-1,2275123324,11847
concsweep,1,2275116836,46371
concsweep,0,2275115243,48618
collection,-1,2274972265,191795
sweep,-1,2301076983,193
mark,-1,2301077564,134522
sweep,-1,2301217648,1949
sweep,-1,2301222882,21512
concsweep,1,2301220737,42476
concsweep,0,2301219686,47447
collection,-1,2301077512,191503
sweep,-1,2326482154,90
mark,-1,2326560658,129308
sweep,-1,2326694843,1693
sweep,-1,2326701566,36500
concsweep,1,2326726688,37437
concsweep,0,2326726273,39668
collection,-1,2326560601,206679
sweep,-1,2351404880,155
mark,-1,2351405474,124813
sweep,-1,2351535039,1919
sweep,-1,2351554938,15484
concsweep,1,2351566861,41779
concsweep,0,2351566812,43015
collection,-1,2351405423,209616
sweep,-1,2376163589,155
mark,-1,2376164284,127747
sweep,-1,2376296435,1723
sweep,-1,2376304135,34895
concsweep,1,2376328592,35519
concsweep,0,2376327716,39210
collection,-1,2376164202,203685
sweep,-1,2400911522,161
mark,-1,2400912038,125103
sweep,-1,2401042163,1702
sweep,-1,2401053641,33445
concsweep,1,2401075976,36566
concsweep,0,2401075585,39288
collection,-1,2400911993,203129
sweep,-1,2425683110,153
mark,-1,2425683656,125149
sweep,-1,2425814118,1866
sweep,-1,2425822140,35074
concsweep,1,2425846524,35386
concsweep,0,2425846005,36961
collection,-1,2425683622,199867
sweep,-1,2450439054,153
mark,-1,2450439548,122825
sweep,-1,2450567613,1601
sweep,-1,2450572946,34610
concsweep,1,2450599835,38919
concsweep,0,2450599344,39861
collection,-1,2450439493,200729
sweep,-1,2475242062,211
mark,-1,2475242667,128972
sweep,-1,2475376858,1774
sweep,-1,2475381663,33352
concsweep,1,2475409039,34210
concsweep,0,2475408900,37508
collection,-1,2475242611,205029
sweep,-1,2500036800,154
mark,-1,2500037308,123199
sweep,-1,2500165625,1826
sweep,-1,2500173514,35345
concsweep,1,2500198814,35242
concsweep,0,2500197818,36735
collection,-1,2500037249,198512
sweep,-1,2524831787,181
mark,-1,2524832356,123692
sweep,-1,2524960946,1756
sweep,-1,2524966462,38578
concsweep,1,2524993506,34649
concsweep,0,2524993275,35232
collection,-1,2524832273,196623
sweep,-1,2549621361,186
mark,-1,2549621921,122040
sweep,-1,2549748783,1647
sweep,-1,2549756281,36014
concsweep,1,2549781049,35891
concsweep,0,2549780242,37068
collection,-1,2549621874,196253
sweep,-1,2574412514,121
mark,-1,2574412974,126091
sweep,-1,2574543834,2076
sweep,-1,2574548517,33546
concsweep,1,2574576851,36072
concsweep,0,2574575739,37502
collection,-1,2574412915,201535
sweep,-1,2599218608,178
mark,-1,2599219200,127202
sweep,-1,2599351601,1752
sweep,-1,2599379479,19082
concsweep,1,2599384517,38744
concsweep,0,2599383886,48327
collection,-1,2599219139,249432
sweep,-1,2623972218,184
mark,-1,2623972792,116212
sweep,-1,2624094183,1624
sweep,-1,2624097112,43624
concsweep,1,2624128939,31260
concsweep,0,2624128261,34344
collection,-1,2623972742,190342
sweep,-1,2648758957,84
mark,-1,2648759552,118162
sweep,-1,2648883199,1906
sweep,-1,2648886461,40815
concsweep,1,2648915607,35955
concsweep,0,2648915599,36189
collection,-1,2648759491,193032
sweep,-1,2673562749,149
mark,-1,2673563235,116705
sweep,-1,2673685072,1683
concsweep,0,2673717102,70801
collection,-1,2673563182,228527
concsweep,1,2673717338,50457
sweep,-1,2698450222,160
mark,-1,2698450735,117922
sweep,-1,2698573352,1706
sweep,-1,2698579056,33211
concsweep,1,2698605831,38324
concsweep,0,2698605529,54912
collection,-1,2698450682,214847
sweep,-1,2723250027,158
mark,-1,2723250677,122544
sweep,-1,2723378143,1966
sweep,-1,2723384189,36534
concsweep,1,2723409166,35810
concsweep,0,2723408798,47631
collection,-1,2723250628,232282
sweep,-1,2748031049,150
mark,-1,2748031492,117480
sweep,-1,2748154188,1764
sweep,-1,2748157159,40997
concsweep,1,2748186011,35536
concsweep,0,2748185447,36339
collection,-1,2748031429,190870
sweep,-1,2773168451,191
mark,-1,2773169032,132606
sweep,-1,2773306090,1798
sweep,-1,2773317609,22816
concsweep,1,2773329560,34986
concsweep,0,2773308368,56617
collection,-1,2773168971,196469
sweep,-1,2798075715,183
mark,-1,2798076673,115536
sweep,-1,2798196967,1750
sweep,-1,2798200003,30618
concsweep,1,2798220543,32300
concsweep,0,2798198329,57195
collection,-1,2798076619,179499
sweep,-1,2822920144,147
mark,-1,2822920681,115432
sweep,-1,2823040974,1683
sweep,-1,2823043968,30111
concsweep,1,2823064859,31102
concsweep,0,2823042682,56575
collection,-1,2822920621,179377
sweep,-1,2847728891,145
mark,-1,2847729533,116006
sweep,-1,2847850699,1576
sweep,-1,2847853402,40768
concsweep,1,2847881839,34927
concsweep,0,2847881839,35177
collection,-1,2847729432,188023
sweep,-1,2872514215,144
mark,-1,2872514778,117407
sweep,-1,2872637245,1698
sweep,-1,2872640231,41695
concsweep,1,2872669288,34279
concsweep,0,2872669183,34797
collection,-1,2872514741,189835
sweep,-1,2897344586,83
mark,-1,2897345091,118145
sweep,-1,2897467759,1646
sweep,-1,2897470702,41133
concsweep,1,2897499887,36746
concsweep,0,2897499363,37534
collection,-1,2897345030,192846
sweep,-1,2922154199,148
mark,-1,2922154771,116725
sweep,-1,2922276319,1919
sweep,-1,2922282064,31654
concsweep,1,2922307416,38579
concsweep,0,2922307424,53210
collection,-1,2922154682,211005
sweep,-1,2946933505,207
mark,-1,2946934056,116828
sweep,-1,2947055564,1842
sweep,-1,2947058840,40352
concsweep,1,2947088258,32580
concsweep,0,2947087226,34394
collection,-1,2946934000,188145
sweep,-1,2971714430,149
mark,-1,2971715044,118220
sweep,-1,2971838745,1599
sweep,-1,2971841628,40255
concsweep,1,2971870926,34846
concsweep,0,2971870379,35803
collection,-1,2971714987,191469
sweep,-1,2996513396,261
mark,-1,2996514036,117823
sweep,-1,2996637090,1893
sweep,-1,2996640394,33878
concsweep,1,2996668480,35201
concsweep,0,2996667919,36499
collection,-1,2996513967,191088
sweep,-1,3021287252,154
mark,-1,3021288122,118274
sweep,-1,3021411532,1753
sweep,-1,3021417203,39740
concsweep,1,3021446703,34265
concsweep,0,3021445955,56415
collection,-1,3021288030,227955
sweep,-1,3046229746,148
mark,-1,3046230314,122439
sweep,-1,3046358477,1842
sweep,-1,3046361691,39704
concsweep,1,3046391112,33919
concsweep,0,3046389693,35546
collection,-1,3046230269,195240
sweep,-1,3071059777,142
mark,-1,3071060313,117836
sweep,-1,3071183762,1588
sweep,-1,3071186623,40143
concsweep,1,3071215872,32353
concsweep,0,3071215161,36901
collection,-1,3071060255,193204
sweep,-1,3095876007,145
mark,-1,3095876532,118338
sweep,-1,3096000443,1585
sweep,-1,3096003293,40343
concsweep,1,3096032891,34401
concsweep,0,3096032249,35377
collection,-1,3095876474,191724
sweep,-1,3120650865,263
mark,-1,3120651473,117316
sweep,-1,3120774047,1628
sweep,-1,3120777092,39939
concsweep,1,3120805624,35208
concsweep,0,3120804833,36397
collection,-1,3120651420,190020
sweep,-1,3145453134,150
mark,-1,3145453689,118658
sweep,-1,3145577666,1640
sweep,-1,3145580542,40654
concsweep,1,3145610068,33931
concsweep,0,3145609927,34344
collection,-1,3145453577,190946
sweep,-1,3170279256,152
mark,-1,3170279778,119945
sweep,-1,3170404499,1642
sweep,-1,3170410064,32270
concsweep,1,3170436755,37895
concsweep,0,3170436293,53395
collection,-1,3170279719,215074
sweep,-1,3195046832,145
mark,-1,3195047510,118729
sweep,-1,3195171268,1676
sweep,-1,3195174256,39800
concsweep,1,3195203804,33981
concsweep,0,3195203302,34619
collection,-1,3195047404,190982
sweep,-1,3219886000,188
mark,-1,3219886591,115487
sweep,-1,3220007625,1591
sweep,-1,3220010552,35604
concsweep,1,3220039884,33467
concsweep,0,3220039930,36485
collection,-1,3219886490,190538
sweep,-1,3244685589,81
mark,-1,3244686131,117156
sweep,-1,3244808513,1569
sweep,-1,3244811434,40167
concsweep,1,3244840228,34929
concsweep,0,3244840143,35321
collection,-1,3244686029,189832
sweep,-1,3269612021,218
mark,-1,3269612620,123055
sweep,-1,3269740253,1843
sweep,-1,3269754552,24935
concsweep,1,3269752143,46998
concsweep,0,3269762365,39441
collection,-1,3269612571,189716
sweep,-1,3295239741,146
mark,-1,3295240356,124340
sweep,-1,3295369727,10153
sweep,-1,3295384371,24369
concsweep,1,3295381858,48617
concsweep,0,3295391732,38987
collection,-1,3295240313,194162
sweep,-1,3320494794,151
mark,-1,3320495391,120657
