event_type,gc_thread,start_ns,time_ns
collection,-1,139862958,168142
sweep,-1,151610400,145
mark,-1,151610816,120170
sweep,-1,151735168,1628
sweep,-1,151756545,11374
concsweep,1,151765683,16552
concsweep,0,151766418,19814
collection,-1,151610775,176255
sweep,-1,163267212,93
mark,-1,163267617,119466
sweep,-1,163391604,1569
sweep,-1,163395729,28860
concsweep,1,163422112,15057
concsweep,0,163422783,14619
collection,-1,163267583,170820
sweep,-1,174919383,145
mark,-1,174919793,122252
sweep,-1,175129496,1705
sweep,-1,175151918,15456
concsweep,1,175160639,14357
concsweep,0,175161363,16616
collection,-1,174919758,260639
sweep,-1,186752380,128
mark,-1,186752812,105535
sweep,-1,186862874,1592
sweep,-1,186885521,16120
concsweep,1,186896140,14215
concsweep,0,186896778,15112
collection,-1,186752776,188501
sweep,-1,198537991,74
mark,-1,198538325,120035
sweep,-1,198662456,1656
sweep,-1,198670814,24900
concsweep,1,198694034,15311
concsweep,0,198694332,15231
collection,-1,198538291,171621
sweep,-1,210201981,86
mark,-1,210202343,117579
sweep,-1,210324671,1616
sweep,-1,210328784,30300
concsweep,1,210357434,12337
concsweep,0,210357938,12031
collection,-1,210202306,168450
sweep,-1,221858080,71
mark,-1,221858488,119179
sweep,-1,221982361,1727
sweep,-1,221986358,29719
concsweep,1,222013573,11068
concsweep,0,222014221,12631
collection,-1,221858448,169516
sweep,-1,233616253,72
mark,-1,233616572,97096
sweep,-1,233718346,1584
sweep,-1,233723589,23529
concsweep,1,233751868,14885
concsweep,0,233752716,14257
collection,-1,233616532,181473
sweep,-1,245296995,90
mark,-1,245297366,116784
sweep,-1,245418456,1691
sweep,-1,245439747,15266
concsweep,1,245449814,16436
concsweep,0,245450443,16061
collection,-1,245297326,170326
sweep,-1,256950706,82
mark,-1,256951063,119956
sweep,-1,257075533,1808
sweep,-1,257085328,23467
concsweep,1,257106891,16629
concsweep,0,257107671,16117
collection,-1,256951028,172931
sweep,-1,268635816,93
mark,-1,268636161,117742
sweep,-1,268758519,1717
sweep,-1,268767728,27636
concsweep,1,268790524,14568
concsweep,0,268791137,14344
collection,-1,268636125,170103
sweep,-1,280374469,78
mark,-1,280374879,121930
sweep,-1,280501381,1826
sweep,-1,280525428,9728
concsweep,1,280533051,17781
concsweep,0,280533643,20516
collection,-1,280374839,182082
sweep,-1,291968100,89
mark,-1,291968531,127980
sweep,-1,292101264,1786
sweep,-1,292124020,13073
concsweep,1,292133196,18996
concsweep,0,292133716,19190
collection,-1,291968491,185706
sweep,-1,318698588,198
mark,-1,318699558,142255
sweep,-1,318849860,2474
sweep,-1,318873296,35125
concsweep,1,318886902,48292
concsweep,0,318886896,48619
collection,-1,318699509,237173
sweep,-1,343866762,156
mark,-1,343867349,139375
sweep,-1,344011285,1824
sweep,-1,344015548,31949
concsweep,1,344042739,44787
concsweep,0,344043905,43973
collection,-1,343867298,221471
sweep,-1,368962991,163
mark,-1,368963591,131670
sweep,-1,369099165,1769
sweep,-1,369109544,31347
concsweep,1,369131061,46434
concsweep,0,369131689,46098
collection,-1,368963536,214563
sweep,-1,394074116,97
mark,-1,394074829,130075
sweep,-1,394210069,1669
sweep,-1,394214707,42771
concsweep,0,394241666,105386
collection,-1,394074732,288313
concsweep,1,394241548,42756
sweep,-1,419259576,189
mark,-1,419260118,130471
sweep,-1,419395300,1947
sweep,-1,419404555,31418
concsweep,1,419426939,43006
concsweep,0,419427506,45253
collection,-1,419260065,214061
sweep,-1,444392782,90
mark,-1,444393361,134997
sweep,-1,444533116,1989
sweep,-1,444538008,41870
concsweep,1,444565306,36433
concsweep,0,444565606,37701
collection,-1,444393265,211278
sweep,-1,469488372,159
mark,-1,469488947,128282
sweep,-1,469622718,1931
sweep,-1,469627560,35997
concsweep,1,469655112,37129
concsweep,0,469655509,40611
collection,-1,469488859,207530
sweep,-1,494543871,81
mark,-1,494544308,130260
sweep,-1,494679786,1697
sweep,-1,494683401,36446
concsweep,1,494712512,35866
concsweep,0,494712668,40089
collection,-1,494544257,209949
sweep,-1,520163503,170
mark,-1,520164223,131160
sweep,-1,520300501,10197
sweep,-1,520329934,10191
concsweep,1,520312785,55504
concsweep,0,520322202,48241
collection,-1,520164175,241844
sweep,-1,545343739,224
mark,-1,545344497,130286
sweep,-1,545479882,10076
sweep,-1,545492012,28818
concsweep,1,545491696,46134
concsweep,0,545501547,41164
collection,-1,545344447,198737
sweep,-1,570425264,80
mark,-1,570425804,128451
sweep,-1,570559359,1658
sweep,-1,570569711,29404
concsweep,1,570591156,41347
concsweep,0,570591157,41662
collection,-1,570425710,208582
sweep,-1,595489739,146
mark,-1,595490378,128381
sweep,-1,595623738,2010
sweep,-1,595642693,24448
concsweep,1,595655124,43614
concsweep,0,595655082,43937
collection,-1,595490332,210206
sweep,-1,620589610,89
mark,-1,620590102,127236
sweep,-1,620722608,1906
sweep,-1,620742146,19414
concsweep,1,620754431,38451
concsweep,0,620754431,43620
collection,-1,620590007,208255
sweep,-1,645798815,150
mark,-1,645799471,131007
sweep,-1,645934632,1769
sweep,-1,645951817,12727
concsweep,1,645938508,54886
concsweep,0,645958547,38675
collection,-1,645799422,212768
sweep,-1,670960652,154
mark,-1,670961283,130427
sweep,-1,671096133,1950
sweep,-1,671100267,38458
concsweep,1,671127444,35878
concsweep,0,671127445,36125
collection,-1,670961217,203359
sweep,-1,696182186,122
mark,-1,696182774,128544
sweep,-1,696315310,1598
sweep,-1,696325042,29733
concsweep,1,696347138,40517
concsweep,0,696347448,44223
collection,-1,696182677,209504
sweep,-1,721359803,104
mark,-1,721360483,128121
sweep,-1,721493044,1816
sweep,-1,721503061,29199
concsweep,1,721524634,38703
concsweep,0,721525182,38424
collection,-1,721360438,203741
sweep,-1,746423734,149
mark,-1,746424399,124660
sweep,-1,746553654,1659
sweep,-1,746563943,29221
concsweep,1,746586084,39498
concsweep,0,746586095,39923
collection,-1,746424307,202599
sweep,-1,771726381,101
mark,-1,771727330,129934
sweep,-1,771862892,2217
sweep,-1,771882120,19595
concsweep,1,771894522,36848
concsweep,0,771894523,41354
collection,-1,771727285,210785
sweep,-1,796830391,185
mark,-1,796831106,123704
sweep,-1,796960017,1682
sweep,-1,796968690,30089
concsweep,1,796992680,40792
concsweep,0,796992672,41157
collection,-1,796831058,204217
sweep,-1,822016103,149
mark,-1,822016776,125925
sweep,-1,822147117,1661
sweep,-1,822168404,21649
concsweep,1,822179357,35435
concsweep,0,822179685,39305
collection,-1,822016679,203481
sweep,-1,847090283,219
mark,-1,847090917,120892
sweep,-1,847216586,1658
sweep,-1,847225029,34731
concsweep,1,847249255,35126
concsweep,0,847249254,37444
collection,-1,847090871,196906
sweep,-1,872241693,106
mark,-1,872242227,123786
sweep,-1,872371129,1799
sweep,-1,872376731,36836
concsweep,1,872403210,33886
concsweep,0,872403300,34677
collection,-1,872242183,196502
sweep,-1,897568764,147
mark,-1,897569349,123287
sweep,-1,897697968,1770
sweep,-1,897717850,22609
concsweep,1,897729529,36358
concsweep,0,897729537,40424
collection,-1,897569306,200985
sweep,-1,922760104,90
mark,-1,922760640,126001
sweep,-1,922892013,1635
sweep,-1,922912503,21807
concsweep,1,922923923,39424
concsweep,0,922923915,39596
collection,-1,922760598,204184
sweep,-1,947855605,99
mark,-1,947856369,134938
sweep,-1,947996108,2132
sweep,-1,948005169,30133
concsweep,1,948028363,39703
concsweep,0,948028356,39943
collection,-1,947856321,212466
sweep,-1,972934990,85
mark,-1,972935501,119102
sweep,-1,973060064,1689
sweep,-1,973088720,18244
concsweep,1,973092476,40289
concsweep,0,973092468,59016
collection,-1,972935451,236562
sweep,-1,998057822,183
mark,-1,998058366,116195
sweep,-1,998180081,1625
sweep,-1,998186424,33052
concsweep,1,998212166,34841
concsweep,0,998212170,46205
collection,-1,998058317,223596
sweep,-1,1023584665,139
mark,-1,1023585336,120655
sweep,-1,1023711344,10059
sweep,-1,1023728619,22172
concsweep,1,1023723547,47092
concsweep,0,1023733223,66746
collection,-1,1023585276,276642
sweep,-1,1048745564,72
mark,-1,1048746085,117503
sweep,-1,1048868558,9980
sweep,-1,1048885804,15052
concsweep,1,1048879833,50883
concsweep,0,1048890071,47220
collection,-1,1048746032,204398
sweep,-1,1073905022,134
mark,-1,1073905492,126122
sweep,-1,1074035924,1609
sweep,-1,1074055967,19466
concsweep,1,1074068363,40812
concsweep,0,1074068362,54342
collection,-1,1073905443,243433
sweep,-1,1099044541,88
mark,-1,1099045083,111783
sweep,-1,1099161877,1664
sweep,-1,1099171921,31170
concsweep,1,1099193560,34353
concsweep,0,1099193552,48516
collection,-1,1099044990,242759
sweep,-1,1124297571,92
mark,-1,1124375435,117607
sweep,-1,1124498478,1693
sweep,-1,1124507869,29064
concsweep,1,1124530196,38101
concsweep,0,1124530196,38501
collection,-1,1124375384,203807
sweep,-1,1149539215,99
mark,-1,1149539775,118340
sweep,-1,1149663122,1577
sweep,-1,1149668767,35361
concsweep,1,1149698215,32360
concsweep,0,1149698216,33234
collection,-1,1149539731,191981
sweep,-1,1174686980,80
mark,-1,1174687473,116274
sweep,-1,1174808965,1707
sweep,-1,1174815801,36833
concsweep,1,1174841464,32901
concsweep,0,1174842122,33832
collection,-1,1174687424,188909
sweep,-1,1199829899,75
mark,-1,1199830473,118367
sweep,-1,1199954112,1697
sweep,-1,1199961480,36677
concsweep,1,1199986666,33830
concsweep,0,1199986689,34885
collection,-1,1199830429,191891
sweep,-1,1224975428,71
mark,-1,1224975894,115952
sweep,-1,1225097239,1514
sweep,-1,1225103826,36711
concsweep,1,1225128935,32366
concsweep,0,1225129688,34338
collection,-1,1224975843,188953
sweep,-1,1250085439,71
mark,-1,1250085963,116253
sweep,-1,1250207953,1550
sweep,-1,1250214473,37984
concsweep,1,1250240494,33454
concsweep,0,1250240784,33575
collection,-1,1250085908,188680
sweep,-1,1275227006,76
mark,-1,1275227482,115074
sweep,-1,1275347980,1847
sweep,-1,1275355181,36041
concsweep,1,1275380416,32284
concsweep,0,1275380999,35026
collection,-1,1275227429,188819
sweep,-1,1300357377,69
mark,-1,1300357865,117150
sweep,-1,1300480149,1741
sweep,-1,1300486895,32996
concsweep,1,1300512074,33359
concsweep,0,1300512281,35373
collection,-1,1300357807,199734
sweep,-1,1325602404,163
mark,-1,1325603183,117840
sweep,-1,1325726897,1862
sweep,-1,1325733962,33279
concsweep,1,1325759739,35936
concsweep,0,1325759942,36024
collection,-1,1325603086,211741
sweep,-1,1351570054,96
mark,-1,1351570587,123277
sweep,-1,1351698611,1829
sweep,-1,1351707336,33645
concsweep,1,1351732775,47170
concsweep,0,1351732775,54864
collection,-1,1351570531,217789
sweep,-1,1376872884,80
mark,-1,1376873495,116874
sweep,-1,1376994693,1949
sweep,-1,1377001883,39655
concsweep,1,1377026667,43131
concsweep,0,1377026957,43128
collection,-1,1376873444,197111
sweep,-1,1402039168,140
mark,-1,1402039710,115509
sweep,-1,1402159812,1757
sweep,-1,1402166709,37576
concsweep,1,1402191916,38774
concsweep,0,1402192068,39050
collection,-1,1402039665,226432
sweep,-1,1427204366,146
mark,-1,1427204885,115555
sweep,-1,1427324596,1547
sweep,-1,1427331561,40182
concsweep,1,1427358847,35746
concsweep,0,1427359388,36047
collection,-1,1427204842,191100
sweep,-1,1452405718,134
mark,-1,1452406274,118193
sweep,-1,1452528638,1663
sweep,-1,1452537113,30433
concsweep,1,1452560497,40894
concsweep,0,1452561130,57181
collection,-1,1452406241,272654
sweep,-1,1477518109,75
mark,-1,1477518519,116469
sweep,-1,1477639471,1704
concsweep,0,1477671986,80812
collection,-1,1477518470,245837
concsweep,1,1477671593,48598
sweep,-1,1502835720,162
mark,-1,1502836291,145131
sweep,-1,1502986023,2181
sweep,-1,1502990322,24442
concsweep,1,1502989481,76353
concsweep,0,1502989642,76369
collection,-1,1502836239,251109
sweep,-1,1529494587,186
mark,-1,1529495369,115896
sweep,-1,1529617004,2054
sweep,-1,1529619991,8735
concsweep,1,1529621185,48456
concsweep,0,1529620650,56464
collection,-1,1529495262,185521
sweep,-1,1555317116,195
mark,-1,1555317749,120511
sweep,-1,1555443035,1632
sweep,-1,1555460783,17335
concsweep,1,1555467547,38138
concsweep,0,1555446002,59900
collection,-1,1555317677,197024
sweep,-1,1580470248,80
mark,-1,1580470732,113922
sweep,-1,1580589134,1593
sweep,-1,1580615181,20819
concsweep,1,1580623842,39751
concsweep,0,1580624486,50400
collection,-1,1580470632,206834
sweep,-1,1605601493,87
mark,-1,1605601987,117112
sweep,-1,1605724353,1713
sweep,-1,1605748203,23716
concsweep,1,1605760309,36401
concsweep,0,1605760300,41108
collection,-1,1605601944,199762
sweep,-1,1630716997,86
mark,-1,1630717665,114422
sweep,-1,1630836956,1559
sweep,-1,1630860691,20025
concsweep,1,1630871888,40717
concsweep,0,1630872425,46784
collection,-1,1630717615,218768
sweep,-1,1655864146,145
mark,-1,1655864822,115135
sweep,-1,1655985443,1685
sweep,-1,1655992270,33636
concsweep,1,1656018695,36706
concsweep,0,1656018687,36957
collection,-1,1655864773,200171
sweep,-1,1680993358,148
mark,-1,1680993893,116381
sweep,-1,1681115537,1720
sweep,-1,1681122626,36691
concsweep,1,1681147572,32576
concsweep,0,1681148002,35732
collection,-1,1680993854,190345
sweep,-1,1706210975,145
mark,-1,1706211519,116497
sweep,-1,1706333576,1786
sweep,-1,1706340419,32564
concsweep,1,1706365494,36848
concsweep,0,1706366412,36197
collection,-1,1706211470,202482
sweep,-1,1731337135,90
mark,-1,1731337650,115643
sweep,-1,1731457611,1700
sweep,-1,1731466003,30905
concsweep,1,1731489541,38590
concsweep,0,1731490751,49171
collection,-1,1731337608,207998
sweep,-1,1756470118,94
mark,-1,1756470706,116578
sweep,-1,1756592533,1544
sweep,-1,1756599300,34199
concsweep,1,1756625491,33284
concsweep,0,1756625499,37010
collection,-1,1756470619,219343
sweep,-1,1781593903,79
mark,-1,1781594380,120582
sweep,-1,1781720086,1886
sweep,-1,1781727045,34759
concsweep,1,1781754246,33724
concsweep,0,1781754238,39928
collection,-1,1781594334,204266
sweep,-1,1806697979,123
mark,-1,1806698548,109891
sweep,-1,1806813680,1734
sweep,-1,1806816258,43759
concsweep,1,1806848997,29604
concsweep,0,1806848989,30279
collection,-1,1806698498,214940
sweep,-1,1831909397,82
mark,-1,1831909879,118192
sweep,-1,1832033058,1684
sweep,-1,1832038310,33589
concsweep,1,1832065706,32654
concsweep,0,1832065697,34354
collection,-1,1831909826,190565
sweep,-1,1857223493,167
mark,-1,1857224210,116541
sweep,-1,1857346366,1875
sweep,-1,1857353469,31960
concsweep,1,1857378606,36524
concsweep,0,1857378598,36736
collection,-1,1857224164,224519
sweep,-1,1882546540,146
mark,-1,1882547148,118952
sweep,-1,1882671610,1756
sweep,-1,1882678816,31486
concsweep,1,1882703561,38007
concsweep,0,1882704750,37132
collection,-1,1882547076,196310
sweep,-1,1907784356,156
mark,-1,1907785195,118266
sweep,-1,1907908656,1820
sweep,-1,1907915681,36211
concsweep,1,1907940966,32469
concsweep,0,1907941112,35502
collection,-1,1907784875,192176
sweep,-1,1932913898,93
mark,-1,1932914382,126956
sweep,-1,1933046763,1735
sweep,-1,1933050220,39297
concsweep,1,1933078466,34528
concsweep,0,1933078474,35090
collection,-1,1932914319,200451
sweep,-1,1958079039,143
mark,-1,1958079503,110668
sweep,-1,1958195276,1699
sweep,-1,1958197852,31333
concsweep,1,1958227473,35239
concsweep,0,1958227680,50184
collection,-1,1958079467,201695
sweep,-1,1983225613,148
mark,-1,1983226168,118961
sweep,-1,1983350837,1624
sweep,-1,1983359834,35026
concsweep,1,1983383766,34265
concsweep,0,1983383775,35763
collection,-1,1983226119,209273
sweep,-1,2008708745,183
mark,-1,2008709292,119854
sweep,-1,2008833088,1791
sweep,-1,2008864644,23034
concsweep,1,2008867334,39786
concsweep,0,2008867927,40661
collection,-1,2008709234,212960
sweep,-1,2033945809,148
mark,-1,2033946343,115900
sweep,-1,2034067146,10229
sweep,-1,2034093272,19920
concsweep,1,2034101813,38598
concsweep,0,2034102575,40303
collection,-1,2033946287,202698
sweep,-1,2059103710,148
mark,-1,2059104351,118273
sweep,-1,2059227843,1679
sweep,-1,2059251777,21780
concsweep,1,2059262581,37242
concsweep,0,2059263124,38945
collection,-1,2059104306,231652
sweep,-1,2084243363,148
mark,-1,2084243855,116565
sweep,-1,2084365428,1556
sweep,-1,2084389164,19808
concsweep,1,2084400744,37803
concsweep,0,2084400739,39314
collection,-1,2084243805,203439
sweep,-1,2109488121,88
mark,-1,2109488622,117707
sweep,-1,2109611648,1856
sweep,-1,2109635589,22833
concsweep,1,2109647056,35185
concsweep,0,2109647058,38482
collection,-1,2109488570,197452
sweep,-1,2134645844,137
mark,-1,2134646405,115877
sweep,-1,2134767642,10100
sweep,-1,2134791325,22980
concsweep,1,2134802793,37504
concsweep,0,2134802806,37805
collection,-1,2134646363,194552
sweep,-1,2159802240,137
mark,-1,2159803217,124822
sweep,-1,2159933154,10198
sweep,-1,2159945314,30131
concsweep,1,2159968535,40419
concsweep,0,2159968562,40861
collection,-1,2159803165,225824
sweep,-1,2184939740,68
mark,-1,2184940215,110967
sweep,-1,2185055945,1689
sweep,-1,2185058462,32085
concsweep,1,2185088902,31917
concsweep,0,2185088922,51491
collection,-1,2184940148,211863
sweep,-1,2210087216,147
mark,-1,2210166780,120252
sweep,-1,2210292984,1622
sweep,-1,2210302339,29390
concsweep,1,2210325991,36663
concsweep,0,2210325984,41586
collection,-1,2210166732,203651
sweep,-1,2235312170,144
mark,-1,2235312686,124973
sweep,-1,2235443032,1702
sweep,-1,2235451903,29697
concsweep,1,2235475527,38102
concsweep,0,2235476165,42509
collection,-1,2235312637,206249
sweep,-1,2260515381,141
mark,-1,2260516007,109062
sweep,-1,2260629916,1634
sweep,-1,2260634335,39530
concsweep,1,2260662064,31404
concsweep,0,2260662441,45593
collection,-1,2260515955,214413
sweep,-1,2285678427,144
mark,-1,2285678992,117127
sweep,-1,2285801384,1691
sweep,-1,2285810301,30103
concsweep,1,2285833396,34441
concsweep,0,2285834009,36884
collection,-1,2285678949,198433
sweep,-1,2310893994,150
mark,-1,2310894692,118812
sweep,-1,2311018999,1717
sweep,-1,2311025838,32706
concsweep,1,2311051172,37172
concsweep,0,2311051460,37422
collection,-1,2310894632,200780
sweep,-1,2336023418,145
mark,-1,2336024093,116835
sweep,-1,2336146106,1752
sweep,-1,2336153096,33717
concsweep,1,2336179275,33445
concsweep,0,2336179460,36530
collection,-1,2336024038,200411
sweep,-1,2361149763,84
mark,-1,2361150332,127057
sweep,-1,2361282549,1921
sweep,-1,2361286320,35971
concsweep,1,2361314595,33798
concsweep,0,2361314863,36347
collection,-1,2361150230,228624
sweep,-1,2386294140,88
mark,-1,2386294731,112954
sweep,-1,2386413516,1657
sweep,-1,2386436390,17885
concsweep,1,2386444966,34375
concsweep,0,2386444957,42806
collection,-1,2386294629,201119
sweep,-1,2411432499,85
mark,-1,2411432912,116617
sweep,-1,2411554706,1804
sweep,-1,2411560153,34544
concsweep,1,2411589149,31632
concsweep,0,2411589276,31621
collection,-1,2411432857,188586
sweep,-1,2436549671,145
mark,-1,2436550297,117688
sweep,-1,2436673244,1666
sweep,-1,2436680227,38557
concsweep,1,2436707677,32762
concsweep,0,2436708364,32443
collection,-1,2436550246,191886
sweep,-1,2461688624,76
mark,-1,2461689045,115766
sweep,-1,2461809912,1928
sweep,-1,2461817232,31581
concsweep,1,2461841558,33007
concsweep,0,2461842044,36307
collection,-1,2461688995,200796
sweep,-1,2486836448,187
mark,-1,2486837036,118073
sweep,-1,2486959568,1936
sweep,-1,2486966986,31454
concsweep,1,2486991174,34640
concsweep,0,2486992143,35833
collection,-1,2486836975,191269
sweep,-1,2512465550,147
mark,-1,2512466127,119866
sweep,-1,2512590581,1775
sweep,-1,2512606287,19840
concsweep,1,2512614196,34405
concsweep,0,2512593043,58188
collection,-1,2512466075,185868
sweep,-1,2537682556,150
mark,-1,2537683108,114413
sweep,-1,2537801993,1847
sweep,-1,2537808974,34425
concsweep,1,2537836161,36363
concsweep,0,2537836974,35645
collection,-1,2537683057,198107
sweep,-1,2562839958,152
mark,-1,2562840477,115896
sweep,-1,2562961077,1710
concsweep,1,2562993201,86900
concsweep,0,2562993579,86788
collection,-1,2562840423,241780
sweep,-1,2588058938,228
mark,-1,2588059620,114922
sweep,-1,2588179427,1737
sweep,-1,2588186358,37755
concsweep,1,2588212255,34499
concsweep,0,2588212272,34644
collection,-1,2588059555,187751
sweep,-1,2613180098,142
mark,-1,2613180642,127238
sweep,-1,2613312349,1739
sweep,-1,2613315912,35229
concsweep,1,2613344674,34606
concsweep,0,2613344732,37348
collection,-1,2613180584,229492
sweep,-1,2638307092,111
mark,-1,2638307529,104246
sweep,-1,2638416524,1914
sweep,-1,2638423355,33592
concsweep,1,2638449128,33960
concsweep,0,2638449136,34278
collection,-1,2638307490,191769
sweep,-1,2663542489,148
mark,-1,2663543142,130890
sweep,-1,2663678213,1763
sweep,-1,2663711380,21248
concsweep,1,2663712193,38099
concsweep,0,2663713256,39973
collection,-1,2663543099,231587
sweep,-1,2688875313,141
mark,-1,2688875998,127048
sweep,-1,2689007503,1955
sweep,-1,2689014710,37302
concsweep,1,2689040339,34124
concsweep,0,2689040686,34576
collection,-1,2688875954,199869
sweep,-1,2714396927,196
mark,-1,2714397492,112311
sweep,-1,2714514493,1749
sweep,-1,2714537024,20174
concsweep,1,2714546706,36448
concsweep,0,2714546708,44382
collection,-1,2714397435,210274
sweep,-1,2739552695,75
mark,-1,2739553204,119541
sweep,-1,2739678347,1834
sweep,-1,2739684075,38396
concsweep,1,2739710427,33008
concsweep,0,2739710421,33952
collection,-1,2739553156,192481
sweep,-1,2764680088,141
mark,-1,2764680679,115031
sweep,-1,2764800787,1766
sweep,-1,2764807855,37191
concsweep,1,2764833425,32360
concsweep,0,2764833686,33054
collection,-1,2764680586,187074
sweep,-1,2789794557,84
mark,-1,2789795303,118098
sweep,-1,2789918687,1919
sweep,-1,2789925703,33972
concsweep,1,2789953995,33534
concsweep,0,2789954002,33813
collection,-1,2789795249,194842
sweep,-1,2814975753,365
mark,-1,2814976462,131833
sweep,-1,2815112474,1611
sweep,-1,2815117131,39400
concsweep,1,2815144797,33870
concsweep,0,2815144810,34219
collection,-1,2814976413,204391
sweep,-1,2840122455,83
mark,-1,2840122937,111108
sweep,-1,2840239095,1674
sweep,-1,2840262495,19644
concsweep,1,2840272153,34719
concsweep,0,2840272145,50820
collection,-1,2840122891,200828
sweep,-1,2865314020,362
mark,-1,2865314822,116326
sweep,-1,2865436498,1665
sweep,-1,2865445270,30277
concsweep,1,2865469248,34922
concsweep,0,2865469249,40509
collection,-1,2865314761,201154
sweep,-1,2890650616,91
mark,-1,2890651103,120035
sweep,-1,2890776473,1783
sweep,-1,2890783420,32298
concsweep,1,2890809278,35724
concsweep,0,2890809250,36097
collection,-1,2890651058,196852
sweep,-1,2915892924,89
mark,-1,2915893443,116916
sweep,-1,2916015667,1627
sweep,-1,2916022302,32705
concsweep,1,2916048006,34446
concsweep,0,2916047998,35567
collection,-1,2915893393,202230
sweep,-1,2941213432,96
mark,-1,2941214055,119132
sweep,-1,2941339493,1722
sweep,-1,2941348302,30142
concsweep,1,2941372067,38775
concsweep,0,2941372060,57661
collection,-1,2941214009,276652
sweep,-1,2966345492,146
mark,-1,2966346018,118261
sweep,-1,2966469486,1667
sweep,-1,2966476137,32011
concsweep,1,2966502112,33601
concsweep,0,2966502105,34691
collection,-1,2966345968,196440
sweep,-1,2991467567,144
mark,-1,2991468194,118158
sweep,-1,2991591915,2075
sweep,-1,2991598966,31186
concsweep,1,2991624247,38662
concsweep,0,2991624181,39029
collection,-1,2991468088,200201
sweep,-1,3016865847,166
mark,-1,3016866486,120844
sweep,-1,3016991728,10379
sweep,-1,3017015755,21890
concsweep,1,3017026592,37693
concsweep,0,3017026592,41324
collection,-1,3016866435,201932
sweep,-1,3042046898,75
mark,-1,3042047624,118544
sweep,-1,3042171162,1695
sweep,-1,3042195136,22272
concsweep,1,3042206153,36735
concsweep,0,3042206420,41214
collection,-1,3042047567,205773
sweep,-1,3067203234,158
mark,-1,3067203759,116648
sweep,-1,3067325501,10019
sweep,-1,3067349307,21628
concsweep,1,3067360499,35461
concsweep,0,3067360499,38802
collection,-1,3067203716,195832
sweep,-1,3092357806,152
mark,-1,3092358625,118159
sweep,-1,3092481877,10099
sweep,-1,3092505551,21376
concsweep,1,3092516961,35529
concsweep,0,3092516967,39460
collection,-1,3092358571,202460
sweep,-1,3117614881,152
mark,-1,3117615495,117318
sweep,-1,3117738053,9935
sweep,-1,3117760198,19350
concsweep,1,3117772465,36624
concsweep,0,3117773043,39492
collection,-1,3117615428,197383
sweep,-1,3142744465,145
mark,-1,3142745104,116904
sweep,-1,3142866817,1752
sweep,-1,3142873862,33411
concsweep,1,3142898493,34131
concsweep,0,3142898729,35745
collection,-1,3142745051,218038
sweep,-1,3167886427,144
mark,-1,3167886954,116276
sweep,-1,3168008128,1771
sweep,-1,3168016951,29366
concsweep,1,3168040438,36717
concsweep,0,3168040721,47801
collection,-1,3167886898,202405
sweep,-1,3193007362,143
mark,-1,3193007889,113619
sweep,-1,3193126556,1873
sweep,-1,3193133526,36598
concsweep,1,3193158827,30421
concsweep,0,3193158835,35425
collection,-1,3193007838,186690
sweep,-1,3218120471,152
mark,-1,3218121012,117295
sweep,-1,3218243083,2072
sweep,-1,3218250414,34294
concsweep,1,3218278422,32430
