event_type,gc_thread,start_ns,time_ns
sweep,-1,297215622,21142
concsweep,1,297228171,46085
concsweep,0,297227819,46857
collection,-1,297061380,213774
sweep,-1,321846419,144
mark,-1,321846938,128869
sweep,-1,321981245,1641
sweep,-1,321990887,37285
concsweep,1,322013453,42996
concsweep,0,322013383,43276
collection,-1,321846860,210222
sweep,-1,346662486,166
mark,-1,346663034,130173
sweep,-1,346798181,2133
sweep,-1,346803198,63523
concsweep,1,346831150,61531
concsweep,0,346830150,62987
collection,-1,346662915,231147
sweep,-1,371510241,144
mark,-1,371510906,133179
sweep,-1,371648850,1734
sweep,-1,371659675,29666
concsweep,1,371681434,43769
concsweep,0,371680553,44888
collection,-1,371510799,215963
sweep,-1,396317043,80
mark,-1,396317496,132084
sweep,-1,396454391,1667
sweep,-1,396463843,34938
concsweep,1,396486460,45282
concsweep,0,396485343,46794
collection,-1,396317410,216164
sweep,-1,421111936,213
mark,-1,421112592,128696
sweep,-1,421246168,1836
sweep,-1,421250156,41524
concsweep,1,421279131,36861
concsweep,0,421278741,38788
collection,-1,421112527,205764
sweep,-1,445889072,165
mark,-1,445889584,131141
sweep,-1,446025914,1670
sweep,-1,446047899,19720
concsweep,1,446058675,43733
concsweep,0,446058104,44724
collection,-1,445889523,213759
sweep,-1,470700869,185
mark,-1,470701529,137429
sweep,-1,470843121,1816
sweep,-1,470847848,29106
concsweep,1,470875714,40545
concsweep,0,470874909,41549
collection,-1,470701442,216636
sweep,-1,495890544,161
mark,-1,495891155,131047
sweep,-1,496027144,1836
sweep,-1,496030681,32029
concsweep,1,496051547,40212
concsweep,0,496030209,61984
collection,-1,495891056,203189
sweep,-1,521049589,146
mark,-1,521050093,133318
sweep,-1,521188539,1767
sweep,-1,521201427,21282
concsweep,1,521211267,39663
concsweep,0,521190069,61112
collection,-1,521050015,202408
sweep,-1,546375983,142
mark,-1,546376644,142630
sweep,-1,546523583,1738
sweep,-1,546535458,35573
concsweep,0,546556738,96566
collection,-1,546376577,290642
concsweep,1,546558785,42926
sweep,-1,571349853,136
mark,-1,571350412,128008
sweep,-1,571483182,1682
sweep,-1,571495453,29911
concsweep,1,571518033,41402
concsweep,0,571518023,43229
collection,-1,571350319,211253
sweep,-1,596152235,172
mark,-1,596153030,129183
sweep,-1,596286721,1740
sweep,-1,596299866,33119
concsweep,1,596322288,43530
concsweep,0,596321933,44100
collection,-1,596152937,214146
sweep,-1,621003659,176
mark,-1,621004239,139264
sweep,-1,621148904,1629
sweep,-1,621170709,14536
concsweep,1,621180730,43409
concsweep,0,621180382,96191
collection,-1,621004174,275930
sweep,-1,645754464,136
mark,-1,645755162,129551
sweep,-1,645890042,2025
sweep,-1,645909109,23204
concsweep,1,645921754,36269
concsweep,0,645921376,43393
collection,-1,645755091,210291
sweep,-1,670579239,98
mark,-1,670579853,127372
sweep,-1,670712291,1684
sweep,-1,670715885,37140
concsweep,1,670745456,34312
concsweep,0,670744875,36288
collection,-1,670579788,202951
sweep,-1,695369227,165
mark,-1,695369774,125138
sweep,-1,695500215,1704
sweep,-1,695509470,25974
concsweep,1,695532667,38493
concsweep,0,695532528,39931
collection,-1,695369707,203523
sweep,-1,720155810,165
mark,-1,720156370,128046
sweep,-1,720289828,1672
sweep,-1,720293616,40505
concsweep,1,720321383,37469
concsweep,0,720321294,37982
collection,-1,720156264,204048
sweep,-1,744918126,175
mark,-1,744918762,124164
sweep,-1,745048394,1897
sweep,-1,745068959,22801
concsweep,1,745079828,35962
concsweep,0,745079827,40671
collection,-1,744918700,203236
sweep,-1,769723625,152
mark,-1,769724128,122164
sweep,-1,769851850,1814
sweep,-1,769860509,32718
concsweep,1,769883316,33940
concsweep,0,769883045,38062
collection,-1,769724076,197955
sweep,-1,794498701,154
mark,-1,794499254,129031
sweep,-1,794633308,1749
sweep,-1,794640370,35152
concsweep,1,794666074,32495
concsweep,0,794665137,35246
collection,-1,794499192,202562
sweep,-1,819340162,168
mark,-1,819340747,122458
sweep,-1,819468822,1605
sweep,-1,819497247,17137
concsweep,1,819501089,38883
concsweep,0,819499459,81804
collection,-1,819340649,290489
sweep,-1,844516416,150
mark,-1,844516950,122008
sweep,-1,844643957,1697
sweep,-1,844650881,34088
concsweep,1,844676016,38029
concsweep,0,844675755,42087
collection,-1,844516890,229677
sweep,-1,869376082,91
mark,-1,869376588,120078
sweep,-1,869501593,1751
sweep,-1,869508565,26196
concsweep,1,869533839,41094
concsweep,0,869533159,43590
collection,-1,869376537,214104
sweep,-1,894207440,151
mark,-1,894207924,119147
sweep,-1,894332025,1704
sweep,-1,894338983,40624
concsweep,1,894366249,36286
concsweep,0,894365943,37054
collection,-1,894207832,196636
sweep,-1,919163666,86
mark,-1,919164083,120061
sweep,-1,919289231,1958
sweep,-1,919296440,35512
concsweep,1,919321417,39562
concsweep,0,919321046,40225
collection,-1,919163997,211477
sweep,-1,944042969,153
mark,-1,944043563,120321
sweep,-1,944169022,1683
sweep,-1,944175841,36901
concsweep,1,944201105,39302
concsweep,0,944200524,40137
collection,-1,944043460,230480
sweep,-1,968870723,89
mark,-1,968871256,121064
sweep,-1,968996840,1713
sweep,-1,969003923,36123
concsweep,1,969029130,34567
concsweep,0,969028619,38343
collection,-1,968871192,196181
sweep,-1,994330460,208
mark,-1,994331093,134456
sweep,-1,994470429,1979
sweep,-1,994482689,18802
concsweep,1,994482444,51935
concsweep,0,994493126,41677
collection,-1,994331010,224579
sweep,-1,1019911694,278
mark,-1,1019912296,115737
sweep,-1,1020033008,10154
sweep,-1,1020056031,9533
concsweep,1,1020044423,52283
concsweep,0,1020055144,45005
collection,-1,1019912211,205487
sweep,-1,1044775322,143
mark,-1,1044775867,118538
sweep,-1,1044898866,1638
sweep,-1,1044920990,21022
concsweep,1,1044934019,40914
concsweep,0,1044933635,43182
collection,-1,1044775796,203948
sweep,-1,1069644445,189
mark,-1,1069644997,118407
sweep,-1,1069768587,1645
sweep,-1,1069791010,20489
concsweep,1,1069803734,38746
concsweep,0,1069803608,40371
collection,-1,1069644931,199859
sweep,-1,1094456538,83
mark,-1,1094457139,119479
sweep,-1,1094581810,1814
sweep,-1,1094605399,20031
concsweep,1,1094617680,38463
concsweep,0,1094617675,42175
collection,-1,1094457035,207284
sweep,-1,1119287248,86
mark,-1,1119287890,120906
sweep,-1,1119414062,1818
sweep,-1,1119437910,19972
concsweep,1,1119449614,39790
concsweep,0,1119448754,48220
collection,-1,1119287777,209427
sweep,-1,1144149900,179
mark,-1,1144150447,120151
sweep,-1,1144276019,10191
sweep,-1,1144300331,19954
concsweep,1,1144311648,40061
concsweep,0,1144310959,40958
collection,-1,1144150381,212140
sweep,-1,1168973200,149
mark,-1,1168973747,129614
sweep,-1,1169109197,1812
sweep,-1,1169121198,30451
concsweep,1,1169144803,39703
concsweep,0,1169144798,41125
collection,-1,1168973639,229648
sweep,-1,1193865705,151
mark,-1,1193866192,115284
sweep,-1,1193987104,10279
sweep,-1,1194018209,19202
concsweep,1,1194022933,40003
concsweep,0,1194021489,50084
collection,-1,1193866138,252856
sweep,-1,1218725725,79
mark,-1,1218726129,125761
sweep,-1,1218857298,10437
sweep,-1,1218882050,18893
concsweep,1,1218892808,38156
concsweep,0,1218892053,40674
collection,-1,1218726060,221832
sweep,-1,1243537523,139
mark,-1,1243538036,118841
sweep,-1,1243662366,10284
sweep,-1,1243686135,19651
concsweep,1,1243697305,37269
concsweep,0,1243696768,60827
collection,-1,1243537967,220900
sweep,-1,1268366651,139
mark,-1,1268441140,120984
sweep,-1,1268568182,10157
sweep,-1,1268592816,19992
concsweep,1,1268603167,39594
concsweep,0,1268603163,40431
collection,-1,1268441094,204564
sweep,-1,1293328048,80
mark,-1,1293328607,130712
sweep,-1,1293464305,1629
sweep,-1,1293468796,33698
concsweep,1,1293495231,37045
concsweep,0,1293494842,39590
collection,-1,1293328510,218246
sweep,-1,1318173634,89
mark,-1,1318174083,116746
sweep,-1,1318296160,1643
sweep,-1,1318318766,18999
concsweep,1,1318328341,39025
concsweep,0,1318328279,41649
collection,-1,1318173995,200292
sweep,-1,1343035816,191
mark,-1,1343036332,121864
sweep,-1,1343163019,1874
sweep,-1,1343168781,37234
concsweep,1,1343197450,35408
concsweep,0,1343197457,38132
collection,-1,1343036236,199619
sweep,-1,1367875511,145
mark,-1,1367876380,127317
sweep,-1,1368009072,1692
sweep,-1,1368015917,40689
concsweep,1,1368044364,34160
concsweep,0,1368044356,37196
collection,-1,1367876283,205759
sweep,-1,1392723533,144
mark,-1,1392724067,106868
sweep,-1,1392835865,1827
sweep,-1,1392842730,34368
concsweep,1,1392868230,35838
concsweep,0,1392868165,36104
collection,-1,1392723968,195709
sweep,-1,1417542064,186
mark,-1,1417542613,115581
sweep,-1,1417663996,1627
sweep,-1,1417686907,20514
concsweep,1,1417695764,38451
concsweep,0,1417695771,46693
collection,-1,1417542521,207456
sweep,-1,1442373547,72
mark,-1,1442374046,128148
sweep,-1,1442507838,1674
sweep,-1,1442514793,33881
concsweep,1,1442541337,36986
concsweep,0,1442541336,37158
collection,-1,1442373986,208599
sweep,-1,1467205131,148
mark,-1,1467205678,121512
sweep,-1,1467333150,1756
sweep,-1,1467335759,36006
concsweep,1,1467368242,33170
concsweep,0,1467368250,45489
collection,-1,1467205618,209501
sweep,-1,1492668154,115
mark,-1,1492668643,118250
sweep,-1,1492791522,1753
sweep,-1,1492794155,33804
concsweep,1,1492816282,33909
concsweep,0,1492794496,57448
collection,-1,1492668585,215385
sweep,-1,1518173700,147
mark,-1,1518174313,118388
sweep,-1,1518298209,1932
sweep,-1,1518322391,12174
concsweep,1,1518322274,41073
concsweep,0,1518300331,66470
collection,-1,1518174255,194167
sweep,-1,1543045017,173
mark,-1,1543045669,120334
sweep,-1,1543170681,1667
sweep,-1,1543192993,25014
concsweep,1,1543206838,40127
concsweep,0,1543206845,40370
collection,-1,1543045588,201908
sweep,-1,1567893331,150
mark,-1,1567893942,120684
sweep,-1,1568019724,1818
sweep,-1,1568043633,20527
concsweep,1,1568055971,39786
concsweep,0,1568055967,41057
collection,-1,1567893862,207730
sweep,-1,1592764399,134
mark,-1,1592764966,119352
sweep,-1,1592889152,10029
sweep,-1,1592912858,20888
concsweep,1,1592924215,38125
concsweep,0,1592923694,48206
collection,-1,1592764904,232098
sweep,-1,1617592418,151
mark,-1,1617593007,120206
sweep,-1,1617718404,1650
concsweep,0,1617753545,73383
collection,-1,1617592891,237312
concsweep,1,1617753546,51024
sweep,-1,1642491437,76
mark,-1,1642491929,119804
sweep,-1,1642617182,10082
sweep,-1,1642641236,20707
concsweep,1,1642652730,39782
concsweep,0,1642652417,40301
collection,-1,1642491878,215507
sweep,-1,1667334978,195
mark,-1,1667335544,120182
sweep,-1,1667461269,10196
sweep,-1,1667485332,20523
concsweep,1,1667496494,38941
concsweep,0,1667496396,47901
collection,-1,1667335456,225628
sweep,-1,1692151150,152
mark,-1,1692151595,119780
sweep,-1,1692276976,10065
sweep,-1,1692300579,19500
concsweep,1,1692312674,41270
concsweep,0,1692312680,41458
collection,-1,1692151540,214484
sweep,-1,1717006779,153
mark,-1,1717007558,121971
sweep,-1,1717135372,10177
sweep,-1,1717161299,19903
concsweep,1,1717170833,39932
concsweep,0,1717170367,55084
collection,-1,1717007209,224492
sweep,-1,1741865308,144
mark,-1,1741865842,120624
sweep,-1,1741992053,1591
sweep,-1,1742015545,20047
concsweep,1,1742027924,37659
concsweep,0,1742027643,42979
collection,-1,1741865769,224935
sweep,-1,1766687207,154
mark,-1,1766687774,120359
sweep,-1,1766813584,1772
sweep,-1,1766840518,19571
concsweep,1,1766849336,38272
concsweep,0,1766848929,41473
collection,-1,1766687656,216546
sweep,-1,1791558808,150
mark,-1,1791559439,120044
sweep,-1,1791684233,1725
sweep,-1,1791691067,31052
concsweep,1,1791716212,36684
concsweep,0,1791716211,49082
collection,-1,1791559335,206165
sweep,-1,1816375619,158
mark,-1,1816376235,117593
sweep,-1,1816499347,1740
sweep,-1,1816506246,35417
concsweep,1,1816531716,34133
concsweep,0,1816531723,35527
collection,-1,1816376108,191548
sweep,-1,1841247283,195
mark,-1,1841247917,119840
sweep,-1,1841373190,1753
sweep,-1,1841380279,34267
concsweep,1,1841405502,37168
concsweep,0,1841405489,37378
collection,-1,1841247837,204596
sweep,-1,1866076272,141
mark,-1,1866076830,120143
sweep,-1,1866202456,1644
sweep,-1,1866209264,35469
concsweep,1,1866234833,37498
concsweep,0,1866234532,38193
collection,-1,1866076763,202376
sweep,-1,1890905895,137
mark,-1,1890906551,118770
sweep,-1,1891030760,1668
sweep,-1,1891037762,36309
concsweep,1,1891065246,35921
concsweep,0,1891064901,36527
collection,-1,1890906425,204738
sweep,-1,1915718935,131
mark,-1,1915719450,121618
sweep,-1,1915846649,1850
sweep,-1,1915855659,33402
concsweep,1,1915879144,34916
concsweep,0,1915878718,69460
collection,-1,1915719370,280490
sweep,-1,1940524789,151
mark,-1,1940525345,120584
sweep,-1,1940651721,1807
sweep,-1,1940658789,34312
concsweep,1,1940684358,33035
concsweep,0,1940683525,37351
collection,-1,1940525286,198593
sweep,-1,1965377858,148
mark,-1,1965378391,132103
sweep,-1,1965515888,1626
sweep,-1,1965520471,38213
concsweep,1,1965547552,38814
concsweep,0,1965547050,43432
collection,-1,1965378334,229910
sweep,-1,1990666079,192
mark,-1,1990666818,117464
sweep,-1,1990789095,1743
sweep,-1,1990812456,20527
concsweep,1,1990821184,59814
concsweep,0,1990820519,61238
collection,-1,1990666729,231016
sweep,-1,2015629326,72
mark,-1,2015629852,120642
sweep,-1,2015754590,1725
sweep,-1,2015760290,39546
concsweep,1,2015787059,36261
concsweep,0,2015786933,38355
collection,-1,2015629788,196056
sweep,-1,2040495765,140
mark,-1,2040496224,118995
sweep,-1,2040619946,1592
sweep,-1,2040628475,34839
concsweep,1,2040652645,36877
concsweep,0,2040652632,53430
collection,-1,2040496138,210652
sweep,-1,2065323534,136
mark,-1,2065324165,117888
sweep,-1,2065447549,1732
sweep,-1,2065454400,35927
concsweep,1,2065479940,35582
concsweep,0,2065479945,36407
collection,-1,2065324050,192581
sweep,-1,2090403274,132
mark,-1,2090403803,129029
sweep,-1,2090536982,1533
sweep,-1,2090541202,41383
concsweep,1,2090569356,35593
concsweep,0,2090569356,49321
collection,-1,2090403752,240322
sweep,-1,2115434878,149
mark,-1,2115435327,116597
sweep,-1,2115556778,1702
sweep,-1,2115580201,20397
concsweep,1,2115568796,50001
concsweep,0,2115578665,40424
collection,-1,2115435257,184605
sweep,-1,2140338669,73
mark,-1,2140339098,121043
sweep,-1,2140464974,1842
sweep,-1,2140472219,34621
concsweep,1,2140496557,40661
concsweep,0,2140496336,41177
collection,-1,2140339055,229048
sweep,-1,2165180015,93
mark,-1,2165180463,120825
sweep,-1,2165306103,1777
sweep,-1,2165312985,37699
concsweep,1,2165338903,35131
concsweep,0,2165338845,35600
collection,-1,2165180384,194588
sweep,-1,2190021679,139
mark,-1,2190022174,121390
sweep,-1,2190148386,1776
sweep,-1,2190155323,35195
concsweep,1,2190181426,35063
concsweep,0,2190180396,36505
collection,-1,2190022061,195116
sweep,-1,2214866522,138
mark,-1,2214866991,128910
sweep,-1,2215000944,1757
sweep,-1,2215005742,36404
concsweep,1,2215035261,35352
concsweep,0,2215035266,37637
collection,-1,2214866954,224006
sweep,-1,2239709250,136
mark,-1,2239709928,115250
sweep,-1,2239830555,1592
sweep,-1,2239853334,18555
concsweep,1,2239862913,37385
concsweep,0,2239862881,49799
collection,-1,2239709868,203608
sweep,-1,2264542763,141
mark,-1,2264543306,129625
sweep,-1,2264678511,2045
sweep,-1,2264684636,33106
concsweep,1,2264710932,37149
concsweep,0,2264710939,37320
collection,-1,2264543248,210172
sweep,-1,2289368806,141
mark,-1,2289369373,114433
sweep,-1,2289489359,1699
sweep,-1,2289512104,19480
concsweep,1,2289521589,37869
concsweep,0,2289521596,50699
collection,-1,2289369253,203643
sweep,-1,2314254063,138
mark,-1,2314254687,118638
sweep,-1,2314378222,1708
sweep,-1,2314386822,29362
concsweep,1,2314410666,37248
concsweep,0,2314410673,41302
collection,-1,2314254612,200223
sweep,-1,2339153151,137
mark,-1,2339224985,122522
sweep,-1,2339352579,1729
sweep,-1,2339360378,33417
concsweep,1,2339384412,35549
concsweep,0,2339383961,37770
collection,-1,2339224932,197176
sweep,-1,2364099912,146
mark,-1,2364100477,120831
sweep,-1,2364226180,1765
sweep,-1,2364233018,33575
concsweep,1,2364258564,32915
concsweep,0,2364257061,37887
collection,-1,2364100423,226990
sweep,-1,2388939777,272
mark,-1,2388940356,119139
sweep,-1,2389064426,1898
sweep,-1,2389073321,30868
concsweep,1,2389096284,37415
concsweep,0,2389095684,46422
collection,-1,2388940307,203244
sweep,-1,2413757390,148
mark,-1,2413757941,121222
sweep,-1,2413884178,1815
sweep,-1,2413893016,37091
concsweep,1,2413918611,36277
concsweep,0,2413918610,47722
collection,-1,2413757887,229518
sweep,-1,2438578949,148
mark,-1,2438579601,117906
sweep,-1,2438702616,1878
sweep,-1,2438709082,36744
concsweep,1,2438735015,34446
concsweep,0,2438735007,35668
collection,-1,2438579543,197229
sweep,-1,2463407878,149
mark,-1,2463408358,120170
sweep,-1,2463533997,1671
sweep,-1,2463540457,31144
concsweep,1,2463565812,37460
concsweep,0,2463565819,37648
collection,-1,2463408304,224980
sweep,-1,2488560950,295
mark,-1,2488561815,122224
sweep,-1,2488688698,2059
sweep,-1,2488697559,34713
concsweep,1,2488721055,39197
concsweep,0,2488720906,47072
collection,-1,2488561769,219335
sweep,-1,2513451314,154
mark,-1,2513451857,120605
sweep,-1,2513577438,1916
sweep,-1,2513584158,37088
concsweep,1,2513611859,35586
concsweep,0,2513611748,36522
collection,-1,2513451796,213187
sweep,-1,2538282397,152
mark,-1,2538282941,129570
sweep,-1,2538417630,1824
sweep,-1,2538422140,39934
concsweep,1,2538449966,35270
concsweep,0,2538449965,38102
collection,-1,2538282817,208126
sweep,-1,2563159884,148
mark,-1,2563160428,118282
sweep,-1,2563283681,1810
sweep,-1,2563301804,19298
concsweep,1,2563314168,38635
concsweep,0,2563314147,44589
collection,-1,2563160368,244151
sweep,-1,2588011371,211
mark,-1,2588012003,118589
sweep,-1,2588135009,2105
sweep,-1,2588157517,18152
concsweep,1,2588166868,41077
concsweep,0,2588166344,45909
collection,-1,2588011900,200634
sweep,-1,2612872917,145
mark,-1,2612873496,117402
sweep,-1,2612996173,1684
sweep,-1,2613001202,39459
concsweep,1,2613028013,36816
concsweep,0,2613028007,37028
collection,-1,2612873413,192915
sweep,-1,2637731429,141
mark,-1,2637732048,116838
sweep,-1,2637853562,1656
sweep,-1,2637858696,41251
concsweep,1,2637888279,33416
concsweep,0,2637887813,34028
collection,-1,2637731982,191983
sweep,-1,2662587730,148
mark,-1,2662588452,121311
sweep,-1,2662714986,1659
sweep,-1,2662721921,37598
concsweep,1,2662747405,37204
concsweep,0,2662746855,38174
collection,-1,2662588382,197027
sweep,-1,2687440668,142
mark,-1,2687441183,117775
sweep,-1,2687564318,1684
concsweep,0,2687595534,71140
collection,-1,2687441122,228790
concsweep,1,2687595534,53194
sweep,-1,2712358747,215
mark,-1,2712359329,117656
sweep,-1,2712482830,1786
sweep,-1,2712489642,37917
concsweep,1,2712515490,35026
concsweep,0,2712515498,35926
collection,-1,2712359263,192705
sweep,-1,2737191405,142
mark,-1,2737192001,118514
sweep,-1,2737315823,1887
sweep,-1,2737323064,37561
concsweep,1,2737348870,32458
concsweep,0,2737348870,35081
collection,-1,2737191936,192426
sweep,-1,2762031198,136
mark,-1,2762031817,127371
sweep,-1,2762164380,1691
sweep,-1,2762167876,43942
concsweep,1,2762199301,33057
concsweep,0,2762199307,34342
collection,-1,2762031696,202552
sweep,-1,2786863059,192
mark,-1,2786863529,113041
sweep,-1,2786981542,2079
sweep,-1,2786984542,36938
concsweep,1,2787014307,34109
concsweep,0,2787013528,66480
collection,-1,2786863444,216870
sweep,-1,2811713663,137
mark,-1,2811714315,119851
sweep,-1,2811839415,1806
sweep,-1,2811848655,28382
concsweep,1,2811871965,37376
concsweep,0,2811871971,38526
collection,-1,2811714261,199118
sweep,-1,2836548807,78
mark,-1,2836549342,118215
sweep,-1,2836673286,1668
sweep,-1,2836678982,39239
concsweep,1,2836707944,32695
concsweep,0,2836707297,33581
collection,-1,2836549279,192912
sweep,-1,2861478825,143
mark,-1,2861479433,120763
sweep,-1,2861604957,1906
sweep,-1,2861612203,33161
concsweep,1,2861637204,32244
concsweep,0,2861635409,38282
collection,-1,2861479367,200231
sweep,-1,2886311439,189
mark,-1,2886312018,118602
sweep,-1,2886435150,1547
sweep,-1,2886443619,33145
concsweep,1,2886467818,37325
concsweep,0,2886467601,52804
collection,-1,2886311951,209258
sweep,-1,2911140455,63
mark,-1,2911140880,119165
sweep,-1,2911264652,1664
sweep,-1,2911271563,30661
concsweep,1,2911297128,37450
concsweep,0,2911297128,41066
collection,-1,2911140808,197788
sweep,-1,2936010795,134
mark,-1,2936011300,118352
sweep,-1,2936134172,1814
sweep,-1,2936141110,37227
concsweep,1,2936166617,33925
concsweep,0,2936166513,35847
collection,-1,2936011199,191738
sweep,-1,2960845108,140
mark,-1,2960845505,117967
sweep,-1,2960968511,1772
sweep,-1,2960975433,32863
concsweep,1,2961001515,36112
concsweep,0,2961001521,36285
collection,-1,2960845450,199842
sweep,-1,2985904730,136
mark,-1,2985905256,123797
sweep,-1,2986033610,10140
sweep,-1,2986049123,28776
concsweep,1,2986045560,45996
concsweep,0,2986055268,38517
collection,-1,2985905158,190056
sweep,-1,3010814477,132
mark,-1,3010814971,126025
sweep,-1,3010945662,1631
sweep,-1,3010952638,37761
concsweep,1,3010978397,34546
concsweep,0,3010978125,38090
collection,-1,3010814891,201899
sweep,-1,3035663018,82
mark,-1,3035663490,125258
sweep,-1,3035794172,1642
sweep,-1,3035797582,38857
concsweep,1,3035829192,36825
concsweep,0,3035828933,37495
collection,-1,3035663365,209694
sweep,-1,3060606614,156
mark,-1,3060607229,115365
sweep,-1,3060727622,1674
sweep,-1,3060749521,21132
concsweep,1,3060760178,36640
concsweep,0,3060760177,44457
collection,-1,3060607132,222815
sweep,-1,3085443589,198
mark,-1,3085444154,121736
sweep,-1,3085571010,1862
sweep,-1,3085576824,36619
concsweep,1,3085606429,34473
concsweep,0,3085606435,36336
collection,-1,3085444038,199071
sweep,-1,3110284351,88
mark,-1,3110285001,117781
sweep,-1,3110407753,1926
sweep,-1,3110415151,37138
concsweep,1,3110440870,33873
concsweep,0,3110440876,34830
collection,-1,3110284901,191423
sweep,-1,3135114407,155
mark,-1,3135115079,120715
sweep,-1,3135240944,1680
sweep,-1,3135247972,32071
concsweep,1,3135273958,35013
concsweep,0,3135273972,35337
collection,-1,3135114962,205240
sweep,-1,3159938498,150
mark,-1,3159939085,118850
sweep,-1,3160063373,1956
sweep,-1,3160072375,33907
concsweep,1,3160099374,34799
concsweep,0,3160099372,46473
collection,-1,3159938985,208124
sweep,-1,3184764475,72
mark,-1,3184765006,119019
sweep,-1,3184888835,1845
sweep,-1,3184895965,27383
concsweep,1,3184920825,38038
concsweep,0,3184919794,53040
collection,-1,3184764936,211538
sweep,-1,3209595305,145
mark,-1,3209596035,120352
sweep,-1,3209721658,1721
sweep,-1,3209730553,33438
concsweep,1,3209753843,34680
concsweep,0,3209753499,53147
collection,-1,3209595931,211437
sweep,-1,3234398454,69
mark,-1,3234398932,118780
sweep,-1,3234523204,1717
sweep,-1,3234530451,31667
concsweep,1,3234556447,39123
concsweep,0,3234556446,39379
collection,-1,3234398818,208999
sweep,-1,3259217905,140
mark,-1,3259218439,119371
sweep,-1,3259343058,1871
sweep,-1,3259350380,40765
concsweep,1,3259378498,31335
concsweep,0,3259378497,36307
collection,-1,3259218355,196748
sweep,-1,3284070219,79
mark,-1,3284070741,122552
sweep,-1,3284198533,1653
sweep,-1,3284205334,37832
concsweep,1,3284231663,33218
concsweep,0,3284231654,35122
collection,-1,3284070634,196841
sweep,-1,3308945310,73
mark,-1,3308945783,121155
sweep,-1,3309072029,1908
sweep,-1,3309079898,34005
concsweep,1,3309103685,37309
concsweep,0,3309103310,38021
collection,-1,3308945660,196042
sweep,-1,3333777150,131
mark,-1,3333777731,119081
