event_type,gc_thread,start_ns,time_ns
concsweep,0,648282766,16089
collection,-1,648124719,174675
sweep,-1,659701768,91
mark,-1,659702110,119344
sweep,-1,659825845,1699
sweep,-1,659834947,21862
concsweep,1,659856899,14856
concsweep,0,659856326,17441
collection,-1,659702064,172505
sweep,-1,671290156,162
mark,-1,671290627,117892
sweep,-1,671413234,1701
concsweep,0,671444945,73897
collection,-1,671290586,233644
concsweep,1,671445121,24937
sweep,-1,683065682,98
mark,-1,683066041,120412
sweep,-1,683191072,1567
sweep,-1,683212855,12311
concsweep,1,683223029,17819
concsweep,0,683222469,18636
collection,-1,683066001,176434
sweep,-1,694598147,165
mark,-1,694598579,124082
sweep,-1,694727109,1715
sweep,-1,694737054,24132
concsweep,1,694759140,13902
concsweep,0,694758732,17317
collection,-1,694598538,178907
sweep,-1,706189898,148
mark,-1,706190359,126789
sweep,-1,706321785,1623
sweep,-1,706344021,11500
concsweep,1,706354152,20729
concsweep,0,706353749,21356
collection,-1,706190314,186421
sweep,-1,732660882,158
mark,-1,732661724,145567
sweep,-1,732814884,2240
sweep,-1,732825545,47191
concsweep,1,732851428,43257
concsweep,0,732851434,44178
collection,-1,732661672,235520
sweep,-1,757730428,155
mark,-1,757730946,140709
sweep,-1,757876202,1954
sweep,-1,757904008,20334
concsweep,1,757908579,48454
concsweep,0,757908018,92597
collection,-1,757730862,273612
sweep,-1,782953290,133
mark,-1,782954168,139599
sweep,-1,783098294,2169
sweep,-1,783110999,26422
concsweep,1,783122653,38185
concsweep,0,783101048,64779
collection,-1,782954078,211988
sweep,-1,808607105,82
mark,-1,808607797,136308
sweep,-1,808749675,1969
sweep,-1,808768463,16917
concsweep,1,808774038,44096
concsweep,0,808751372,67102
collection,-1,808607717,211679
sweep,-1,833938884,75
mark,-1,833939488,127716
sweep,-1,834072280,1660
sweep,-1,834098567,21127
concsweep,1,834107494,44968
concsweep,0,834107498,45205
collection,-1,833939404,214011
sweep,-1,858896910,145
mark,-1,858897578,129365
sweep,-1,859032265,9989
sweep,-1,859044747,29838
concsweep,1,859067246,44536
concsweep,0,859067244,44807
collection,-1,858897522,215062
sweep,-1,883852147,144
mark,-1,883852822,130047
sweep,-1,883987864,10079
sweep,-1,884000852,36117
concsweep,1,884024321,42306
concsweep,0,884024331,42441
collection,-1,883852745,214556
sweep,-1,908833713,143
mark,-1,908834376,125523
sweep,-1,908965518,10029
sweep,-1,908992633,19334
concsweep,1,909000813,42315
concsweep,0,909000466,43476
collection,-1,908834316,210241
sweep,-1,933831505,148
mark,-1,933832174,126756
sweep,-1,933964000,10160
sweep,-1,933989390,19477
concsweep,1,933999173,41376
concsweep,0,933998902,41928
collection,-1,933832116,208920
sweep,-1,958879428,151
mark,-1,958879929,128598
sweep,-1,959013648,9962
sweep,-1,959039824,18674
concsweep,1,959048851,42025
concsweep,0,959048489,42807
collection,-1,958879871,212478
sweep,-1,983847391,87
mark,-1,983847927,120817
sweep,-1,983974413,10109
sweep,-1,984004560,16736
concsweep,1,984009619,40116
concsweep,0,984009163,43021
collection,-1,983847872,205645
sweep,-1,1008980962,158
mark,-1,1008981898,129507
sweep,-1,1009117005,9908
sweep,-1,1009142402,19938
concsweep,1,1009152568,40410
concsweep,0,1009152565,40695
collection,-1,1008981805,212477
sweep,-1,1033969852,140
mark,-1,1033970534,122820
sweep,-1,1034098865,9864
sweep,-1,1034125157,17787
concsweep,1,1034134307,37906
concsweep,0,1034133631,41187
collection,-1,1033970416,206063
sweep,-1,1059016597,143
mark,-1,1059017268,126285
sweep,-1,1059148952,1701
sweep,-1,1059152592,39215
concsweep,1,1059180677,34833
concsweep,0,1059180380,35552
collection,-1,1059017211,199913
sweep,-1,1084031276,142
mark,-1,1084031799,124606
sweep,-1,1084162122,1902
sweep,-1,1084184040,18904
concsweep,1,1084193520,39590
concsweep,0,1084193517,41604
collection,-1,1084031744,253194
sweep,-1,1109010355,144
mark,-1,1109011019,120205
sweep,-1,1109136466,1753
sweep,-1,1109145516,33418
concsweep,1,1109169069,36394
concsweep,0,1109167469,72495
collection,-1,1109010943,280977
sweep,-1,1134093203,144
mark,-1,1134093900,118515
sweep,-1,1134217223,1889
sweep,-1,1134223720,32050
concsweep,1,1134250083,38089
concsweep,0,1134249275,70715
collection,-1,1134093848,227045
sweep,-1,1159119249,86
mark,-1,1159119748,120064
sweep,-1,1159244970,1817
sweep,-1,1159253844,29709
concsweep,1,1159278002,38656
concsweep,0,1159277651,44780
collection,-1,1159119666,215773
sweep,-1,1184464939,137
mark,-1,1184465616,118811
sweep,-1,1184588635,1822
sweep,-1,1184595806,31540
concsweep,1,1184620903,40456
concsweep,0,1184620137,41265
collection,-1,1184465495,199091
sweep,-1,1209640868,138
mark,-1,1209641432,128139
sweep,-1,1209777512,1783
sweep,-1,1209782441,38954
concsweep,1,1209815117,45202
concsweep,0,1209813505,49204
collection,-1,1209641374,247434
sweep,-1,1234860119,112
mark,-1,1234860690,112310
sweep,-1,1234977456,1755
sweep,-1,1234999511,18622
concsweep,1,1235010117,39159
concsweep,0,1235009862,44549
collection,-1,1234860636,220314
sweep,-1,1259873262,131
mark,-1,1259873783,119718
sweep,-1,1259999007,1618
sweep,-1,1260004525,32244
concsweep,1,1260030975,37406
concsweep,0,1260030922,37693
collection,-1,1259873726,221477
sweep,-1,1285258172,134
mark,-1,1285258787,120612
sweep,-1,1285383800,1748
sweep,-1,1285407544,18777
concsweep,1,1285418892,41303
concsweep,0,1285418084,48593
collection,-1,1285258712,225137
sweep,-1,1310371422,129
mark,-1,1310372062,119382
sweep,-1,1310496033,10078
sweep,-1,1310519959,18473
concsweep,1,1310530815,40051
concsweep,0,1310530163,42603
collection,-1,1310371979,205044
sweep,-1,1335462884,132
mark,-1,1335463337,119370
sweep,-1,1335587378,1991
sweep,-1,1335594721,35576
concsweep,1,1335618279,36365
concsweep,0,1335618293,36791
collection,-1,1335463271,192328
sweep,-1,1360632597,151
mark,-1,1360680335,128299
sweep,-1,1360813321,1677
sweep,-1,1360820925,31071
concsweep,1,1360845702,38494
concsweep,0,1360845698,38802
collection,-1,1360680275,231065
sweep,-1,1385712776,109
mark,-1,1385713463,118400
sweep,-1,1385836884,1694
sweep,-1,1385843557,35990
concsweep,1,1385869176,34915
concsweep,0,1385868613,35678
collection,-1,1385713383,191578
sweep,-1,1410791906,121
mark,-1,1410792565,117643
sweep,-1,1410915436,1742
sweep,-1,1410922100,33505
concsweep,1,1410946179,35288
concsweep,0,1410945873,35807
collection,-1,1410792449,189595
sweep,-1,1435806851,131
mark,-1,1435807405,127948
sweep,-1,1435940915,1876
sweep,-1,1435944826,33889
concsweep,1,1435972856,34586
concsweep,0,1435972719,36690
collection,-1,1435807344,231175
sweep,-1,1460824868,140
mark,-1,1460825456,113940
sweep,-1,1460945133,1855
sweep,-1,1460968098,18555
concsweep,1,1460977459,37236
concsweep,0,1460977224,43265
collection,-1,1460825399,203134
sweep,-1,1485810095,137
mark,-1,1485810570,128421
sweep,-1,1485944324,1893
sweep,-1,1485951540,30332
concsweep,1,1485976509,36953
concsweep,0,1485976506,37245
collection,-1,1485810512,204577
sweep,-1,1510816698,134
mark,-1,1510817322,113169
sweep,-1,1510935905,1672
sweep,-1,1510959020,17612
concsweep,1,1510967395,37886
concsweep,0,1510967396,42045
collection,-1,1510817243,200517
sweep,-1,1535839131,140
mark,-1,1535839647,119174
sweep,-1,1535964676,1677
sweep,-1,1535971357,30180
concsweep,1,1535996288,36931
concsweep,0,1535996002,37669
collection,-1,1535839566,200070
sweep,-1,1560842269,147
mark,-1,1560842787,128225
sweep,-1,1560976405,2196
sweep,-1,1560980205,34132
concsweep,1,1561009326,33755
concsweep,0,1561008509,34896
collection,-1,1560842728,201661
sweep,-1,1585855346,137
mark,-1,1585855997,111477
sweep,-1,1585973622,1725
sweep,-1,1585976205,39916
concsweep,1,1586006455,30510
concsweep,0,1586006116,31104
collection,-1,1585855915,194344
sweep,-1,1610919195,161
mark,-1,1610919779,117789
sweep,-1,1611043458,2001
sweep,-1,1611053173,32177
concsweep,1,1611074986,35237
concsweep,0,1611074203,36235
collection,-1,1610919715,192279
sweep,-1,1635985485,137
mark,-1,1635986062,119632
sweep,-1,1636110471,1714
sweep,-1,1636117285,35182
concsweep,1,1636142924,32558
concsweep,0,1636141865,34150
collection,-1,1635986007,191304
sweep,-1,1661019199,145
mark,-1,1661019720,117471
sweep,-1,1661142451,1838
sweep,-1,1661149478,34680
concsweep,1,1661173792,32560
concsweep,0,1661173104,35229
collection,-1,1661019658,189219
sweep,-1,1686085251,256
mark,-1,1686085963,116905
sweep,-1,1686207804,1815
sweep,-1,1686216622,33809
concsweep,1,1686240311,32882
concsweep,0,1686239505,37727
collection,-1,1686085882,199358
sweep,-1,1711100570,82
mark,-1,1711100988,119697
sweep,-1,1711225757,1748
concsweep,0,1711257837,68132
collection,-1,1711100911,228213
concsweep,1,1711258596,48533
sweep,-1,1736212194,478
mark,-1,1736213174,138487
sweep,-1,1736355933,1802
sweep,-1,1736362663,31164
concsweep,1,1736387580,35275
concsweep,0,1736387363,35852
collection,-1,1736213105,218949
sweep,-1,1761247325,118
mark,-1,1761247958,117963
sweep,-1,1761370824,1749
sweep,-1,1761377561,36708
concsweep,1,1761402974,34159
concsweep,0,1761402961,34395
collection,-1,1761247896,190314
sweep,-1,1786578919,144
mark,-1,1786579537,140524
sweep,-1,1786724605,10306
sweep,-1,1786736897,20569
concsweep,1,1786737151,47941
concsweep,0,1786746811,38561
collection,-1,1786579475,206228
sweep,-1,1812309371,145
mark,-1,1812310242,114685
sweep,-1,1812430285,1822
sweep,-1,1812441356,16622
concsweep,1,1812441831,45809
concsweep,0,1812452799,56406
collection,-1,1812309883,202962
sweep,-1,1837992677,149
mark,-1,1837993590,119230
sweep,-1,1838118186,10517
sweep,-1,1838142073,14026
concsweep,1,1838130627,48052
concsweep,0,1838140724,47759
collection,-1,1837993537,200348
sweep,-1,1863050994,80
mark,-1,1863051521,124401
sweep,-1,1863180564,1768
sweep,-1,1863186071,37868
concsweep,1,1863213120,35261
concsweep,0,1863212459,36257
collection,-1,1863051461,201928
sweep,-1,1888077665,145
mark,-1,1888078412,112284
sweep,-1,1888196192,1664
sweep,-1,1888219418,17375
concsweep,1,1888227371,36970
concsweep,0,1888227368,49703
collection,-1,1888078359,199481
sweep,-1,1913081069,79
mark,-1,1913081594,116461
sweep,-1,1913203941,1813
sweep,-1,1913209222,36656
concsweep,1,1913236903,30783
concsweep,0,1913236303,31788
collection,-1,1913081538,187648
sweep,-1,1938092190,114
mark,-1,1938092690,117952
sweep,-1,1938216042,1634
sweep,-1,1938222782,31408
concsweep,1,1938248834,34756
concsweep,0,1938248621,35135
collection,-1,1938092611,192526
sweep,-1,1963135902,143
mark,-1,1963136577,117328
sweep,-1,1963259735,1746
sweep,-1,1963266497,33331
concsweep,1,1963291363,33388
concsweep,0,1963290402,34555
collection,-1,1963136498,189106
sweep,-1,1988152073,133
mark,-1,1988152796,117270
sweep,-1,1988275671,1837
sweep,-1,1988282561,34662
concsweep,1,1988308084,32465
concsweep,0,1988307630,34547
collection,-1,1988152739,190130
sweep,-1,2013156897,134
mark,-1,2013157511,117846
sweep,-1,2013280638,1704
sweep,-1,2013287685,31658
concsweep,1,2013313777,34655
concsweep,0,2013313780,34969
collection,-1,2013157425,224017
sweep,-1,2038135503,144
mark,-1,2038136205,116712
sweep,-1,2038258715,1885
sweep,-1,2038265631,34404
concsweep,1,2038291407,31450
concsweep,0,2038290614,34988
collection,-1,2038136118,190045
sweep,-1,2063190390,188
mark,-1,2063190969,117141
sweep,-1,2063313747,1682
sweep,-1,2063320489,34197
concsweep,1,2063344728,34039
collection,-1,2063190887,188535
concsweep,0,2063344540,34350
sweep,-1,2088286070,87
mark,-1,2088286517,126982
sweep,-1,2088418951,1851
sweep,-1,2088422560,37875
concsweep,1,2088450654,34254
concsweep,0,2088450241,35095
collection,-1,2088286436,199244
sweep,-1,2113317876,156
mark,-1,2113318577,113249
sweep,-1,2113437229,1804
sweep,-1,2113439891,31494
concsweep,1,2113469981,32139
concsweep,0,2113468766,33666
collection,-1,2113318520,185912
sweep,-1,2138334836,143
mark,-1,2138335360,116322
sweep,-1,2138457135,1587
sweep,-1,2138466175,33789
concsweep,1,2138489472,34263
concsweep,0,2138489111,34787
collection,-1,2138335301,192744
sweep,-1,2163347824,142
mark,-1,2163348533,116609
sweep,-1,2163470236,1735
sweep,-1,2163475470,37469
concsweep,1,2163502314,30586
concsweep,0,2163502093,31180
collection,-1,2163348454,185378
sweep,-1,2188388492,138
mark,-1,2188389177,118519
sweep,-1,2188512889,1585
sweep,-1,2188519636,36413
concsweep,1,2188545864,31165
concsweep,0,2188545262,33883
collection,-1,2188389114,190912
sweep,-1,2213404461,142
mark,-1,2213405104,116113
sweep,-1,2213526397,1744
sweep,-1,2213533352,30949
concsweep,1,2213558997,31802
concsweep,0,2213558826,33184
collection,-1,2213404980,221640
sweep,-1,2238400978,138
mark,-1,2238401659,118041
sweep,-1,2238525179,1886
sweep,-1,2238532098,36599
concsweep,1,2238558498,31922
concsweep,0,2238558125,32615
collection,-1,2238401532,190859
sweep,-1,2263436051,178
mark,-1,2263436772,124244
sweep,-1,2263566460,1584
sweep,-1,2263569807,39827
concsweep,1,2263598944,32128
concsweep,0,2263598864,32483
collection,-1,2263436694,195533
sweep,-1,2288946906,138
mark,-1,2288947501,115401
sweep,-1,2289067589,1983
sweep,-1,2289070449,32121
concsweep,1,2289091768,32913
concsweep,0,2289070388,54559
collection,-1,2288947442,189724
sweep,-1,2314672757,147
mark,-1,2314673339,119344
sweep,-1,2314798018,1897
sweep,-1,2314821444,11426
concsweep,1,2314822311,34549
concsweep,0,2314799593,59300
collection,-1,2314673278,195079
sweep,-1,2340341311,128
mark,-1,2340342132,130834
sweep,-1,2340478514,1920
sweep,-1,2340494420,17528
concsweep,1,2340503935,34847
concsweep,0,2340480220,58974
collection,-1,2340342005,197581
sweep,-1,2365421222,130
mark,-1,2365421833,111199
sweep,-1,2365538011,1667
sweep,-1,2365569217,12025
concsweep,1,2365573115,40442
concsweep,0,2365572852,41918
collection,-1,2365421772,230202
sweep,-1,2390432443,115
mark,-1,2390432901,117325
sweep,-1,2390555668,10073
sweep,-1,2390579250,18734
concsweep,1,2390590579,48852
concsweep,0,2390590571,49392
collection,-1,2390432821,207820
sweep,-1,2415482407,144
mark,-1,2415483038,117566
sweep,-1,2415605937,10028
sweep,-1,2415629500,18603
concsweep,1,2415640415,37799
concsweep,0,2415640236,38510
collection,-1,2415482981,203408
sweep,-1,2440522069,134
mark,-1,2440576689,119183
sweep,-1,2440701250,10241
sweep,-1,2440725675,17780
concsweep,1,2440735986,34940
concsweep,0,2440735983,39403
collection,-1,2440576569,222386
sweep,-1,2465598372,147
mark,-1,2465599009,118578
sweep,-1,2465723071,10144
sweep,-1,2465748641,17249
concsweep,1,2465757832,38811
concsweep,0,2465757719,48400
collection,-1,2465598923,208349
sweep,-1,2490624723,143
mark,-1,2490625375,118457
sweep,-1,2490749549,1634
sweep,-1,2490775189,19704
concsweep,1,2490784884,37085
concsweep,0,2490784836,44373
collection,-1,2490625309,204712
sweep,-1,2515657302,143
mark,-1,2515657943,128392
sweep,-1,2515792152,10070
sweep,-1,2515815262,22808
concsweep,1,2515827271,36455
concsweep,0,2515827267,37578
collection,-1,2515657874,243187
sweep,-1,2540672104,130
mark,-1,2540673090,120230
sweep,-1,2540798732,1834
sweep,-1,2540809663,30159
concsweep,1,2540834272,40990
concsweep,0,2540834269,142122
collection,-1,2540673031,358128
sweep,-1,2565715034,136
mark,-1,2565715492,112550
sweep,-1,2565833802,10196
sweep,-1,2565844858,35038
concsweep,1,2565869908,33220
concsweep,0,2565869905,45415
collection,-1,2565715431,221622
sweep,-1,2590743931,181
mark,-1,2590744614,116021
sweep,-1,2590866023,1654
sweep,-1,2590871226,33192
concsweep,1,2590898738,31713
concsweep,0,2590898467,33229
collection,-1,2590744488,187308
sweep,-1,2615731027,140
mark,-1,2615731619,117798
sweep,-1,2615854783,2091
sweep,-1,2615861948,34399
concsweep,1,2615886260,32710
concsweep,0,2615886256,33472
collection,-1,2615731538,188923
sweep,-1,2640747468,162
mark,-1,2640748070,115947
sweep,-1,2640869975,1719
sweep,-1,2640876863,30959
concsweep,1,2640902557,32045
concsweep,0,2640901656,33118
collection,-1,2640747945,187271
sweep,-1,2665745950,142
mark,-1,2665746571,118730
sweep,-1,2665871020,1742
sweep,-1,2665877821,31474
concsweep,0,2665903770,34316
concsweep,1,2665903769,34309
collection,-1,2665746511,224542
sweep,-1,2690802806,140
mark,-1,2690803360,118177
sweep,-1,2690926558,2005
sweep,-1,2690933881,33962
concsweep,1,2690957802,31665
concsweep,0,2690957594,33299
collection,-1,2690803274,188630
sweep,-1,2715798425,138
mark,-1,2715799016,118886
sweep,-1,2715923564,1761
sweep,-1,2715930481,31249
concsweep,1,2715956092,34347
concsweep,0,2715956082,34590
collection,-1,2715798936,205788
sweep,-1,2740786690,181
mark,-1,2740787243,117718
sweep,-1,2740910460,1851
sweep,-1,2740917171,51418
concsweep,1,2740944133,43705
concsweep,0,2741052889,1735
collection,-1,2740787183,271940
sweep,-1,2765854124,81
mark,-1,2765854617,119310
