event_type,gc_thread,start_ns,time_ns
sweep,-1,607361225,31625
concsweep,1,607386432,39743
concsweep,0,607386421,40138
collection,-1,607221126,207166
sweep,-1,632002065,77
mark,-1,632002637,128200
sweep,-1,632136460,1925
sweep,-1,632164696,18228
concsweep,1,632168961,61391
concsweep,0,632168952,68588
collection,-1,632002584,240616
sweep,-1,656899669,153
mark,-1,656900449,111331
sweep,-1,657016921,1831
sweep,-1,657040027,19829
concsweep,1,657049442,36654
concsweep,0,657049437,45580
collection,-1,656900294,222847
sweep,-1,681691196,139
mark,-1,681691766,116769
sweep,-1,681814178,1752
sweep,-1,681817185,42348
concsweep,1,681847089,34875
concsweep,0,681847094,35286
collection,-1,681691666,191167
sweep,-1,706571334,147
mark,-1,706571894,115442
sweep,-1,706692032,1816
sweep,-1,706695094,36680
concsweep,1,706724338,33807
concsweep,0,706724261,34928
collection,-1,706571837,187737
sweep,-1,731384331,146
mark,-1,731384882,117309
sweep,-1,731506859,1613
sweep,-1,731509668,41909
concsweep,1,731539006,33537
concsweep,0,731538765,34008
collection,-1,731384782,191484
sweep,-1,756198165,73
mark,-1,756198665,132600
sweep,-1,756336052,1981
sweep,-1,756339419,42685
concsweep,1,756369663,32648
concsweep,0,756369486,34919
collection,-1,756198609,206971
sweep,-1,781009694,134
mark,-1,781010255,104559
sweep,-1,781120285,1801
sweep,-1,781125626,36318
concsweep,1,781152709,34557
concsweep,0,781152715,35587
collection,-1,781010196,206199
sweep,-1,805878181,145
mark,-1,805879061,116299
sweep,-1,805999825,1725
sweep,-1,806009929,33623
concsweep,1,806031435,36135
concsweep,0,806031402,49837
collection,-1,805879006,246200
sweep,-1,831542370,142
mark,-1,831543030,118338
sweep,-1,831666594,10177
sweep,-1,831685825,21895
concsweep,1,831679747,50481
concsweep,0,831689447,55228
collection,-1,831542934,233089
sweep,-1,857283982,157
mark,-1,857284781,119027
sweep,-1,857409786,10301
sweep,-1,857421740,16035
concsweep,1,857421760,50445
concsweep,0,857432416,39940
collection,-1,857284736,194609
sweep,-1,882155154,134
mark,-1,882155750,114972
sweep,-1,882275355,10119
sweep,-1,882286809,35432
concsweep,1,882309974,39176
concsweep,0,882309833,39728
collection,-1,882155646,194732
sweep,-1,906974908,212
mark,-1,906975679,115349
sweep,-1,907096312,10130
sweep,-1,907107749,34631
concsweep,1,907130696,37933
collection,-1,906975567,193708
concsweep,0,907130692,38091
sweep,-1,931777778,80
mark,-1,931778310,115325
sweep,-1,931898838,10198
sweep,-1,931910326,34692
concsweep,1,931933781,35762
concsweep,0,931933733,36961
collection,-1,931778249,193138
sweep,-1,956578497,186
mark,-1,956579072,117113
sweep,-1,956701751,10091
sweep,-1,956713200,35015
concsweep,1,956736742,34969
concsweep,0,956736689,35945
collection,-1,956579012,193888
sweep,-1,981380224,142
mark,-1,981380750,116795
sweep,-1,981503343,10157
sweep,-1,981525745,18570
concsweep,1,981538045,39911
concsweep,0,981537927,56182
collection,-1,981380666,218874
sweep,-1,1006161246,76
mark,-1,1006161838,118268
sweep,-1,1006286096,9927
sweep,-1,1006308621,18992
concsweep,1,1006321456,38901
concsweep,0,1006321390,43929
collection,-1,1006161784,221863
sweep,-1,1030956778,81
mark,-1,1030957498,126179
sweep,-1,1031089815,10037
sweep,-1,1031115178,19284
concsweep,1,1031125226,41913
concsweep,0,1031125208,46682
collection,-1,1030957374,229375
sweep,-1,1055838419,247
mark,-1,1055839091,113232
sweep,-1,1055957382,10390
sweep,-1,1055981266,19904
concsweep,1,1055992585,41265
concsweep,0,1055992576,42041
collection,-1,1055839032,208684
sweep,-1,1080612674,182
mark,-1,1080613299,130313
sweep,-1,1080748863,10312
sweep,-1,1080770062,25158
concsweep,1,1080783699,38208
collection,-1,1080613239,209163
concsweep,0,1080783695,38390
sweep,-1,1105329040,153
mark,-1,1105329611,127547
sweep,-1,1105462381,10093
sweep,-1,1105483841,19878
concsweep,1,1105497300,38599
concsweep,0,1105497297,38983
collection,-1,1105329552,207435
sweep,-1,1130135729,131
mark,-1,1130136350,133407
sweep,-1,1130275166,1823
sweep,-1,1130285315,33336
concsweep,1,1130307863,36939
concsweep,0,1130307848,39292
collection,-1,1130136292,211468
sweep,-1,1154910424,96
mark,-1,1154911034,127399
sweep,-1,1155043510,1756
sweep,-1,1155056341,33119
concsweep,1,1155078745,34841
concsweep,0,1155078743,38086
collection,-1,1154910980,207233
sweep,-1,1179708155,92
mark,-1,1179708886,129714
sweep,-1,1179843408,1806
sweep,-1,1179864398,17513
concsweep,1,1179875957,38791
concsweep,0,1179875948,41491
collection,-1,1179708773,209849
sweep,-1,1204428468,151
mark,-1,1204508493,134037
sweep,-1,1204648141,1808
sweep,-1,1204668511,18107
concsweep,1,1204680398,38028
concsweep,0,1204680389,40515
collection,-1,1204508421,214086
sweep,-1,1229284227,150
mark,-1,1229284936,127430
sweep,-1,1229417489,2003
sweep,-1,1229427041,31963
concsweep,1,1229449203,39511
concsweep,0,1229448884,40051
collection,-1,1229284832,205011
sweep,-1,1254306932,160
mark,-1,1254307534,127809
sweep,-1,1254441107,1802
sweep,-1,1254462410,21414
concsweep,1,1254473747,36418
concsweep,0,1254473747,39709
collection,-1,1254307478,206766
sweep,-1,1279070501,155
mark,-1,1279071258,135732
sweep,-1,1279211871,1655
sweep,-1,1279216779,33620
concsweep,1,1279244650,36729
concsweep,0,1279244650,37429
collection,-1,1279071156,211782
sweep,-1,1303771116,136
mark,-1,1303771739,125730
sweep,-1,1303902746,1653
sweep,-1,1303926795,17771
concsweep,1,1303937441,37924
concsweep,0,1303937359,39136
collection,-1,1303771633,206428
sweep,-1,1328903936,191
mark,-1,1328904599,131718
sweep,-1,1329041406,10298
sweep,-1,1329078031,25489
concsweep,1,1329076121,43394
concsweep,0,1329076127,43537
collection,-1,1328904541,216976
sweep,-1,1353728891,83
mark,-1,1353729480,125424
sweep,-1,1353860012,10097
sweep,-1,1353889070,16075
concsweep,0,1353894795,42732
concsweep,1,1353894798,42880
collection,-1,1353729378,209033
sweep,-1,1378473301,150
mark,-1,1378473979,126042
sweep,-1,1378605524,9880
sweep,-1,1378630949,17890
concsweep,1,1378640370,38208
concsweep,0,1378639917,43038
collection,-1,1378473872,210281
sweep,-1,1403239636,87
mark,-1,1403240147,126026
sweep,-1,1403371476,10011
sweep,-1,1403398597,17818
concsweep,1,1403406366,38100
concsweep,0,1403406364,39258
collection,-1,1403240044,207360
sweep,-1,1428010630,154
mark,-1,1428011212,125997
sweep,-1,1428142588,9793
sweep,-1,1428155053,28043
concsweep,1,1428177373,52328
concsweep,0,1428177364,53532
collection,-1,1428011153,220052
sweep,-1,1452999256,153
mark,-1,1453000080,139549
sweep,-1,1453144282,1879
sweep,-1,1453149491,37446
concsweep,1,1453177506,36623
concsweep,0,1453177505,36797
collection,-1,1453000026,215162
sweep,-1,1477698206,159
mark,-1,1477698760,135253
sweep,-1,1477838585,1715
sweep,-1,1477843511,21742
concsweep,1,1477873732,41044
concsweep,0,1477873527,41547
collection,-1,1477698700,222725
sweep,-1,1502381126,145
mark,-1,1502381777,123827
sweep,-1,1502510611,1791
sweep,-1,1502516439,32089
concsweep,1,1502544235,36488
concsweep,0,1502544233,36691
collection,-1,1502381680,201273
sweep,-1,1527152791,152
mark,-1,1527153515,138793
sweep,-1,1527297609,1800
sweep,-1,1527306871,31858
concsweep,1,1527329982,39786
concsweep,0,1527329727,40239
collection,-1,1527153411,217358
sweep,-1,1551844400,153
mark,-1,1551845141,126974
sweep,-1,1551977487,1681
concsweep,1,1552012120,48465
collection,-1,1551845038,234932
concsweep,0,1552012119,67354
sweep,-1,1576633840,148
mark,-1,1576634339,127398
sweep,-1,1576767145,1588
sweep,-1,1576775870,29799
concsweep,1,1576800109,40221
concsweep,0,1576800114,40433
collection,-1,1576634281,207865
sweep,-1,1601376527,150
mark,-1,1601377137,125466
sweep,-1,1601507503,1636
sweep,-1,1601517957,32478
concsweep,1,1601540066,35658
concsweep,0,1601539856,36050
collection,-1,1601377046,199696
sweep,-1,1626100474,92
mark,-1,1626101040,126111
sweep,-1,1626232837,1945
sweep,-1,1626251541,18790
concsweep,1,1626264851,35708
concsweep,0,1626264857,38530
collection,-1,1626100937,202877
sweep,-1,1650882978,149
mark,-1,1650883787,126752
sweep,-1,1651015920,1847
sweep,-1,1651035294,23327
concsweep,1,1651048444,34309
concsweep,0,1651048434,34683
collection,-1,1650883689,200476
sweep,-1,1675888664,155
mark,-1,1675889411,127268
sweep,-1,1676021489,1899
sweep,-1,1676030378,28326
concsweep,1,1676052658,34512
concsweep,0,1676052655,39000
collection,-1,1675889308,203229
sweep,-1,1700758148,88
mark,-1,1700758795,127142
sweep,-1,1700890228,1747
sweep,-1,1700895058,33852
concsweep,1,1700922568,35394
concsweep,0,1700922117,36125
collection,-1,1700758693,200725
sweep,-1,1725503226,86
mark,-1,1725503764,126968
sweep,-1,1725635867,1813
sweep,-1,1725641086,33845
concsweep,1,1725668433,31452
concsweep,0,1725668431,36072
collection,-1,1725503706,201837
sweep,-1,1750218296,225
mark,-1,1750219085,125445
sweep,-1,1750349831,1644
sweep,-1,1750369288,18805
concsweep,1,1750382449,34880
concsweep,0,1750382383,38866
collection,-1,1750219027,203443
sweep,-1,1774953658,97
mark,-1,1774954422,122225
sweep,-1,1775082362,1658
sweep,-1,1775090791,34816
concsweep,1,1775115347,31882
concsweep,0,1775115443,34252
collection,-1,1774954320,196068
sweep,-1,1799737823,153
mark,-1,1799738443,125120
sweep,-1,1799869082,1627
sweep,-1,1799876902,35912
concsweep,1,1799902238,30641
concsweep,0,1799902237,32457
collection,-1,1799738339,197538
sweep,-1,1824765219,149
mark,-1,1824765941,128404
sweep,-1,1824899198,10099
sweep,-1,1824921686,17692
concsweep,1,1824933627,36998
concsweep,0,1824933401,41794
collection,-1,1824765840,210400
sweep,-1,1849562429,152
mark,-1,1849563047,130940
sweep,-1,1849699270,1827
sweep,-1,1849712168,33135
concsweep,1,1849734340,38292
concsweep,0,1849734100,38782
collection,-1,1849562987,210790
sweep,-1,1874380063,428
mark,-1,1874381093,119822
sweep,-1,1874506195,1616
sweep,-1,1874530609,18807
concsweep,1,1874540936,37367
concsweep,0,1874540933,37553
collection,-1,1874380980,197811
sweep,-1,1899169864,75
mark,-1,1899170551,121766
sweep,-1,1899296918,10361
sweep,-1,1899310223,27627
concsweep,1,1899331783,36247
concsweep,0,1899331536,39177
collection,-1,1899170438,201340
sweep,-1,1924138187,155
mark,-1,1924138802,126104
sweep,-1,1924270542,10235
sweep,-1,1924309048,18261
concsweep,1,1924304929,40099
concsweep,0,1924304710,53283
collection,-1,1924138756,270421
sweep,-1,1948940446,134
mark,-1,1948941002,126170
sweep,-1,1949072708,10129
sweep,-1,1949095334,22539
concsweep,1,1949107413,40464
concsweep,0,1949107411,40687
collection,-1,1948940948,232438
sweep,-1,1973731428,60
mark,-1,1973731973,112121
sweep,-1,1973849178,1709
sweep,-1,1973880838,17242
concsweep,1,1973884210,38331
concsweep,0,1973884084,48676
collection,-1,1973731874,246987
sweep,-1,1998545607,143
mark,-1,1998546148,116487
sweep,-1,1998667945,10219
sweep,-1,1998679540,33874
concsweep,1,1998702809,34590
concsweep,0,1998702805,34941
collection,-1,1998546091,191922
sweep,-1,2023348091,141
mark,-1,2023348734,124244
sweep,-1,2023478287,10424
sweep,-1,2023490168,30444
concsweep,1,2023513179,39895
concsweep,0,2023513104,40396
collection,-1,2023348679,224672
sweep,-1,2054293168,192
mark,-1,2054293886,114373
sweep,-1,2054414107,10380
sweep,-1,2054437591,17386
concsweep,1,2054426799,43923
concsweep,0,2054435086,51763
collection,-1,2054293808,204173
sweep,-1,2079123667,85
mark,-1,2079124252,119281
sweep,-1,2079248818,2082
sweep,-1,2079252292,42370
concsweep,1,2079283632,31262
concsweep,0,2079283615,31398
collection,-1,2079124176,193460
sweep,-1,2103962879,367
mark,-1,2103963748,116509
sweep,-1,2104085408,1825
sweep,-1,2104088645,35619
concsweep,1,2104117514,32690
concsweep,0,2104117507,33013
collection,-1,2103963694,187370
sweep,-1,2128777182,190
mark,-1,2128777963,116786
sweep,-1,2128899868,2205
sweep,-1,2128903566,35367
concsweep,1,2128932664,31176
concsweep,0,2128932656,34269
collection,-1,2128777858,189625
sweep,-1,2153633060,156
mark,-1,2153633840,116227
sweep,-1,2153755338,1907
sweep,-1,2153758515,35504
concsweep,1,2153787662,31454
concsweep,0,2153787858,32331
collection,-1,2153633780,187104
sweep,-1,2178482739,151
mark,-1,2178483479,118701
sweep,-1,2178606287,2085
sweep,-1,2178609733,35141
concsweep,1,2178638660,30237
concsweep,0,2178638652,37652
collection,-1,2178483366,202865
sweep,-1,2203289864,149
mark,-1,2203290442,117543
sweep,-1,2203412750,1798
sweep,-1,2203415947,35783
concsweep,1,2203445305,31278
concsweep,0,2203445305,32342
collection,-1,2203290379,188320
sweep,-1,2228085122,154
mark,-1,2228085747,116495
sweep,-1,2228210660,1920
sweep,-1,2228214025,41135
concsweep,1,2228243929,31036
concsweep,0,2228243914,31351
collection,-1,2228085688,193258
sweep,-1,2252934710,154
mark,-1,2252935377,126530
sweep,-1,2253067069,1744
sweep,-1,2253070046,34886
concsweep,1,2253099157,37793
concsweep,0,2253099969,37301
collection,-1,2252935268,232090
sweep,-1,2277752229,144
mark,-1,2277834129,112000
sweep,-1,2277951169,1797
sweep,-1,2277954157,30895
concsweep,1,2277983448,33915
concsweep,0,2277983516,51648
collection,-1,2277834054,204845
sweep,-1,2302650668,137
mark,-1,2302651288,114429
sweep,-1,2302770728,1797
sweep,-1,2302778484,38514
concsweep,1,2302805465,31897
concsweep,0,2302805941,33090
collection,-1,2302651229,188181
sweep,-1,2327874261,144
mark,-1,2327874829,129822
sweep,-1,2328009073,10271
sweep,-1,2328020585,21333
concsweep,1,2328021716,45439
concsweep,0,2328031111,36604
collection,-1,2327874768,194346
sweep,-1,2352747274,150
mark,-1,2352747963,111550
sweep,-1,2352864578,10144
sweep,-1,2352887679,9934
concsweep,1,2352876063,50104
concsweep,0,2352886773,44352
collection,-1,2352747810,202281
sweep,-1,2377559110,146
mark,-1,2377559789,113895
sweep,-1,2377678819,1753
sweep,-1,2377690222,15994
concsweep,1,2377690723,45687
concsweep,0,2377701193,35370
collection,-1,2377559746,177223
sweep,-1,2402363235,138
mark,-1,2402363941,125320
sweep,-1,2402494289,1741
sweep,-1,2402497331,41383
concsweep,1,2402526891,31256
concsweep,0,2402526884,32518
collection,-1,2402363887,197305
sweep,-1,2427244465,153
mark,-1,2427245049,113011
sweep,-1,2427364001,1779
sweep,-1,2427386640,15551
concsweep,1,2427396775,37882
concsweep,0,2427396612,38311
collection,-1,2427244963,208044
sweep,-1,2452106721,148
mark,-1,2452107697,129429
sweep,-1,2452241769,1652
sweep,-1,2452244881,30379
concsweep,1,2452273476,39449
concsweep,0,2452273477,39816
collection,-1,2452107599,216143
sweep,-1,2476933125,138
mark,-1,2476933785,102997
sweep,-1,2477041168,2047
sweep,-1,2477044705,38538
concsweep,1,2477076896,28156
concsweep,0,2477076891,32656
collection,-1,2476933679,179517
sweep,-1,2501836840,136
mark,-1,2501837353,113511
sweep,-1,2501955644,1814
sweep,-1,2501978187,22249
concsweep,1,2501989912,36439
concsweep,0,2501989977,44908
collection,-1,2501837295,198997
sweep,-1,2526710041,82
mark,-1,2526710643,116131
sweep,-1,2526832160,2059
sweep,-1,2526835543,40793
concsweep,1,2526865018,30891
concsweep,0,2526865010,31190
collection,-1,2526710536,189905
sweep,-1,2551607518,143
mark,-1,2551608196,119829
sweep,-1,2551732434,1820
sweep,-1,2551735633,35242
concsweep,1,2551763950,36902
concsweep,0,2551763732,37328
collection,-1,2551608094,193312
sweep,-1,2576563347,141
mark,-1,2576563923,117020
sweep,-1,2576685408,1825
sweep,-1,2576688615,34709
concsweep,1,2576717394,31198
concsweep,0,2576717331,34629
collection,-1,2576563868,188805
sweep,-1,2601396580,150
mark,-1,2601397198,116617
sweep,-1,2601518896,1812
sweep,-1,2601522320,40908
concsweep,1,2601551467,31221
concsweep,0,2601551459,31465
collection,-1,2601397137,189481
sweep,-1,2626214707,144
mark,-1,2626215404,124047
sweep,-1,2626344229,2018
concsweep,0,2626376457,78795
collection,-1,2626215290,240534
concsweep,1,2626376465,46424
sweep,-1,2651120589,149
mark,-1,2651121369,113058
sweep,-1,2651239538,1781
sweep,-1,2651262103,17685
concsweep,1,2651270724,37351
concsweep,0,2651271046,41949
collection,-1,2651121263,192178
sweep,-1,2675934321,175
mark,-1,2675935052,121557
sweep,-1,2676061364,1726
sweep,-1,2676064447,36265
concsweep,1,2676094128,30731
concsweep,0,2676094291,35111
collection,-1,2675934993,195114
sweep,-1,2700748272,147
mark,-1,2700748857,115234
sweep,-1,2700869319,1799
sweep,-1,2700891717,21130
concsweep,1,2700900952,37385
concsweep,0,2700901687,36855
collection,-1,2700748798,197843
sweep,-1,2725562943,137
mark,-1,2725563528,116172
sweep,-1,2725684827,1817
sweep,-1,2725692457,38816
concsweep,1,2725719973,32778
concsweep,0,2725720261,32888
collection,-1,2725563463,190416
sweep,-1,2750368662,136
mark,-1,2750369298,116554
sweep,-1,2750491449,1732
sweep,-1,2750494430,35405
concsweep,1,2750522981,32072
concsweep,0,2750522975,33360
collection,-1,2750369238,187756
sweep,-1,2775176738,139
mark,-1,2775177387,117149
sweep,-1,2775300134,1905
sweep,-1,2775303473,35027
concsweep,1,2775331855,30463
concsweep,0,2775331858,35518
collection,-1,2775177329,190697
sweep,-1,2800003838,78
mark,-1,2800004514,118096
sweep,-1,2800126973,1693
sweep,-1,2800129996,35395
concsweep,1,2800158449,32089
concsweep,0,2800158884,31954
collection,-1,2800004411,187444
sweep,-1,2825694692,149
mark,-1,2825695343,124972
sweep,-1,2825825186,1839
sweep,-1,2825828528,22662
concsweep,1,2825829027,37507
concsweep,0,2825827823,43235
collection,-1,2825695283,180013
sweep,-1,2851895651,150
mark,-1,2851896181,120602
sweep,-1,2852022625,1653
sweep,-1,2852025624,21668
concsweep,1,2852025585,36838
concsweep,0,2852024891,38550
collection,-1,2851896128,168202
sweep,-1,2877339256,137
mark,-1,2877339730,115511
sweep,-1,2877460414,10034
sweep,-1,2877471852,36400
concsweep,1,2877496104,34729
concsweep,0,2877496096,36050
collection,-1,2877339667,192954
sweep,-1,2902209870,82
mark,-1,2902210382,116394
sweep,-1,2902331783,10140
sweep,-1,2902354218,25627
concsweep,1,2902366957,36816
concsweep,0,2902367368,55797
collection,-1,2902210320,213614
sweep,-1,2927040685,141
mark,-1,2927041616,118024
sweep,-1,2927165043,10044
sweep,-1,2927187692,22926
concsweep,1,2927200318,38664
concsweep,0,2927200426,73119
collection,-1,2927041527,232296
sweep,-1,2951862363,181
mark,-1,2951862992,116384
sweep,-1,2951984489,10154
sweep,-1,2952006980,18854
concsweep,1,2952019811,38198
concsweep,0,2952019700,38707
collection,-1,2951862946,211391
sweep,-1,2976664949,151
mark,-1,2976665465,117081
sweep,-1,2976787675,10101
sweep,-1,2976810065,19418
concsweep,1,2976823053,39403
concsweep,0,2976823049,45958
collection,-1,2976665413,204573
sweep,-1,3001651417,146
mark,-1,3001652137,118250
sweep,-1,3001776360,10301
sweep,-1,3001799169,19147
concsweep,1,3001812082,37696
concsweep,0,3001812073,43956
collection,-1,3001652091,220328
sweep,-1,3026471179,74
mark,-1,3026471746,117244
sweep,-1,3026594522,10095
sweep,-1,3026605936,34739
concsweep,0,3026629881,34592
collection,-1,3026471664,193177
concsweep,1,3026629885,34608
sweep,-1,3051284022,139
mark,-1,3051284933,116731
sweep,-1,3051407422,1851
sweep,-1,3051418950,30099
concsweep,1,3051443323,37722
concsweep,0,3051443329,37950
collection,-1,3051284846,203989
sweep,-1,3076260564,184
mark,-1,3076261320,118764
sweep,-1,3076385298,1806
sweep,-1,3076388482,40354
concsweep,1,3076418409,32587
concsweep,0,3076418402,32769
collection,-1,3076261234,191465
sweep,-1,3101068878,85
mark,-1,3101069444,116126
sweep,-1,3101191081,1814
sweep,-1,3101194227,35117
concsweep,1,3101223163,32322
concsweep,0,3101223479,32406
collection,-1,3101069385,187186
sweep,-1,3125879158,84
mark,-1,3125879666,119127
sweep,-1,3126004484,1858
sweep,-1,3126007624,37877
concsweep,1,3126036798,32228
concsweep,0,3126036791,32396
collection,-1,3125879591,190000
sweep,-1,3150742896,150
mark,-1,3150743442,118739
sweep,-1,3150867017,1893
sweep,-1,3150870172,36275
concsweep,1,3150900044,31825
concsweep,0,3150900037,32715
collection,-1,3150743396,189774
sweep,-1,3175576927,148
mark,-1,3175577601,119572
sweep,-1,3175702118,1683
sweep,-1,3175705130,35041
concsweep,1,3175734163,30670
concsweep,0,3175734315,33242
collection,-1,3175577549,190378
sweep,-1,3200403397,145
mark,-1,3200403996,117483
sweep,-1,3200526765,1916
sweep,-1,3200530009,40274
concsweep,1,3200559378,31475
concsweep,0,3200559370,31624
collection,-1,3200403949,189278
sweep,-1,3225225119,152
mark,-1,3225225793,116393
sweep,-1,3225347640,1780
sweep,-1,3225350825,34593
concsweep,1,3225379302,30561
concsweep,0,3225379302,35531
collection,-1,3225225750,189440
sweep,-1,3250022939,147
mark,-1,3250023597,118179
sweep,-1,3250146558,1870
sweep,-1,3250149787,43260
concsweep,1,3250181643,27634
concsweep,0,3250181626,30345
collection,-1,3250023548,192411
sweep,-1,3274823849,179
mark,-1,3274824704,117142
sweep,-1,3274946990,1701
