event_type,gc_thread,start_ns,time_ns
concsweep,1,528972906,42250
concsweep,0,528973858,41558
collection,-1,528815824,235388
sweep,-1,553693854,139
mark,-1,553694500,116978
sweep,-1,553816240,1913
sweep,-1,553840504,23282
concsweep,1,553851200,39465
concsweep,0,553852212,43097
collection,-1,553694450,201176
sweep,-1,578532627,143
mark,-1,578533294,118056
sweep,-1,578656158,10331
sweep,-1,578682211,19112
concsweep,1,578691459,42093
concsweep,0,578691453,50200
collection,-1,578533248,209477
sweep,-1,603404524,132
mark,-1,603405260,118688
sweep,-1,603529371,10078
sweep,-1,603552947,24175
concsweep,1,603564640,35972
concsweep,0,603565005,43645
collection,-1,603405170,208736
sweep,-1,628265958,66
mark,-1,628266586,124948
sweep,-1,628396631,10226
sweep,-1,628420600,22394
concsweep,0,628431913,114063
collection,-1,628266538,279933
concsweep,1,628431129,37106
sweep,-1,653228623,140
mark,-1,653229274,116855
sweep,-1,653351112,43284
concsweep,1,653386178,39918
concsweep,0,653386930,45116
collection,-1,653229190,239223
sweep,-1,678056100,74
mark,-1,678056713,119026
sweep,-1,678181473,10081
sweep,-1,678205197,22170
concsweep,1,678216393,36332
concsweep,0,678216812,41185
collection,-1,678056633,202207
sweep,-1,702882689,103
mark,-1,702883301,117768
sweep,-1,703006373,10293
sweep,-1,703030344,21594
concsweep,1,703041510,38220
concsweep,0,703041546,40818
collection,-1,702883221,206821
sweep,-1,727765664,72
mark,-1,727766203,118862
sweep,-1,727890282,9973
sweep,-1,727916593,20493
concsweep,1,727924448,40545
concsweep,0,727926043,41206
collection,-1,727766126,222532
sweep,-1,752605390,128
mark,-1,752606042,115874
sweep,-1,752726908,1773
sweep,-1,752750497,23390
concsweep,1,752762065,36543
concsweep,0,752762699,43179
collection,-1,752605992,203967
sweep,-1,777447110,133
mark,-1,777447796,117890
sweep,-1,777571230,1641
sweep,-1,777596965,21024
concsweep,1,777606597,38212
concsweep,0,777606904,55355
collection,-1,777447688,220795
sweep,-1,802294566,127
mark,-1,802295139,115626
sweep,-1,802416304,9992
sweep,-1,802439913,22752
concsweep,1,802451308,41236
concsweep,0,802451603,41239
collection,-1,802295092,198023
sweep,-1,827354698,133
mark,-1,827355411,118319
sweep,-1,827479161,1805
sweep,-1,827486089,32282
concsweep,1,827510850,36446
concsweep,0,827511347,39177
collection,-1,827355359,206484
sweep,-1,852219950,141
mark,-1,852220572,122479
sweep,-1,852348032,1839
sweep,-1,852355126,36737
concsweep,1,852379952,36391
concsweep,0,852380054,37998
collection,-1,852220511,197860
sweep,-1,877072438,137
mark,-1,877073225,129367
sweep,-1,877208032,1702
sweep,-1,877212763,38848
concsweep,1,877240028,38449
concsweep,0,877240157,38790
collection,-1,877073125,206492
sweep,-1,901902531,69
mark,-1,901903040,110409
sweep,-1,902018865,1966
sweep,-1,902021712,36773
concsweep,1,902050842,34305
concsweep,0,902051800,55087
collection,-1,901902959,215926
sweep,-1,926736817,136
mark,-1,926737495,119025
sweep,-1,926861501,1813
sweep,-1,926870720,29950
concsweep,1,926893178,39385
concsweep,0,926894325,40086
collection,-1,926737453,199934
sweep,-1,951999995,250
mark,-1,952000931,130808
sweep,-1,952136389,1786
sweep,-1,952154395,15602
concsweep,1,952159702,44265
concsweep,0,952138472,71390
collection,-1,952000833,212609
sweep,-1,976889126,130
mark,-1,976890108,110703
sweep,-1,977006100,1828
sweep,-1,977008807,31965
concsweep,1,977029267,32934
concsweep,0,977007927,86713
collection,-1,976890067,220314
sweep,-1,1001781453,141
mark,-1,1001782117,116387
sweep,-1,1001903856,1710
sweep,-1,1001909439,34673
concsweep,1,1001936813,37153
concsweep,0,1001937205,37765
collection,-1,1001782040,200730
sweep,-1,1026624828,121
mark,-1,1026625421,117326
sweep,-1,1026748105,1772
sweep,-1,1026755129,32340
concsweep,1,1026780339,37240
concsweep,0,1026780644,37203
collection,-1,1026625371,221805
sweep,-1,1051464968,138
mark,-1,1051465804,118157
sweep,-1,1051589213,2013
sweep,-1,1051596376,33117
concsweep,1,1051621722,36990
concsweep,0,1051622029,37587
collection,-1,1051465708,206091
sweep,-1,1076357187,140
mark,-1,1076357905,120387
sweep,-1,1076482843,1714
sweep,-1,1076489661,31797
concsweep,1,1076514523,37292
concsweep,0,1076515199,36966
collection,-1,1076357855,226944
sweep,-1,1101216051,175
mark,-1,1101216947,118021
sweep,-1,1101340117,1729
sweep,-1,1101346944,38779
concsweep,1,1101372466,35005
concsweep,0,1101372466,36876
collection,-1,1101216905,193060
sweep,-1,1126132047,75
mark,-1,1126132779,120485
sweep,-1,1126257855,1804
sweep,-1,1126264821,31531
concsweep,1,1126289645,37238
concsweep,0,1126290033,37065
collection,-1,1126132684,204429
sweep,-1,1151271899,101
mark,-1,1151272496,117697
sweep,-1,1151394906,1620
sweep,-1,1151401705,30570
concsweep,1,1151425452,41295
concsweep,0,1151426126,62320
collection,-1,1151272436,251568
sweep,-1,1176299973,136
mark,-1,1176300644,121269
sweep,-1,1176426573,1754
sweep,-1,1176433746,31554
concsweep,1,1176458665,38454
concsweep,0,1176459044,38365
collection,-1,1176300590,202010
sweep,-1,1201166845,131
mark,-1,1201167545,118556
sweep,-1,1201291517,1810
sweep,-1,1201298308,34514
concsweep,1,1201326216,37745
concsweep,0,1201326217,37902
collection,-1,1201167464,228384
sweep,-1,1226044539,120
mark,-1,1226045345,119397
sweep,-1,1226169272,1663
sweep,-1,1226176063,32150
concsweep,1,1226201241,36155
concsweep,0,1226201736,37482
collection,-1,1226045252,198958
sweep,-1,1250927341,71
mark,-1,1250927880,117256
sweep,-1,1251050258,2136
sweep,-1,1251057462,30225
concsweep,1,1251081491,40718
concsweep,0,1251081492,42950
collection,-1,1250927800,196935
sweep,-1,1275765134,122
mark,-1,1275765690,118892
sweep,-1,1275889751,1751
sweep,-1,1275896648,33072
concsweep,1,1275923088,34801
concsweep,0,1275923088,36946
collection,-1,1275765645,207646
sweep,-1,1300631817,176
mark,-1,1300632535,119288
sweep,-1,1300756695,1850
sweep,-1,1300763468,32904
concsweep,1,1300788677,39054
concsweep,0,1300789178,38901
collection,-1,1300632488,199914
sweep,-1,1325517990,137
mark,-1,1325518589,116732
sweep,-1,1325640193,1776
sweep,-1,1325647200,32175
concsweep,1,1325672106,37272
concsweep,0,1325672510,37299
collection,-1,1325518512,199845
sweep,-1,1350363550,122
mark,-1,1350364266,117946
sweep,-1,1350558851,1737
sweep,-1,1350566783,32177
concsweep,1,1350593473,33940
concsweep,0,1350593553,38471
collection,-1,1350364166,278264
sweep,-1,1375283505,124
mark,-1,1375284208,118242
sweep,-1,1375407750,1779
sweep,-1,1375416529,28288
concsweep,1,1375438683,37703
concsweep,0,1375438758,56413
collection,-1,1375284125,271612
sweep,-1,1400112336,66
mark,-1,1400112981,118285
sweep,-1,1400236907,1691
sweep,-1,1400243588,31328
concsweep,1,1400268020,57619
concsweep,0,1400268022,71075
collection,-1,1400112931,226943
sweep,-1,1424975097,139
mark,-1,1424975719,129492
sweep,-1,1425110558,2132
sweep,-1,1425114474,35208
concsweep,1,1425142920,33961
concsweep,0,1425143097,37882
collection,-1,1424975675,211537
sweep,-1,1450099852,137
mark,-1,1450100633,114509
sweep,-1,1450220299,2174
sweep,-1,1450244047,11586
concsweep,1,1450243769,41125
concsweep,0,1450222686,73847
collection,-1,1450100580,196598
sweep,-1,1474967218,72
mark,-1,1474967761,115970
sweep,-1,1475088892,1905
sweep,-1,1475102976,14207
concsweep,1,1475111964,33302
concsweep,0,1475090857,56338
collection,-1,1474967717,180125
sweep,-1,1499832565,132
mark,-1,1499833146,118480
sweep,-1,1499956259,1828
sweep,-1,1499963192,32741
concsweep,1,1499987739,36289
concsweep,0,1499989237,35591
collection,-1,1499833066,203382
sweep,-1,1524684064,140
mark,-1,1524684647,114871
sweep,-1,1524804299,1756
sweep,-1,1524811216,31437
concsweep,1,1524834568,38451
concsweep,0,1524835786,48276
collection,-1,1524684566,220955
sweep,-1,1549547493,143
mark,-1,1549548267,119167
sweep,-1,1549672285,1789
sweep,-1,1549681012,29024
concsweep,1,1549703362,37241
concsweep,0,1549704231,49081
collection,-1,1549548177,205891
sweep,-1,1574387241,131
mark,-1,1574388009,119169
sweep,-1,1574512039,1666
sweep,-1,1574519180,32542
concsweep,1,1574543927,37256
concsweep,0,1574544665,36827
collection,-1,1574387913,193866
sweep,-1,1599214307,134
mark,-1,1599214972,117863
sweep,-1,1599337908,1774
sweep,-1,1599344824,31162
concsweep,1,1599369770,38022
concsweep,0,1599370439,37668
collection,-1,1599214876,197153
sweep,-1,1624048868,129
mark,-1,1624049592,118188
sweep,-1,1624173464,1809
sweep,-1,1624180286,35532
concsweep,1,1624208600,34195
concsweep,0,1624208861,35500
collection,-1,1624049489,227675
sweep,-1,1648860074,134
mark,-1,1648860840,116609
sweep,-1,1648983212,1850
sweep,-1,1648990108,31959
concsweep,1,1649014976,34906
concsweep,0,1649015754,35789
collection,-1,1648860795,195014
sweep,-1,1673684510,133
mark,-1,1673685294,115834
sweep,-1,1673806911,1695
sweep,-1,1673813679,30672
concsweep,1,1673837629,35318
concsweep,0,1673838333,35433
collection,-1,1673685191,190485
sweep,-1,1698516689,137
mark,-1,1698517389,116866
sweep,-1,1698639644,1693
sweep,-1,1698646398,31705
concsweep,0,1698672377,104523
collection,-1,1698517281,260041
concsweep,1,1698671471,34482
sweep,-1,1723447186,141
mark,-1,1723447749,125120
sweep,-1,1723577971,1846
sweep,-1,1723581560,34983
concsweep,1,1723608268,33014
concsweep,0,1723610172,37309
collection,-1,1723447705,227614
sweep,-1,1748294253,129
mark,-1,1748295224,110840
sweep,-1,1748411451,1865
sweep,-1,1748414183,31405
concsweep,1,1748443670,35492
concsweep,0,1748444101,45694
collection,-1,1748295117,196346
sweep,-1,1773174090,157
mark,-1,1773174856,117698
sweep,-1,1773298133,1694
sweep,-1,1773306959,29961
concsweep,1,1773329731,35951
concsweep,0,1773330334,41242
collection,-1,1773174810,199357
sweep,-1,1798015349,138
mark,-1,1798016000,123138
sweep,-1,1798144131,1714
sweep,-1,1798153602,29735
concsweep,1,1798176765,38387
concsweep,0,1798176978,38561
collection,-1,1798015955,205607
sweep,-1,1822856156,128
mark,-1,1822856723,110445
sweep,-1,1822972767,1606
sweep,-1,1822975206,42303
concsweep,1,1823005539,31071
concsweep,0,1823005560,32728
collection,-1,1822856673,184275
sweep,-1,1847669709,73
mark,-1,1847670352,114947
sweep,-1,1847791073,2001
sweep,-1,1847796663,37036
concsweep,1,1847826006,32456
concsweep,0,1847826304,33562
collection,-1,1847670268,190127
sweep,-1,1872541423,133
mark,-1,1872542133,117755
sweep,-1,1872664459,1834
sweep,-1,1872671432,32018
concsweep,1,1872696851,35565
concsweep,0,1872696853,35823
collection,-1,1872542035,195091
sweep,-1,1897387099,77
mark,-1,1897387746,115978
sweep,-1,1897508804,1645
sweep,-1,1897515625,30766
concsweep,1,1897540185,36210
concsweep,0,1897540186,36454
collection,-1,1897387637,199750
sweep,-1,1922244688,138
mark,-1,1922245309,130491
sweep,-1,1922381179,1717
sweep,-1,1922386009,33248
concsweep,1,1922412781,36367
concsweep,0,1922414037,56019
collection,-1,1922245257,283648
sweep,-1,1947867195,364
mark,-1,1947868166,119541
sweep,-1,1947992869,10445
sweep,-1,1948016924,11270
concsweep,1,1948005990,52453
concsweep,0,1948015024,51105
collection,-1,1947868125,235597
sweep,-1,1973405695,128
mark,-1,1973406295,116682
sweep,-1,1973528111,10170
sweep,-1,1973542312,26940
concsweep,1,1973539798,42451
concsweep,0,1973550154,36805
collection,-1,1973406211,181636
sweep,-1,1998263462,129
mark,-1,1998264045,114629
sweep,-1,1998383975,10194
sweep,-1,1998407580,19533
concsweep,1,1998419199,38847
concsweep,0,1998419103,60935
collection,-1,1998264003,227976
sweep,-1,2023113197,139
mark,-1,2023113841,116919
sweep,-1,2023235866,1612
sweep,-1,2023259264,22327
concsweep,1,2023270993,36967
concsweep,0,2023270994,40290
collection,-1,2023113740,197907
sweep,-1,2047930877,73
mark,-1,2047931561,116215
sweep,-1,2048053276,10103
sweep,-1,2048077043,23375
concsweep,1,2048088629,35532
concsweep,0,2048088628,39069
collection,-1,2047931501,196757
sweep,-1,2072953872,153
mark,-1,2072954776,116259
sweep,-1,2073077373,10292
sweep,-1,2073101573,19170
concsweep,1,2073113146,35702
concsweep,0,2073113140,42638
collection,-1,2072954730,203224
sweep,-1,2097788759,130
mark,-1,2097789462,119505
sweep,-1,2097914609,10056
sweep,-1,2097938179,18520
concsweep,1,2097950247,37299
concsweep,0,2097950240,39485
collection,-1,2097789414,220595
sweep,-1,2122666773,134
mark,-1,2122667496,118250
sweep,-1,2122791205,10147
sweep,-1,2122815144,21399
concsweep,1,2122824853,37334
concsweep,0,2122825987,40871
collection,-1,2122667414,199719
sweep,-1,2147511870,66
mark,-1,2147512477,116702
sweep,-1,2147634395,10307
sweep,-1,2147658345,22390
concsweep,1,2147669545,35379
concsweep,0,2147669548,38899
collection,-1,2147512431,196380
sweep,-1,2172371709,137
mark,-1,2172372441,115498
sweep,-1,2172494043,10250
sweep,-1,2172517987,23844
concsweep,1,2172529171,40350
concsweep,0,2172529397,40628
collection,-1,2172372358,197814
sweep,-1,2197201299,77
mark,-1,2197202027,127028
sweep,-1,2197334576,1742
sweep,-1,2197346563,29567
concsweep,1,2197369948,39756
concsweep,0,2197370025,40172
collection,-1,2197201969,226412
sweep,-1,2222048445,118
mark,-1,2222049089,111052
sweep,-1,2222165834,10361
sweep,-1,2222177097,30035
concsweep,1,2222201478,37647
concsweep,0,2222201483,55795
collection,-1,2222048994,211898
sweep,-1,2246944134,140
mark,-1,2246944780,118825
sweep,-1,2247068762,10081
sweep,-1,2247094554,19100
concsweep,1,2247103625,38679
concsweep,0,2247103630,38953
collection,-1,2246944731,205940
sweep,-1,2271768288,138
mark,-1,2271768872,116238
sweep,-1,2271890644,1782
sweep,-1,2271921769,17591
concsweep,1,2271926341,40688
concsweep,0,2271926345,42311
collection,-1,2271768814,206139
sweep,-1,2296651984,135
mark,-1,2296652664,116920
sweep,-1,2296774719,1760
sweep,-1,2296781843,32026
concsweep,1,2296809821,31520
concsweep,0,2296809822,36104
collection,-1,2296652563,206399
sweep,-1,2321587914,136
mark,-1,2321588501,118120
sweep,-1,2321711550,1738
sweep,-1,2321718533,32188
concsweep,1,2321743564,38182
concsweep,0,2321744376,41698
collection,-1,2321588425,225545
sweep,-1,2346438408,132
mark,-1,2346439041,117420
sweep,-1,2346561204,1855
sweep,-1,2346568111,31570
concsweep,1,2346592854,37880
concsweep,0,2346593684,37287
collection,-1,2346439009,202379
sweep,-1,2371292614,139
mark,-1,2371293223,117548
sweep,-1,2371416142,1743
sweep,-1,2371425038,35428
concsweep,1,2371448495,36446
concsweep,0,2371448490,53538
collection,-1,2371293141,209834
sweep,-1,2396100128,106
mark,-1,2396100718,117409
sweep,-1,2396223949,1844
sweep,-1,2396231114,38891
concsweep,1,2396257348,51806
concsweep,0,2396257350,52339
collection,-1,2396100633,209493
sweep,-1,2420945057,133
mark,-1,2421024733,129161
sweep,-1,2421159868,1914
sweep,-1,2421164027,34185
concsweep,1,2421192230,34848
concsweep,0,2421192223,36811
collection,-1,2421024663,204812
sweep,-1,2446427091,123
mark,-1,2446427944,115260
sweep,-1,2446548718,10755
sweep,-1,2446560353,17168
concsweep,1,2446561856,47107
concsweep,0,2446570862,55592
collection,-1,2446427812,202418
sweep,-1,2471322993,135
mark,-1,2471323621,115931
sweep,-1,2471444483,1573
sweep,-1,2471466435,19403
concsweep,1,2471479750,35863
concsweep,0,2471479743,42088
collection,-1,2471323571,200177
sweep,-1,2496179332,73
mark,-1,2496179912,123077
sweep,-1,2496308628,10564
sweep,-1,2496333001,17940
concsweep,1,2496343450,38041
concsweep,0,2496343442,41336
collection,-1,2496179857,206500
sweep,-1,2521024581,134
mark,-1,2521025192,116410
sweep,-1,2521146773,10218
sweep,-1,2521170689,19152
concsweep,1,2521182031,35856
concsweep,0,2521182024,40869
collection,-1,2521025115,203884
sweep,-1,2545881254,126
mark,-1,2545881956,118564
sweep,-1,2546005623,1679
sweep,-1,2546029479,19745
concsweep,1,2546041129,37708
concsweep,0,2546041124,39654
collection,-1,2545881875,233020
sweep,-1,2570754607,113
mark,-1,2570755253,117346
sweep,-1,2570877734,1756
sweep,-1,2570901339,23206
concsweep,1,2570913484,38705
concsweep,0,2570913485,38940
collection,-1,2570755172,197660
sweep,-1,2595602686,137
mark,-1,2595603403,117634
sweep,-1,2595726418,10270
sweep,-1,2595752373,19564
concsweep,1,2595761468,37325
concsweep,0,2595761531,55332
collection,-1,2595603311,218724
sweep,-1,2620598096,143
mark,-1,2620598736,117871
sweep,-1,2620722148,10215
sweep,-1,2620747986,19635
concsweep,1,2620756997,40603
concsweep,0,2620757357,48223
collection,-1,2620598682,219768
sweep,-1,2645458208,75
mark,-1,2645458943,118841
sweep,-1,2645583229,10117
sweep,-1,2645606736,23332
concsweep,1,2645617973,39030
concsweep,0,2645618508,38885
collection,-1,2645458846,199683
sweep,-1,2670305776,140
mark,-1,2670306592,117238
sweep,-1,2670429436,1794
sweep,-1,2670452864,23751
concsweep,1,2670465043,41848
concsweep,0,2670465163,65726
collection,-1,2670306484,234432
sweep,-1,2695168197,64
mark,-1,2695168889,118405
sweep,-1,2695293270,10189
sweep,-1,2695319149,19806
concsweep,1,2695327878,38455
concsweep,0,2695328549,42404
collection,-1,2695168846,202759
sweep,-1,2720003132,133
mark,-1,2720003911,118396
sweep,-1,2720127821,10204
sweep,-1,2720153709,20499
concsweep,1,2720163069,39555
concsweep,0,2720163951,60722
collection,-1,2720003812,240790
sweep,-1,2744887560,122
mark,-1,2744888290,128374
sweep,-1,2745022751,10483
sweep,-1,2745046985,21356
concsweep,1,2745057840,38436
concsweep,0,2745058515,50628
collection,-1,2744888191,227593
sweep,-1,2769789130,127
mark,-1,2769789828,115377
sweep,-1,2769909928,1834
concsweep,0,2769945559,72011
collection,-1,2769789726,228490
concsweep,1,2769944910,51318
sweep,-1,2794707041,134
mark,-1,2794707611,115505
sweep,-1,2794829141,10214
sweep,-1,2794851139,19502
concsweep,1,2794863648,37146
concsweep,0,2794864337,40455
collection,-1,2794707553,209725
sweep,-1,2819572796,139
mark,-1,2819573446,128697
sweep,-1,2819707345,10069
sweep,-1,2819729782,19273
concsweep,1,2819741918,39738
concsweep,0,2819742778,57843
collection,-1,2819573398,272641
sweep,-1,2844425210,132
mark,-1,2844425905,111134
sweep,-1,2844542119,10340
sweep,-1,2844553335,29777
concsweep,1,2844577080,37466
concsweep,0,2844577367,57063
collection,-1,2844425812,208945
sweep,-1,2869298951,70
mark,-1,2869299595,117549
sweep,-1,2869422530,10199
sweep,-1,2869444962,24081
concsweep,1,2869458546,38525
concsweep,0,2869458547,38944
collection,-1,2869299504,209847
sweep,-1,2894153387,132
mark,-1,2894154085,127096
sweep,-1,2894286667,10415
sweep,-1,2894310732,19121
concsweep,1,2894322267,37405
concsweep,0,2894322271,42705
collection,-1,2894154037,220214
sweep,-1,2918980494,60
mark,-1,2918981186,103499
sweep,-1,2919090443,10407
sweep,-1,2919114323,17631
concsweep,1,2919125990,37407
concsweep,0,2919125984,52118
collection,-1,2918981145,237372
sweep,-1,2944658271,126
mark,-1,2944659322,124067
sweep,-1,2944788411,2206
sweep,-1,2944808398,12585
concsweep,1,2944811770,42609
concsweep,0,2944790966,70986
collection,-1,2944659228,226545
sweep,-1,2970231219,134
mark,-1,2970231920,121667
sweep,-1,2970358887,1714
sweep,-1,2970373037,23155
concsweep,1,2970382671,37782
concsweep,0,2970361316,59627
collection,-1,2970231832,189695
sweep,-1,2995105052,141
mark,-1,2995105623,116603
sweep,-1,2995227559,10295
sweep,-1,2995251518,23476
concsweep,1,2995262155,42596
concsweep,0,2995262903,42213
collection,-1,2995105546,199794
sweep,-1,3019940474,133
mark,-1,3019941115,128164
sweep,-1,3020074597,1768
sweep,-1,3020086573,30625
concsweep,1,3020109710,40757
concsweep,0,3020110353,40731
collection,-1,3019941074,219773
sweep,-1,3044794281,136
mark,-1,3044795039,114290
sweep,-1,3044915259,10300
sweep,-1,3044946371,17331
concsweep,1,3044949658,41652
concsweep,0,3044950676,48282
collection,-1,3044794929,221600
sweep,-1,3069639516,146
mark,-1,3069640261,120026
sweep,-1,3069765710,10232
sweep,-1,3069788411,24379
concsweep,1,3069800409,41464
concsweep,0,3069801032,41239
collection,-1,3069640211,202244
sweep,-1,3094546559,69
mark,-1,3094547077,127799
sweep,-1,3094680405,10004
sweep,-1,3094703804,23277
concsweep,1,3094714761,40784
concsweep,0,3094715165,40674
collection,-1,3094547000,209144
sweep,-1,3119417601,132
mark,-1,3119418280,113076
sweep,-1,3119536828,10299
sweep,-1,3119568247,16174
concsweep,1,3119571208,41966
concsweep,0,3119571693,46004
collection,-1,3119418175,212829
sweep,-1,3144710982,152
mark,-1,3144711766,126534
sweep,-1,3144843417,2179
sweep,-1,3144849814,18920
concsweep,1,3144868833,28806
concsweep,0,3144846122,51768
collection,-1,3144711722,186823
sweep,-1,3169769460,175
mark,-1,3169770187,115997
sweep,-1,3169891012,1927
sweep,-1,3169898105,32251
concsweep,1,3169922958,38309
concsweep,0,3169923821,37876
collection,-1,3169770139,194074
sweep,-1,3194816559,133
mark,-1,3194817262,119077
sweep,-1,3194940859,1870
sweep,-1,3194947748,32147
concsweep,1,3194972785,36682
concsweep,0,3194973118,36583
collection,-1,3194817212,207290
sweep,-1,3219647424,141
mark,-1,3219648186,117465
sweep,-1,3219770801,1752
sweep,-1,3219777633,32687
concsweep,1,3219803529,37245
concsweep,0,3219803530,58640
collection,-1,3219648105,224590
sweep,-1,3244510066,138
mark,-1,3244510875,119041
sweep,-1,3244634728,1819
sweep,-1,3244641904,32351
concsweep,1,3244667397,34557
concsweep,0,3244667826,35635
collection,-1,3244510817,204397
sweep,-1,3269346941,143
mark,-1,3269347689,126643
sweep,-1,3269479817,1728
sweep,-1,3269483341,35526
concsweep,1,3269511924,33183
concsweep,0,3269512121,37286
collection,-1,3269347582,210598
sweep,-1,3294154641,127
mark,-1,3294155231,105909
sweep,-1,3294266630,1767
sweep,-1,3294273558,31813
concsweep,1,3294298284,35763
concsweep,0,3294298954,35402
collection,-1,3294155189,194784
sweep,-1,3319046184,133
mark,-1,3319046976,115543
sweep,-1,3319167471,1837
sweep,-1,3319190849,19992
concsweep,1,3319199648,36684
concsweep,0,3319199859,44304
collection,-1,3319046872,205256
sweep,-1,3343947011,140
mark,-1,3343947639,127317
sweep,-1,3344079510,2003
sweep,-1,3344087045,34124
concsweep,1,3344114105,36694
concsweep,0,3344114161,37147
collection,-1,3343947557,208357
sweep,-1,3368807004,201
mark,-1,3368807706,113261
sweep,-1,3368925948,1830
sweep,-1,3368948258,18606
concsweep,1,3368957936,37431
concsweep,0,3368957932,43081
collection,-1,3368807664,231367
sweep,-1,3393639531,68
mark,-1,3393640262,118102
sweep,-1,3393764043,1961
sweep,-1,3393771430,38123
concsweep,1,3393796238,34078
concsweep,0,3393796239,35238
collection,-1,3393640155,192862
