event_type,gc_thread,start_ns,time_ns
sweep,-1,231871410,1836
sweep,-1,231876060,29471
concsweep,1,231903555,10782
concsweep,0,231903500,11102
collection,-1,231770519,144306
sweep,-1,243325103,149
mark,-1,243325537,117072
sweep,-1,243447008,1553
sweep,-1,243466933,14342
concsweep,1,243479495,15707
concsweep,0,243479327,16938
collection,-1,243325497,172028
sweep,-1,254811933,148
mark,-1,254812377,118225
sweep,-1,254935140,1650
sweep,-1,254946017,22143
concsweep,1,254967269,16254
concsweep,0,254967183,16538
collection,-1,254812337,171933
sweep,-1,266299766,82
mark,-1,266300207,118148
sweep,-1,266422664,1737
sweep,-1,266431237,28767
concsweep,1,266454741,11822
concsweep,0,266454373,12669
collection,-1,266300168,167454
sweep,-1,277904444,66
mark,-1,277904810,117248
sweep,-1,278026492,1639
sweep,-1,278037087,24949
concsweep,1,278058730,14444
concsweep,0,278058631,15952
collection,-1,277904771,171977
sweep,-1,289558673,137
mark,-1,289559172,126586
sweep,-1,289689900,1850
sweep,-1,289698343,6775
concsweep,1,289715295,10671
concsweep,0,289692026,35742
collection,-1,289559126,169661
sweep,-1,301174688,139
mark,-1,301175104,116626
sweep,-1,301295976,1621
sweep,-1,301315989,2810
concsweep,1,301319683,17131
concsweep,0,301297528,39578
collection,-1,301175064,163677
sweep,-1,312700943,146
mark,-1,312701516,115454
sweep,-1,312820988,1699
sweep,-1,312825687,30040
concsweep,1,312853825,11607
concsweep,0,312853467,12444
collection,-1,312701469,165150
sweep,-1,324330469,58
mark,-1,324330786,121297
sweep,-1,324455991,1639
sweep,-1,324463715,24838
concsweep,1,324488263,15246
concsweep,0,324487539,16245
collection,-1,324330740,174094
sweep,-1,336032718,157
mark,-1,336033214,117717
sweep,-1,336156118,1875
sweep,-1,336164642,28159
concsweep,1,336189736,11069
concsweep,0,336189233,15911
collection,-1,336033169,173245
sweep,-1,347529824,167
mark,-1,347530348,121082
sweep,-1,347655322,1798
sweep,-1,347660627,23773
concsweep,1,347687217,15604
concsweep,0,347686860,16279
collection,-1,347530308,173173
sweep,-1,359036812,143
mark,-1,359037245,122661
sweep,-1,359163928,1724
sweep,-1,359172402,28733
concsweep,1,359195969,9756
concsweep,0,359195832,14145
collection,-1,359037204,173856
sweep,-1,370715899,164
mark,-1,370716406,122400
sweep,-1,370843397,1646
sweep,-1,370847741,24590
concsweep,1,370875738,12660
concsweep,0,370875450,16819
collection,-1,370716329,176293
sweep,-1,382205253,93
mark,-1,382205630,119407
sweep,-1,382329346,1785
sweep,-1,382334219,28250
concsweep,1,382361307,11533
concsweep,0,382360842,14348
collection,-1,382205591,171285
sweep,-1,393763309,92
mark,-1,393763757,118473
sweep,-1,393886282,1740
sweep,-1,393894693,22905
concsweep,1,393918461,14980
concsweep,0,393917818,15928
collection,-1,393763718,170980
sweep,-1,405272682,145
mark,-1,405273094,113930
sweep,-1,405391047,1773
sweep,-1,405398643,29330
concsweep,1,405423041,10746
concsweep,0,405423039,11611
collection,-1,405273055,163083
sweep,-1,416856345,140
mark,-1,416856765,118133
sweep,-1,416978942,1728
sweep,-1,416989620,23328
concsweep,1,417010851,16601
concsweep,0,417010430,17194
collection,-1,416856725,171264
sweep,-1,428330632,72
mark,-1,428331109,119260
sweep,-1,428454409,1727
sweep,-1,428459148,29041
concsweep,1,428486348,10887
concsweep,0,428486002,14315
collection,-1,428331075,170179
sweep,-1,439842817,79
mark,-1,439843279,117395
sweep,-1,439964895,1720
sweep,-1,439969686,28095
concsweep,1,439996935,10151
concsweep,0,439996664,14816
collection,-1,439843246,170213
sweep,-1,451394226,69
mark,-1,451394589,105877
sweep,-1,451504651,1890
sweep,-1,451514579,26495
concsweep,1,451536609,13151
concsweep,0,451536344,13786
collection,-1,451394546,167810
sweep,-1,462968185,85
mark,-1,462968691,117600
sweep,-1,463090529,1796
sweep,-1,463098988,25519
concsweep,1,463122978,15230
concsweep,0,463122798,15674
collection,-1,462968645,170660
sweep,-1,474476775,130
mark,-1,474477176,122991
sweep,-1,474604805,1719
sweep,-1,474612979,23015
concsweep,1,474637027,13683
concsweep,0,474636583,17414
collection,-1,474477136,177500
sweep,-1,485965176,144
mark,-1,485965602,118529
sweep,-1,486088843,1774
sweep,-1,486110501,15808
concsweep,1,486120664,12885
concsweep,0,486120192,17237
collection,-1,485965563,172083
sweep,-1,497569510,104
mark,-1,497626554,98348
sweep,-1,497729264,1618
sweep,-1,497732576,33337
concsweep,1,497761232,7984
concsweep,0,497760564,10860
collection,-1,497626498,145511
sweep,-1,509168405,76
mark,-1,509168796,116783
sweep,-1,509289940,1725
sweep,-1,509311966,12199
concsweep,1,509322011,17420
concsweep,0,509321552,18083
collection,-1,509168756,172115
sweep,-1,520649269,135
mark,-1,520649697,117659
sweep,-1,520771939,1648
sweep,-1,520780205,22849
concsweep,1,520803826,14266
concsweep,0,520803670,17365
collection,-1,520649656,172186
sweep,-1,532141827,89
mark,-1,532142238,116386
sweep,-1,532263222,1581
sweep,-1,532270780,26377
concsweep,1,532295118,13146
concsweep,0,532294589,13894
collection,-1,532142199,167404
sweep,-1,543745359,65
mark,-1,543745697,129984
sweep,-1,543880354,1681
sweep,-1,543902299,11437
concsweep,1,543912195,20939
concsweep,0,543912192,21115
collection,-1,543745659,188210
sweep,-1,570115093,248
mark,-1,570116119,149808
sweep,-1,570273219,2333
sweep,-1,570282096,47406
concsweep,1,570306078,51477
collection,-1,570116078,242178
concsweep,0,570306019,51717
sweep,-1,594971099,147
mark,-1,594971725,146687
sweep,-1,595123084,1813
sweep,-1,595131760,44090
concsweep,1,595155583,49057
concsweep,0,595155322,49728
collection,-1,594971638,235177
sweep,-1,619760270,131
mark,-1,619761019,134280
sweep,-1,619900458,1854
sweep,-1,619906134,44480
concsweep,1,619932793,44557
concsweep,0,619932798,44838
collection,-1,619760832,218036
sweep,-1,644482856,122
mark,-1,644483533,140046
sweep,-1,644629381,1855
sweep,-1,644637494,38670
concsweep,1,644661565,45817
concsweep,0,644661564,46116
collection,-1,644483441,224624
sweep,-1,669195933,65
mark,-1,669196435,126325
sweep,-1,669327958,1692
sweep,-1,669332863,34181
concsweep,1,669361706,43664
collection,-1,669196393,209564
concsweep,0,669361703,43712
sweep,-1,693955670,129
mark,-1,693956265,130931
sweep,-1,694091498,1752
sweep,-1,694111844,27681
concsweep,1,694123332,42576
concsweep,0,694123382,46387
collection,-1,693956220,214196
sweep,-1,718687512,64
mark,-1,718688075,130238
sweep,-1,718823520,1667
sweep,-1,718843166,21554
concsweep,1,718854996,46317
concsweep,0,718854993,46557
collection,-1,718688014,214476
sweep,-1,743412404,66
mark,-1,743412979,127585
sweep,-1,743546057,2168
sweep,-1,743558145,36769
concsweep,1,743580517,63863
concsweep,0,743580508,75979
collection,-1,743412928,246058
sweep,-1,768483685,151
mark,-1,768484273,129807
sweep,-1,768619028,1783
sweep,-1,768623824,39276
concsweep,1,768654137,35812
concsweep,0,768654079,38646
collection,-1,768484231,210206
sweep,-1,793603190,307
mark,-1,793604093,132872
sweep,-1,793741371,10188
concsweep,1,793753162,64206
concsweep,0,793762899,83844
collection,-1,793604001,245645
sweep,-1,818595439,185
mark,-1,818596270,131160
sweep,-1,818732240,1714
sweep,-1,818748904,19882
concsweep,1,818743048,55404
concsweep,0,818754368,44245
collection,-1,818596171,202713
sweep,-1,843413862,147
mark,-1,843414582,127350
sweep,-1,843547346,10164
sweep,-1,843566713,19384
concsweep,1,843558983,66831
concsweep,0,843568363,60366
collection,-1,843414444,215882
sweep,-1,868187966,145
mark,-1,868188604,131078
sweep,-1,868324554,1976
sweep,-1,868329758,35580
concsweep,1,868357395,39744
concsweep,0,868357268,40042
collection,-1,868188505,210247
sweep,-1,893095428,82
mark,-1,893096027,137345
sweep,-1,893237644,1752
sweep,-1,893242380,35628
concsweep,1,893269135,38048
concsweep,0,893269131,43346
collection,-1,893095989,217780
sweep,-1,917927723,192
mark,-1,917928555,136172
sweep,-1,918068975,1848
sweep,-1,918074719,36682
concsweep,1,918103619,37837
concsweep,0,918103578,40696
collection,-1,917928238,216717
sweep,-1,942685127,133
mark,-1,942685662,129166
sweep,-1,942819575,1751
sweep,-1,942824108,33997
concsweep,1,942850907,38620
concsweep,0,942850800,38895
collection,-1,942685575,206257
sweep,-1,967506882,161
mark,-1,967507681,144253
sweep,-1,967657220,1959
sweep,-1,967678969,23479
concsweep,1,967690183,44760
concsweep,0,967690181,44973
collection,-1,967507585,228710
sweep,-1,992267789,151
mark,-1,992268448,129124
sweep,-1,992402148,1866
sweep,-1,992407826,32333
concsweep,1,992433340,38000
concsweep,0,992433197,38839
collection,-1,992268370,203990
sweep,-1,1017040559,94
mark,-1,1017041068,129009
sweep,-1,1017175079,1804
sweep,-1,1017180727,39867
concsweep,1,1017209464,32639
concsweep,0,1017209100,36785
collection,-1,1017040973,207445
sweep,-1,1041838272,217
mark,-1,1041838864,129063
sweep,-1,1041972771,1753
sweep,-1,1041982631,25352
concsweep,1,1042005245,39815
concsweep,0,1042005243,42028
collection,-1,1041838822,266618
sweep,-1,1066607317,158
mark,-1,1066608026,127102
sweep,-1,1066740568,2033
sweep,-1,1066760308,23507
concsweep,1,1066772874,35655
concsweep,0,1066772872,41743
collection,-1,1066607948,207109
sweep,-1,1091391198,102
mark,-1,1091392086,138162
sweep,-1,1091535052,1764
sweep,-1,1091539797,34375
concsweep,1,1091566720,34947
concsweep,0,1091566726,58134
collection,-1,1091391981,233239
sweep,-1,1116128479,148
mark,-1,1116129093,126322
sweep,-1,1116260656,1747
sweep,-1,1116280881,19576
concsweep,1,1116292745,38235
concsweep,0,1116292563,39661
collection,-1,1116129009,203783
sweep,-1,1140875411,143
mark,-1,1140876277,127851
sweep,-1,1141009118,1757
sweep,-1,1141019651,32433
concsweep,1,1141041610,32921
concsweep,0,1141041601,41252
collection,-1,1140876185,207300
sweep,-1,1165911317,224
mark,-1,1165912123,129952
sweep,-1,1166047780,1905
sweep,-1,1166053082,33655
concsweep,1,1166080196,35842
concsweep,0,1166079641,36837
collection,-1,1165912078,205697
sweep,-1,1190633953,143
mark,-1,1190634638,126799
sweep,-1,1190767039,1755
sweep,-1,1190771798,34842
concsweep,1,1190799441,36482
concsweep,0,1190799441,36701
collection,-1,1190634550,203174
sweep,-1,1215353494,135
mark,-1,1215354113,131823
sweep,-1,1215491361,1751
sweep,-1,1215496856,34626
concsweep,1,1215525018,36522
concsweep,0,1215525026,36895
collection,-1,1215354068,208844
sweep,-1,1240076303,151
mark,-1,1240077013,124425
sweep,-1,1240207440,1739
sweep,-1,1240215499,34270
concsweep,1,1240239765,33961
concsweep,0,1240239584,34481
collection,-1,1240076963,197831
sweep,-1,1264855526,159
mark,-1,1264856332,125428
sweep,-1,1264987354,1885
sweep,-1,1264993015,33727
concsweep,1,1265020172,30801
concsweep,0,1265019706,35311
collection,-1,1264856188,199238
sweep,-1,1289785330,202
mark,-1,1289786325,130320
sweep,-1,1289921686,1882
sweep,-1,1289926469,24270
concsweep,1,1289925207,48847
concsweep,0,1289944190,32113
collection,-1,1289786286,191032
sweep,-1,1314783411,141
mark,-1,1314783939,125488
sweep,-1,1314914158,10078
sweep,-1,1314928220,16833
concsweep,1,1314926381,46783
concsweep,0,1314935963,37506
collection,-1,1314783854,190897
sweep,-1,1339613491,153
mark,-1,1339614010,122431
sweep,-1,1339742086,10172
sweep,-1,1339761412,18446
concsweep,1,1339753723,47560
concsweep,0,1339764061,37537
collection,-1,1339613962,189891
sweep,-1,1364387090,147
mark,-1,1364387665,127404
sweep,-1,1364520737,1596
sweep,-1,1364523569,42545
concsweep,1,1364554181,34548
concsweep,0,1364553435,35502
collection,-1,1364387590,201555
sweep,-1,1389308643,160
mark,-1,1389309182,122337
sweep,-1,1389437474,1983
sweep,-1,1389459735,18172
concsweep,1,1389470352,38901
concsweep,0,1389470351,40388
collection,-1,1389309138,222508
sweep,-1,1414156156,87
mark,-1,1414156712,116748
sweep,-1,1414278405,1580
sweep,-1,1414281246,35647
concsweep,1,1414310600,31462
concsweep,0,1414310015,37027
collection,-1,1414156592,191006
sweep,-1,1438958674,72
mark,-1,1438959145,127862
sweep,-1,1439092288,1781
sweep,-1,1439095373,42218
concsweep,1,1439126458,33591
concsweep,0,1439126465,33970
collection,-1,1438959089,201746
sweep,-1,1463793131,154
mark,-1,1463793770,113100
sweep,-1,1463912281,1701
sweep,-1,1463934732,19887
concsweep,1,1463944644,37261
concsweep,0,1463944650,45892
collection,-1,1463793664,223284
sweep,-1,1488571131,151
mark,-1,1488571762,124278
sweep,-1,1488701440,1807
sweep,-1,1488704613,36231
concsweep,1,1488734191,32905
concsweep,0,1488734190,34950
collection,-1,1488571708,197788
sweep,-1,1513396320,213
mark,-1,1513454867,120179
sweep,-1,1513580317,1665
sweep,-1,1513586578,37031
concsweep,1,1513613325,32602
concsweep,0,1513613331,34158
collection,-1,1513454808,193646
sweep,-1,1538272027,187
mark,-1,1538272776,116626
sweep,-1,1538395561,1889
sweep,-1,1538398805,42131
concsweep,1,1538430939,28038
concsweep,0,1538430954,31361
collection,-1,1538272683,190818
sweep,-1,1563082936,153
mark,-1,1563083634,126687
sweep,-1,1563215739,1960
sweep,-1,1563218932,35623
concsweep,1,1563247569,35553
concsweep,0,1563247561,35970
collection,-1,1563083537,200321
sweep,-1,1588027888,153
mark,-1,1588028442,105673
sweep,-1,1588139298,1870
sweep,-1,1588142617,33380
concsweep,1,1588170758,35957
concsweep,0,1588170493,36493
collection,-1,1588028393,178810
sweep,-1,1612828268,149
mark,-1,1612828905,115837
sweep,-1,1612950310,1839
sweep,-1,1612972778,19186
concsweep,1,1612982784,38536
concsweep,0,1612982729,40037
collection,-1,1612828856,198045
sweep,-1,1637645489,194
mark,-1,1637646229,116218
sweep,-1,1637767850,1798
sweep,-1,1637775967,32807
concsweep,1,1637801433,35331
concsweep,0,1637801431,35516
collection,-1,1637646177,205727
sweep,-1,1662443668,199
mark,-1,1662444401,117516
sweep,-1,1662567701,1793
sweep,-1,1662570731,43988
concsweep,1,1662603524,29001
concsweep,0,1662603457,29677
collection,-1,1662444356,192936
sweep,-1,1687285925,156
mark,-1,1687286564,128391
sweep,-1,1687419326,1869
sweep,-1,1687424065,35332
concsweep,1,1687451956,35149
concsweep,0,1687451136,50981
collection,-1,1687286507,220670
sweep,-1,1712096487,132
mark,-1,1712097216,115029
sweep,-1,1712217122,1733
sweep,-1,1712239604,16481
concsweep,1,1712249752,37525
concsweep,0,1712249640,40623
collection,-1,1712097116,209363
sweep,-1,1736891932,152
mark,-1,1736892587,115405
sweep,-1,1737013666,1840
sweep,-1,1737019844,32720
concsweep,1,1737046154,37347
concsweep,0,1737045865,37809
collection,-1,1736892541,195620
sweep,-1,1761695681,143
mark,-1,1761696303,118650
sweep,-1,1761820259,1633
sweep,-1,1761823149,37460
concsweep,1,1761853364,32713
concsweep,0,1761852951,33353
collection,-1,1761696264,190316
sweep,-1,1786888034,168
mark,-1,1786888855,118247
sweep,-1,1787012840,2029
sweep,-1,1787016249,35322
concsweep,1,1787044612,32815
concsweep,0,1787044618,35568
collection,-1,1786888778,192007
sweep,-1,1812481468,151
mark,-1,1812482289,122623
sweep,-1,1812610319,2003
sweep,-1,1812624853,23203
concsweep,1,1812634549,34438
concsweep,0,1812612999,57515
collection,-1,1812482240,226745
sweep,-1,1837941093,82
mark,-1,1837941530,118756
sweep,-1,1838065203,1982
sweep,-1,1838068418,30453
concsweep,1,1838089411,31215
concsweep,0,1838067523,55228
collection,-1,1837941486,181547
sweep,-1,1863398292,146
mark,-1,1863399108,129119
sweep,-1,1863534175,1771
concsweep,0,1863536527,125908
collection,-1,1863399009,263623
concsweep,1,1863558596,43894
sweep,-1,1888297783,159
mark,-1,1888298421,113407
sweep,-1,1888417333,1715
sweep,-1,1888448595,19840
concsweep,1,1888453135,37786
concsweep,0,1888453426,38724
collection,-1,1888298322,208229
sweep,-1,1913096307,144
mark,-1,1913096950,118806
sweep,-1,1913221560,10096
sweep,-1,1913233052,34854
concsweep,1,1913256851,36177
concsweep,0,1913256847,37446
collection,-1,1913096853,197898
sweep,-1,1937914532,134
mark,-1,1937915155,117327
sweep,-1,1938038093,9884
sweep,-1,1938049304,31296
concsweep,1,1938073499,36819
concsweep,0,1938073503,37322
collection,-1,1937915076,196155
sweep,-1,1962745828,130
mark,-1,1962746308,119462
sweep,-1,1962870470,9997
sweep,-1,1962881751,35552
concsweep,1,1962905521,35659
concsweep,0,1962905301,36086
collection,-1,1962746263,195256
sweep,-1,1987676770,151
mark,-1,1987677268,125007
sweep,-1,1987807601,1720
sweep,-1,1987818988,31227
concsweep,1,1987843313,37862
concsweep,0,1987843321,38195
collection,-1,1987677217,215159
sweep,-1,2012473479,261
mark,-1,2012474099,112762
sweep,-1,2012591770,1812
sweep,-1,2012622730,11013
concsweep,1,2012628057,41439
concsweep,0,2012627925,42503
collection,-1,2012474046,230835
sweep,-1,2037337065,158
mark,-1,2037337695,117877
sweep,-1,2037459634,1872
sweep,-1,2037462796,43530
concsweep,1,2037494532,30425
concsweep,0,2037493546,32157
collection,-1,2037337606,191698
sweep,-1,2062136301,143
mark,-1,2062137004,116005
sweep,-1,2062258012,1862
sweep,-1,2062261124,37992
concsweep,1,2062290296,32454
concsweep,0,2062289916,34083
collection,-1,2062136907,187727
sweep,-1,2086925501,134
mark,-1,2086926047,116943
sweep,-1,2087048438,1844
sweep,-1,2087051721,37912
concsweep,1,2087080491,33771
concsweep,0,2087080490,34030
collection,-1,2086926002,188996
sweep,-1,2111747247,85
mark,-1,2111747892,116356
sweep,-1,2111869649,1904
sweep,-1,2111872869,34786
concsweep,1,2111900926,32382
concsweep,0,2111900912,33904
collection,-1,2111747805,188039
sweep,-1,2136526501,151
mark,-1,2136527126,117228
sweep,-1,2136650190,1583
sweep,-1,2136653092,36891
concsweep,1,2136683034,33539
concsweep,0,2136683032,33967
collection,-1,2136527021,191046
sweep,-1,2161342439,142
mark,-1,2161343056,116933
sweep,-1,2161464847,1649
sweep,-1,2161470353,35219
concsweep,1,2161498294,33345
concsweep,0,2161498294,48498
collection,-1,2161343002,204389
sweep,-1,2186286498,97
mark,-1,2186287040,120619
sweep,-1,2186413381,1890
sweep,-1,2186419127,32706
concsweep,1,2186444348,38424
concsweep,0,2186444949,49159
collection,-1,2186286980,231990
sweep,-1,2211124636,139
mark,-1,2211125186,119820
sweep,-1,2211250045,1698
sweep,-1,2211255575,34516
concsweep,1,2211282490,34222
concsweep,0,2211282405,45170
collection,-1,2211125083,225967
sweep,-1,2236090072,178
mark,-1,2236090745,118827
sweep,-1,2236215523,1835
sweep,-1,2236218652,36081
concsweep,1,2236247666,31733
concsweep,0,2236247671,36745
collection,-1,2236090690,194491
sweep,-1,2260930355,199
mark,-1,2260930990,117842
sweep,-1,2261053981,1785
sweep,-1,2261057069,41203
concsweep,1,2261086080,33787
concsweep,0,2261085647,34495
collection,-1,2260930895,189436
sweep,-1,2285706245,121
mark,-1,2285706849,117847
sweep,-1,2285830455,1765
sweep,-1,2285833504,40627
concsweep,1,2285862632,33905
concsweep,0,2285862456,34529
collection,-1,2285706819,190312
sweep,-1,2311236920,142
mark,-1,2311237702,122513
sweep,-1,2311365466,2041
sweep,-1,2311371885,13605
concsweep,1,2311368940,44733
concsweep,0,2311368941,59775
collection,-1,2311237603,191493
sweep,-1,2336731502,95
mark,-1,2336732121,120976
sweep,-1,2336858309,1936
sweep,-1,2336864547,11266
concsweep,1,2336861353,42068
concsweep,0,2336860920,52493
collection,-1,2336732036,196078
sweep,-1,2361504145,149
mark,-1,2361504747,116792
sweep,-1,2361627134,1757
sweep,-1,2361632720,40869
concsweep,1,2361660762,31426
concsweep,0,2361660761,35710
collection,-1,2361504643,220102
sweep,-1,2386443036,160
mark,-1,2386443770,119909
sweep,-1,2386568673,1828
sweep,-1,2386574578,35069
concsweep,1,2386600984,39329
concsweep,0,2386600611,48659
collection,-1,2386443717,218805
sweep,-1,2411248706,141
mark,-1,2411249205,118930
sweep,-1,2411373152,1765
sweep,-1,2411378679,36725
concsweep,1,2411408303,33709
concsweep,0,2411408309,44522
collection,-1,2411249157,226929
sweep,-1,2436044340,82
mark,-1,2436044850,117409
sweep,-1,2436167756,1706
sweep,-1,2436170754,41128
concsweep,1,2436199745,34940
concsweep,0,2436199759,35218
collection,-1,2436044801,190435
sweep,-1,2460834405,130
mark,-1,2460834992,117986
sweep,-1,2460957852,1847
sweep,-1,2460961049,36190
concsweep,1,2460990443,33040
concsweep,0,2460990427,33631
collection,-1,2460834891,189951
sweep,-1,2485644371,151
mark,-1,2485645103,116363
sweep,-1,2485766582,1773
sweep,-1,2485769624,36256
concsweep,1,2485798742,30542
concsweep,0,2485798739,35824
collection,-1,2485644992,190214
sweep,-1,2510458940,393
mark,-1,2510459858,116697
sweep,-1,2510582172,1737
sweep,-1,2510585185,44222
concsweep,1,2510617940,30277
concsweep,0,2510617946,33392
collection,-1,2510459807,192177
sweep,-1,2535241906,134
mark,-1,2535242563,116408
sweep,-1,2535364767,1755
sweep,-1,2535367866,36518
concsweep,1,2535397682,29081
concsweep,0,2535397689,34368
collection,-1,2535242516,189967
sweep,-1,2560014880,146
mark,-1,2560015422,125938
sweep,-1,2560147167,1822
sweep,-1,2560150217,35323
concsweep,1,2560178780,36703
concsweep,0,2560178772,37038
collection,-1,2560015375,200805
sweep,-1,2584949902,213
mark,-1,2585007142,115077
sweep,-1,2585127566,1831
sweep,-1,2585130461,31635
concsweep,1,2585159947,32838
concsweep,0,2585159478,41468
collection,-1,2585007087,194388
sweep,-1,2609842322,127
mark,-1,2609843086,118975
sweep,-1,2609967466,1934
sweep,-1,2609970707,36032
concsweep,1,2610000024,32655
concsweep,0,2609999291,36182
collection,-1,2609843038,193238
sweep,-1,2634664052,135
mark,-1,2634664664,128102
sweep,-1,2634798441,1730
sweep,-1,2634801517,41006
concsweep,1,2634830131,34805
concsweep,0,2634830145,35512
collection,-1,2634664572,201590
sweep,-1,2659464721,205
mark,-1,2659465416,111166
sweep,-1,2659582046,1859
sweep,-1,2659584851,41563
concsweep,1,2659618128,33262
concsweep,0,2659618127,65630
collection,-1,2659465341,221851
sweep,-1,2684301594,221
mark,-1,2684302341,118506
sweep,-1,2684425521,1721
sweep,-1,2684433229,36619
concsweep,1,2684458549,34606
concsweep,0,2684457874,35732
collection,-1,2684302248,191536
sweep,-1,2709135204,174
mark,-1,2709135847,127016
sweep,-1,2709267806,2120
sweep,-1,2709271318,36310
concsweep,1,2709300342,34677
concsweep,0,2709300087,35608
collection,-1,2709135792,200346
sweep,-1,2733942762,167
mark,-1,2733943373,110169
sweep,-1,2734058766,1794
sweep,-1,2734061496,22663
concsweep,1,2734093584,36274
concsweep,0,2734093534,40327
collection,-1,2733943323,221664
sweep,-1,2758730784,61
mark,-1,2758731258,116576
sweep,-1,2758854166,1817
sweep,-1,2758861995,31205
concsweep,1,2758886337,37778
concsweep,0,2758886343,38255
collection,-1,2758731160,200126
sweep,-1,2783776604,192
mark,-1,2783777205,127061
sweep,-1,2783910020,1858
sweep,-1,2783913231,40724
concsweep,1,2783942237,32223
concsweep,0,2783942243,35769
collection,-1,2783777160,201174
sweep,-1,2809319206,153
mark,-1,2809319885,109067
sweep,-1,2809434500,1811
sweep,-1,2809446217,20818
concsweep,1,2809458126,35839
concsweep,0,2809445835,48534
collection,-1,2809319842,177537
sweep,-1,2834575917,137
mark,-1,2834576650,114130
sweep,-1,2834695344,10342
sweep,-1,2834727214,13956
concsweep,1,2834730228,43126
concsweep,0,2834729792,43853
collection,-1,2834576555,200831
sweep,-1,2859367019,186
mark,-1,2859367973,117544
sweep,-1,2859490602,1759
sweep,-1,2859501881,36748
concsweep,1,2859525747,36167
concsweep,0,2859525740,37100
collection,-1,2859367888,195429
sweep,-1,2884180725,81
mark,-1,2884181287,116594
sweep,-1,2884303249,10057
sweep,-1,2884314679,35960
concsweep,1,2884338498,34497
concsweep,0,2884338496,39013
