event_type,gc_thread,start_ns,time_ns
concsweep,1,232907169,15112
concsweep,0,232907172,15305
collection,-1,232752584,173889
sweep,-1,244281627,87
mark,-1,244281999,117490
sweep,-1,244403654,1838
sweep,-1,244408655,27099
concsweep,1,244434428,14046
concsweep,0,244434474,14298
collection,-1,244281960,167972
sweep,-1,255857000,97
mark,-1,255857380,117503
sweep,-1,255979509,1620
sweep,-1,255999340,17573
concsweep,1,256010945,12514
concsweep,0,256010960,16607
collection,-1,255857339,171590
sweep,-1,267489962,85
mark,-1,267490400,117553
sweep,-1,267612326,1673
sweep,-1,267618245,26942
concsweep,1,267643482,13773
concsweep,0,267643787,13690
collection,-1,267490363,167477
sweep,-1,279150724,150
mark,-1,279151181,127335
sweep,-1,279282785,1703
sweep,-1,279288497,22677
concsweep,1,279314780,18104
concsweep,0,279315347,18202
collection,-1,279151111,184932
sweep,-1,305619052,238
mark,-1,305620085,149809
sweep,-1,305778452,2335
sweep,-1,305787933,37016
concsweep,1,305813664,48552
concsweep,0,305813653,48964
collection,-1,305620033,244646
sweep,-1,330647384,151
mark,-1,330648037,151584
sweep,-1,330804114,1966
sweep,-1,330809211,37041
concsweep,1,330835825,47612
concsweep,0,330836157,47600
collection,-1,330647942,236307
sweep,-1,356464845,198
mark,-1,356465578,143116
sweep,-1,356613838,10468
sweep,-1,356632878,23048
concsweep,1,356627532,54231
concsweep,0,356636286,50465
collection,-1,356465479,222053
sweep,-1,382061186,159
mark,-1,382061891,130896
sweep,-1,382198485,10722
sweep,-1,382219773,14821
concsweep,1,382210442,126226
concsweep,0,382220181,117595
collection,-1,382061809,333677
sweep,-1,406963945,153
mark,-1,406964511,128340
sweep,-1,407097718,10279
sweep,-1,407126906,19090
concsweep,0,407132454,104728
collection,-1,406964454,288225
concsweep,1,407132458,48584
sweep,-1,431987755,202
mark,-1,431988410,130410
sweep,-1,432123603,10206
sweep,-1,432145362,27316
concsweep,1,432158398,44790
concsweep,0,432158401,45061
collection,-1,431988331,216573
sweep,-1,456905681,152
mark,-1,456906407,132689
sweep,-1,457044623,1783
sweep,-1,457058218,28677
concsweep,1,457079985,42211
concsweep,0,457079979,45150
collection,-1,456906309,219465
sweep,-1,481799681,138
mark,-1,481800352,130407
sweep,-1,481936255,10239
sweep,-1,481966340,16116
concsweep,1,481970581,44047
concsweep,0,481970811,44107
collection,-1,481800252,215384
sweep,-1,506732215,150
mark,-1,506732943,130412
sweep,-1,506868709,2131
sweep,-1,506894671,20267
concsweep,1,506904752,41397
concsweep,0,506904744,44344
collection,-1,506732886,217149
sweep,-1,531678516,159
mark,-1,531679223,131553
sweep,-1,531815696,10206
sweep,-1,531837475,18484
concsweep,1,531850395,40640
concsweep,0,531850444,44072
collection,-1,531679111,216317
sweep,-1,556575177,158
mark,-1,556575876,130421
sweep,-1,556711519,1649
sweep,-1,556737034,21241
concsweep,1,556746404,38741
concsweep,0,556746470,44644
collection,-1,556575822,216338
sweep,-1,581472446,137
mark,-1,581473061,138853
sweep,-1,581617481,10142
sweep,-1,581630049,29245
concsweep,1,581652077,42337
concsweep,0,581652344,42534
collection,-1,581473009,222642
sweep,-1,606355693,94
mark,-1,606356390,128354
sweep,-1,606490587,10309
sweep,-1,606513398,20087
concsweep,1,606525457,39128
concsweep,0,606525448,43130
collection,-1,606356288,212535
sweep,-1,631273568,75
mark,-1,631274159,128108
sweep,-1,631408025,1849
sweep,-1,631413787,32845
concsweep,1,631440164,36000
concsweep,0,631440173,37117
collection,-1,631274079,205245
sweep,-1,656202670,92
mark,-1,656203156,129309
sweep,-1,656337557,1807
sweep,-1,656343470,33004
concsweep,1,656369282,38737
concsweep,0,656369817,38518
collection,-1,656203114,206199
sweep,-1,681150741,151
mark,-1,681151353,131721
sweep,-1,681287883,1632
sweep,-1,681296364,30195
concsweep,1,681319993,39349
concsweep,0,681320479,39188
collection,-1,681151296,209164
sweep,-1,706087995,89
mark,-1,706088586,129491
sweep,-1,706222753,1682
sweep,-1,706233240,27613
concsweep,1,706254634,41995
concsweep,0,706255631,41257
collection,-1,706088488,209440
sweep,-1,730973297,92
mark,-1,730973903,128610
sweep,-1,731107764,1813
sweep,-1,731119568,29349
concsweep,1,731142482,38925
concsweep,0,731142906,38897
collection,-1,730973808,209115
sweep,-1,755851617,160
mark,-1,755852179,125957
sweep,-1,755983551,2170
sweep,-1,756007321,18961
concsweep,1,756015617,37145
concsweep,0,756015658,39470
collection,-1,755852098,203371
sweep,-1,780914129,153
mark,-1,780914870,129350
sweep,-1,781050305,2131
sweep,-1,781055317,33153
concsweep,1,781081291,33935
concsweep,0,781082191,37117
collection,-1,780914827,205128
sweep,-1,805840008,83
mark,-1,805840625,126798
sweep,-1,805972545,1962
sweep,-1,805980921,29702
concsweep,1,806004186,37548
concsweep,0,806004906,37068
collection,-1,805840574,202095
sweep,-1,830733427,218
mark,-1,830734179,123990
sweep,-1,830863214,1748
sweep,-1,830871439,29975
concsweep,1,830894510,38735
concsweep,0,830895545,37940
collection,-1,830734080,200380
sweep,-1,857015521,206
mark,-1,857016343,133826
sweep,-1,857155582,1902
sweep,-1,857161212,23033
concsweep,1,857159656,42593
concsweep,0,857158773,43616
collection,-1,857016248,186975
sweep,-1,883296005,161
mark,-1,883296663,128371
sweep,-1,883430940,1871
sweep,-1,883435938,22122
concsweep,1,883434467,41227
concsweep,0,883434028,41991
collection,-1,883296612,180511
sweep,-1,909574984,161
mark,-1,909575597,129444
sweep,-1,909711745,1980
sweep,-1,909717372,19861
concsweep,1,909715235,36894
concsweep,0,909714239,43216
collection,-1,909575548,183964
sweep,-1,934530429,152
mark,-1,934531103,125809
sweep,-1,934662780,1783
sweep,-1,934691415,18233
concsweep,1,934700236,37546
concsweep,0,934700240,41692
collection,-1,934531017,212004
sweep,-1,959418628,80
mark,-1,959419221,122652
sweep,-1,959547487,10193
sweep,-1,959569245,23785
concsweep,1,959582826,36432
concsweep,0,959582960,36504
collection,-1,959419146,200774
sweep,-1,984397461,139
mark,-1,984398129,123991
sweep,-1,984527674,10524
sweep,-1,984557405,20178
concsweep,1,984561818,35874
concsweep,0,984562874,40403
collection,-1,984398074,205976
sweep,-1,1009364758,150
mark,-1,1009365640,120633
sweep,-1,1009491654,10081
sweep,-1,1009513135,19595
concsweep,1,1009526757,34973
concsweep,0,1009526747,38407
collection,-1,1009365534,200586
sweep,-1,1034317711,140
mark,-1,1034318248,122631
sweep,-1,1034446480,10124
sweep,-1,1034471595,18984
concsweep,1,1034481572,36360
concsweep,0,1034481580,39730
collection,-1,1034318143,204285
sweep,-1,1059338893,79
mark,-1,1059339504,122851
sweep,-1,1059467025,1753
sweep,-1,1059489459,18508
concsweep,1,1059501594,36458
concsweep,0,1059501584,40397
collection,-1,1059339449,203292
sweep,-1,1084293364,141
mark,-1,1084293976,128497
sweep,-1,1084427329,10249
sweep,-1,1084452489,19429
concsweep,1,1084462376,36018
concsweep,0,1084462370,40961
collection,-1,1084293885,210628
sweep,-1,1109274005,77
mark,-1,1109274506,120175
sweep,-1,1109399561,10349
sweep,-1,1109437425,15015
concsweep,1,1109434036,39128
concsweep,0,1109434150,57494
collection,-1,1109274460,249232
sweep,-1,1134369202,132
mark,-1,1134450167,120656
sweep,-1,1134575516,2054
sweep,-1,1134579395,33939
concsweep,1,1134607047,32945
concsweep,0,1134607475,36159
collection,-1,1134450107,194523
sweep,-1,1159540125,70
mark,-1,1159540540,117618
sweep,-1,1159662318,2045
sweep,-1,1159665611,33324
concsweep,1,1159692765,35003
concsweep,0,1159692439,35531
collection,-1,1159540486,187784
sweep,-1,1184508805,145
mark,-1,1184509510,116913
sweep,-1,1184631068,1842
sweep,-1,1184634195,33570
concsweep,1,1184660703,33472
concsweep,0,1184661783,35224
collection,-1,1184509417,188215
sweep,-1,1209469038,157
mark,-1,1209469891,116368
sweep,-1,1209590876,1588
sweep,-1,1209593701,35770
concsweep,1,1209623087,32202
concsweep,0,1209623089,32634
collection,-1,1209469782,186946
sweep,-1,1234406328,156
mark,-1,1234407052,115669
sweep,-1,1234527934,1759
sweep,-1,1234530905,41562
concsweep,1,1234560877,31037
concsweep,0,1234560880,31344
collection,-1,1234407001,187701
sweep,-1,1259379551,134
mark,-1,1259380240,117411
sweep,-1,1259503034,1857
sweep,-1,1259506102,39507
concsweep,1,1259535133,31567
concsweep,0,1259535154,32541
collection,-1,1259380168,188136
sweep,-1,1284362701,147
mark,-1,1284363246,127529
sweep,-1,1284495951,2037
sweep,-1,1284500953,33078
concsweep,1,1284528300,34838
concsweep,0,1284528373,49959
collection,-1,1284363153,220382
sweep,-1,1309307057,140
mark,-1,1309307792,111643
sweep,-1,1309424718,1864
sweep,-1,1309447308,17215
concsweep,1,1309459152,35947
concsweep,0,1309459154,42167
collection,-1,1309307745,221302
sweep,-1,1334386479,145
mark,-1,1334387164,122789
sweep,-1,1334514327,2247
sweep,-1,1334526453,21622
concsweep,1,1334537121,33505
concsweep,0,1334516038,54970
collection,-1,1334387119,184273
sweep,-1,1360170919,147
mark,-1,1360171496,127942
sweep,-1,1360304380,1849
sweep,-1,1360307542,28618
concsweep,1,1360328451,35473
concsweep,0,1360306684,57534
collection,-1,1360171390,193207
sweep,-1,1385656075,77
mark,-1,1385656541,110160
sweep,-1,1385771676,10326
sweep,-1,1385783052,30094
concsweep,1,1385805859,37844
concsweep,0,1385806707,54717
collection,-1,1385656500,234847
sweep,-1,1410629560,201
mark,-1,1410630130,116150
sweep,-1,1410751306,10285
sweep,-1,1410776449,20701
concsweep,1,1410786252,34448
concsweep,0,1410786397,38872
collection,-1,1410630085,198616
sweep,-1,1435652989,149
mark,-1,1435653611,116412
sweep,-1,1435774891,10084
sweep,-1,1435786411,33887
concsweep,1,1435809770,34082
concsweep,0,1435809761,34675
collection,-1,1435653561,191126
sweep,-1,1460606517,77
mark,-1,1460607105,115700
sweep,-1,1460728310,9964
sweep,-1,1460739696,29070
concsweep,1,1460762688,37072
concsweep,0,1460762842,38314
collection,-1,1460607056,214050
sweep,-1,1485596150,149
mark,-1,1485596752,118615
sweep,-1,1485720340,10108
concsweep,0,1485755179,76777
collection,-1,1485596660,235673
concsweep,1,1485754346,49797
sweep,-1,1510611566,86
mark,-1,1510612082,117314
sweep,-1,1510734639,10135
sweep,-1,1510757238,22394
concsweep,1,1510768847,39059
concsweep,0,1510769277,38989
collection,-1,1510612037,221893
sweep,-1,1535574257,81
mark,-1,1535574751,117123
sweep,-1,1535697375,9947
sweep,-1,1535719683,18163
concsweep,1,1535731821,36507
concsweep,0,1535732308,39581
collection,-1,1535574707,200628
sweep,-1,1560509069,80
mark,-1,1560509590,117838
sweep,-1,1560633079,10606
sweep,-1,1560644994,29932
concsweep,1,1560668705,36076
concsweep,0,1560668798,36290
collection,-1,1560509499,196058
sweep,-1,1585506445,140
mark,-1,1585507087,119129
sweep,-1,1585630390,9967
sweep,-1,1585641605,29754
concsweep,1,1585664333,36632
concsweep,0,1585665548,35890
collection,-1,1585506990,195094
sweep,-1,1610483718,134
mark,-1,1610484359,118358
sweep,-1,1610607516,10196
sweep,-1,1610619139,29278
concsweep,1,1610642400,36695
concsweep,0,1610642708,36705
collection,-1,1610484267,195558
sweep,-1,1635456388,141
mark,-1,1635457131,125176
sweep,-1,1635588097,10090
sweep,-1,1635599711,29114
concsweep,1,1635622176,38126
concsweep,0,1635622977,37891
collection,-1,1635457037,226621
sweep,-1,1660493588,74
mark,-1,1660494172,112424
sweep,-1,1660611750,1606
sweep,-1,1660614279,30888
concsweep,1,1660643499,34994
concsweep,0,1660644096,49719
collection,-1,1660494084,203272
sweep,-1,1685449941,147
mark,-1,1685450419,116650
sweep,-1,1685572347,2019
sweep,-1,1685580542,30906
concsweep,1,1685604803,36136
concsweep,0,1685604791,36385
collection,-1,1685450373,191196
sweep,-1,1710444390,142
mark,-1,1710445059,116107
sweep,-1,1710565833,1998
sweep,-1,1710569216,42318
concsweep,1,1710600038,30137
concsweep,0,1710600317,30175
collection,-1,1710444965,189158
sweep,-1,1735399136,135
mark,-1,1735399642,118585
sweep,-1,1735523517,1896
sweep,-1,1735526840,35110
concsweep,1,1735555183,32157
concsweep,0,1735555187,35242
collection,-1,1735399552,191446
sweep,-1,1760362748,128
mark,-1,1760363375,115132
sweep,-1,1760483817,1783
sweep,-1,1760486873,36568
concsweep,1,1760517342,32300
concsweep,0,1760517329,32524
collection,-1,1760363284,187345
sweep,-1,1785298356,142
mark,-1,1785299319,119052
sweep,-1,1785423189,2073
sweep,-1,1785426657,34341
concsweep,1,1785454459,31561
concsweep,0,1785455177,35288
collection,-1,1785299283,191581
sweep,-1,1810257489,117
mark,-1,1810258008,115416
sweep,-1,1810377997,1868
sweep,-1,1810381144,35550
concsweep,1,1810410237,30705
concsweep,0,1810410234,32488
collection,-1,1810257956,185450
sweep,-1,1835341792,130
mark,-1,1835342562,124738
sweep,-1,1835471928,1837
sweep,-1,1835475382,20905
concsweep,1,1835496476,29625
concsweep,0,1835473734,52758
collection,-1,1835342458,184247
sweep,-1,1860668800,158
mark,-1,1860669474,125855
sweep,-1,1860801362,2083
sweep,-1,1860813458,17631
concsweep,1,1860825203,35757
concsweep,0,1860803216,58135
collection,-1,1860669429,192403
sweep,-1,1885675379,70
mark,-1,1885675813,111780
sweep,-1,1885793144,1957
sweep,-1,1885816403,6802
concsweep,0,1885794877,60365
concsweep,1,1885817296,37821
collection,-1,1885675758,180838
sweep,-1,1910605239,138
mark,-1,1910605896,119438
sweep,-1,1910730770,1903
sweep,-1,1910734049,40007
concsweep,1,1910766159,31427
concsweep,0,1910767267,30523
collection,-1,1910605856,192163
sweep,-1,1935562037,77
mark,-1,1935562567,113394
sweep,-1,1935681704,1786
sweep,-1,1935704720,20873
concsweep,1,1935715009,37426
concsweep,0,1935715012,37743
collection,-1,1935562518,197535
sweep,-1,1960542121,84
mark,-1,1960542686,116068
sweep,-1,1960662943,1807
sweep,-1,1960670718,30998
concsweep,1,1960694440,36404
concsweep,0,1960695466,35828
collection,-1,1960542630,189368
sweep,-1,1985506005,112
mark,-1,1985506570,117615
sweep,-1,1985629440,1806
sweep,-1,1985632585,35285
concsweep,1,1985661060,32371
concsweep,0,1985661851,33059
collection,-1,1985506469,188919
sweep,-1,2010473529,137
mark,-1,2010474212,118086
sweep,-1,2010597475,2039
sweep,-1,2010600826,35722
concsweep,1,2010629666,31420
concsweep,0,2010629871,34459
collection,-1,2010474111,190699
sweep,-1,2035448029,218
mark,-1,2035448777,125378
sweep,-1,2035579301,1974
sweep,-1,2035582613,36653
concsweep,1,2035611578,31994
concsweep,0,2035611581,35998
collection,-1,2035448660,199803
sweep,-1,2060422961,142
mark,-1,2060423554,112415
sweep,-1,2060541651,1922
sweep,-1,2060563847,15425
concsweep,1,2060573707,37953
concsweep,0,2060573709,41138
collection,-1,2060423502,218730
sweep,-1,2085360758,149
mark,-1,2085361407,122200
sweep,-1,2085489579,1901
sweep,-1,2085492977,35866
concsweep,1,2085522365,29768
concsweep,0,2085522367,34187
collection,-1,2085361309,196082
sweep,-1,2110317938,136
mark,-1,2110318664,112064
sweep,-1,2110436257,1697
sweep,-1,2110458486,20631
concsweep,1,2110468549,36768
concsweep,0,2110468549,37046
collection,-1,2110318567,193899
sweep,-1,2135261876,76
mark,-1,2135262394,115733
sweep,-1,2135383433,2080
sweep,-1,2135391798,28011
concsweep,1,2135414666,35701
concsweep,0,2135414669,36057
collection,-1,2135262344,194094
sweep,-1,2160208752,147
mark,-1,2160209414,125202
sweep,-1,2160339712,2025
sweep,-1,2160345650,39693
concsweep,1,2160374184,34194
concsweep,0,2160374310,34291
collection,-1,2160209363,213091
sweep,-1,2185138784,70
mark,-1,2185139317,106537
sweep,-1,2185250547,1843
sweep,-1,2185255854,33238
concsweep,1,2185282228,31022
concsweep,0,2185282941,33240
collection,-1,2185139230,202765
sweep,-1,2210092600,76
mark,-1,2210172238,115420
sweep,-1,2210293068,1980
sweep,-1,2210312348,18062
concsweep,1,2210325019,34066
concsweep,0,2210325014,36350
collection,-1,2210172185,197639
sweep,-1,2235124184,86
mark,-1,2235124691,118663
sweep,-1,2235248624,1734
sweep,-1,2235251554,34902
concsweep,1,2235280555,31350
concsweep,0,2235280687,31658
collection,-1,2235124643,188545
sweep,-1,2260077141,124
mark,-1,2260077714,118521
sweep,-1,2260201873,2097
sweep,-1,2260205336,34503
concsweep,1,2260234131,29098
concsweep,0,2260234127,33035
collection,-1,2260077666,189831
sweep,-1,2285027230,125
mark,-1,2285027763,118392
sweep,-1,2285151644,2236
sweep,-1,2285155144,35043
concsweep,1,2285184337,32471
concsweep,0,2285184332,32932
collection,-1,2285027713,190467
sweep,-1,2309997706,148
mark,-1,2309998561,116130
sweep,-1,2310120132,1760
sweep,-1,2310123159,34770
concsweep,1,2310152493,29101
concsweep,0,2310152488,33305
collection,-1,2309998512,187936
sweep,-1,2335095945,148
mark,-1,2335096503,153555
sweep,-1,2335254588,1880
sweep,-1,2335257756,9835
concsweep,1,2335257234,43690
concsweep,0,2335256372,67822
collection,-1,2335096406,280770
sweep,-1,2361492768,75
mark,-1,2361493255,114595
sweep,-1,2361613045,2061
sweep,-1,2361616173,5130
concsweep,1,2361615851,46501
concsweep,0,2361615557,55376
collection,-1,2361493161,181307
sweep,-1,2387662907,159
mark,-1,2387663560,118291
sweep,-1,2387787011,2061
sweep,-1,2387799088,20083
concsweep,1,2387811008,29164
concsweep,0,2387788955,54038
collection,-1,2387663526,179616
sweep,-1,2412918785,85
mark,-1,2412919400,125277
sweep,-1,2413049270,9927
sweep,-1,2413070885,19638
concsweep,1,2413083952,40243
concsweep,0,2413084592,40130
collection,-1,2412919354,217172
sweep,-1,2437910596,80
mark,-1,2437911100,123461
sweep,-1,2438039774,10169
sweep,-1,2438071232,18721
concsweep,1,2438074589,40884
concsweep,0,2438074741,44938
collection,-1,2437911002,210235
sweep,-1,2462880758,141
mark,-1,2462881323,113810
sweep,-1,2463000362,10422
sweep,-1,2463031929,18622
concsweep,1,2463035925,35763
concsweep,0,2463035928,49535
collection,-1,2462881266,249216
sweep,-1,2487847727,145
mark,-1,2487848346,117023
sweep,-1,2487970370,10191
sweep,-1,2487981838,29469
concsweep,1,2488005732,36900
concsweep,0,2488005735,37152
collection,-1,2487848287,194956
sweep,-1,2512806709,148
mark,-1,2512807241,118228
sweep,-1,2512931242,10204
sweep,-1,2512953782,18469
concsweep,1,2512966428,37999
concsweep,0,2512966430,53832
collection,-1,2512807151,218213
sweep,-1,2537784128,84
mark,-1,2537784810,116621
sweep,-1,2537906900,10065
sweep,-1,2537929194,19585
concsweep,1,2537943158,36016
concsweep,0,2537943151,48299
collection,-1,2537784757,217764
sweep,-1,2562765261,150
mark,-1,2562765838,118403
sweep,-1,2562889449,9954
concsweep,0,2562924928,73787
collection,-1,2562765786,233337
concsweep,1,2562924936,48011
sweep,-1,2587797811,135
mark,-1,2587798426,119271
sweep,-1,2587923043,10141
sweep,-1,2587934589,29964
concsweep,1,2587957844,37596
concsweep,0,2587958336,37334
collection,-1,2587798350,198182
sweep,-1,2612782509,142
mark,-1,2612783172,125208
sweep,-1,2612913351,9944
sweep,-1,2612924627,29779
concsweep,1,2612947576,38429
concsweep,0,2612948339,39428
collection,-1,2612783051,223234
sweep,-1,2637787060,371
mark,-1,2637787900,112415
sweep,-1,2637904876,1716
sweep,-1,2637926913,14437
concsweep,1,2637936389,39084
concsweep,0,2637937135,39166
collection,-1,2637787848,226146
sweep,-1,2662770287,147
mark,-1,2662770828,117534
sweep,-1,2662893458,1824
sweep,-1,2662896528,34730
concsweep,1,2662924606,30244
concsweep,0,2662925088,35348
collection,-1,2662770725,190523
sweep,-1,2687748241,142
mark,-1,2687748843,114847
sweep,-1,2687869051,2080
sweep,-1,2687872371,35497
concsweep,1,2687901624,30916
concsweep,0,2687902122,32413
collection,-1,2687748793,186373
sweep,-1,2713157018,146
mark,-1,2713158055,127144
sweep,-1,2713289690,1825
sweep,-1,2713292948,36719
concsweep,1,2713320827,38747
concsweep,0,2713321048,43275
collection,-1,2713158007,206705
sweep,-1,2738206922,148
mark,-1,2738207511,117899
sweep,-1,2738329808,1794
sweep,-1,2738332808,34039
concsweep,1,2738353185,36179
concsweep,0,2738332088,57982
collection,-1,2738207411,183248
sweep,-1,2763181474,127
mark,-1,2763182047,115508
sweep,-1,2763302536,1752
sweep,-1,2763305543,31896
concsweep,1,2763326220,31970
concsweep,0,2763305074,55195
collection,-1,2763181998,178565
sweep,-1,2788142724,108
mark,-1,2788143188,116480
sweep,-1,2788264274,2002
sweep,-1,2788267537,37416
concsweep,1,2788295854,34941
concsweep,0,2788297320,34347
collection,-1,2788143139,189657
sweep,-1,2813109222,140
mark,-1,2813109825,116448
sweep,-1,2813231289,1755
sweep,-1,2813234239,36818
concsweep,1,2813264036,36197
concsweep,0,2813264526,35903
collection,-1,2813109773,191312
sweep,-1,2838202017,319
mark,-1,2838203120,135152
sweep,-1,2838343120,1888
sweep,-1,2838354798,24021
concsweep,1,2838366801,36013
concsweep,0,2838345207,60328
collection,-1,2838203015,203689
sweep,-1,2863906849,128
mark,-1,2863907449,114900
sweep,-1,2864027293,1886
sweep,-1,2864051372,11346
concsweep,1,2864051850,39311
concsweep,0,2864029414,66548
collection,-1,2863907356,199599
sweep,-1,2889538353,139
mark,-1,2889538887,118810
sweep,-1,2889663252,1834
sweep,-1,2889674958,22822
concsweep,1,2889687267,31281
concsweep,0,2889665954,55929
collection,-1,2889538836,183605
sweep,-1,2914485955,71
mark,-1,2914486485,124475
sweep,-1,2914615659,1744
sweep,-1,2914626857,31492
concsweep,1,2914650602,40272
concsweep,0,2914652149,39047
collection,-1,2914486435,215603
sweep,-1,2939586354,145
mark,-1,2939586935,112139
sweep,-1,2939705237,10099
sweep,-1,2939716325,36404
concsweep,1,2939740893,34065
concsweep,0,2939740896,48087
collection,-1,2939586889,223939
sweep,-1,2964568083,149
mark,-1,2964568696,115589
sweep,-1,2964689600,9999
sweep,-1,2964714165,22429
concsweep,1,2964725504,34464
concsweep,0,2964726392,39623
collection,-1,2964568594,205598
sweep,-1,2989550725,151
mark,-1,2989551465,116792
sweep,-1,2989673374,10267
sweep,-1,2989684999,29221
concsweep,1,2989708117,36642
concsweep,0,2989708788,37025
collection,-1,2989551416,230398
sweep,-1,3014506102,143
mark,-1,3014506706,117926
sweep,-1,3014629983,9963
sweep,-1,3014641366,35818
concsweep,1,3014665181,34106
concsweep,0,3014665239,36062
collection,-1,3014506655,195187
sweep,-1,3039471386,72
mark,-1,3039471976,125004
sweep,-1,3039602481,10260
sweep,-1,3039614389,33967
concsweep,1,3039637915,35388
concsweep,0,3039637906,38197
collection,-1,3039471876,204870
sweep,-1,3064453225,136
mark,-1,3064453916,111488
sweep,-1,3064571210,1823
sweep,-1,3064582260,30513
concsweep,1,3064606921,36645
concsweep,0,3064606929,56222
collection,-1,3064453839,212999
sweep,-1,3089520056,125
mark,-1,3089520728,117274
sweep,-1,3089643709,10169
sweep,-1,3089668917,18477
concsweep,1,3089678306,37844
concsweep,0,3089678300,43843
collection,-1,3089520673,210241
sweep,-1,3114523102,78
mark,-1,3114523660,117760
sweep,-1,3114646770,2192
sweep,-1,3114658583,28899
concsweep,1,3114681955,35483
concsweep,0,3114682184,36334
collection,-1,3114523607,195218
sweep,-1,3139476421,72
mark,-1,3139477110,118069
sweep,-1,3139599700,2041
sweep,-1,3139611498,34853
concsweep,1,3139634656,35482
concsweep,0,3139634651,35657
collection,-1,3139477010,193660
sweep,-1,3164667353,147
mark,-1,3164667831,118823
sweep,-1,3164791467,1949
sweep,-1,3164794793,34730
concsweep,1,3164823043,32120
concsweep,0,3164823064,33212
collection,-1,3164667781,189131
sweep,-1,3189746725,134
mark,-1,3189747370,117681
sweep,-1,3189869607,1945
sweep,-1,3189873056,34691
concsweep,1,3189901003,30442
concsweep,0,3189901707,37110
collection,-1,3189747270,191905
sweep,-1,3214741116,131
mark,-1,3214741668,116900
sweep,-1,3214863620,2039
sweep,-1,3214867018,35263
concsweep,1,3214895940,33143
