event_type,gc_thread,start_ns,time_ns
sweep,-1,9462143,77
mark,-1,9464774,169117
sweep,-1,9639655,1814
sweep,-1,9663127,10967
concsweep,1,9672126,7962
concsweep,0,9670869,16239
collection,-1,9464731,223499
sweep,-1,22740281,70
mark,-1,22740752,136399
sweep,-1,22881397,1582
sweep,-1,22891359,27663
concsweep,1,22913544,13612
concsweep,0,22911586,16459
collection,-1,22740673,188563
sweep,-1,34936970,144
mark,-1,34937419,124592
sweep,-1,35066323,1571
sweep,-1,35070188,28131
concsweep,1,35097933,14629
concsweep,0,35097289,15482
collection,-1,34937377,176800
sweep,-1,46885806,69
mark,-1,46886257,112385
sweep,-1,47002736,1472
sweep,-1,47010753,30689
concsweep,1,47035604,9699
concsweep,0,47035032,13296
collection,-1,46886217,163621
sweep,-1,58900948,79
mark,-1,58901626,117428
sweep,-1,59022895,1541
sweep,-1,59046996,14539
concsweep,1,59053720,14144
concsweep,0,59053654,16920
collection,-1,58901587,169699
sweep,-1,70861766,83
mark,-1,70862191,118778
sweep,-1,70985222,1569
sweep,-1,71010289,8992
concsweep,1,71016999,21639
concsweep,0,71016526,22356
collection,-1,70862150,177896
sweep,-1,82686611,140
mark,-1,82687090,116048
sweep,-1,82807314,1672
sweep,-1,82833802,12566
concsweep,1,82839467,15936
concsweep,0,82838897,19662
collection,-1,82687051,172216
sweep,-1,94511726,82
mark,-1,94512107,112988
sweep,-1,94629288,1613
sweep,-1,94640205,25472
concsweep,1,94661215,11766
concsweep,0,94660842,15832
collection,-1,94512074,165079
sweep,-1,106398911,76
mark,-1,106399346,117937
sweep,-1,106521930,1556
sweep,-1,106542042,12930
concsweep,1,106553458,16569
concsweep,0,106553151,19049
collection,-1,106399309,173867
sweep,-1,118191881,150
mark,-1,118192341,117554
sweep,-1,118314508,1518
sweep,-1,118323688,22910
concsweep,1,118345618,15725
concsweep,0,118344942,16921
collection,-1,118192301,171050
sweep,-1,130041814,84
mark,-1,130042150,117705
sweep,-1,130164239,1481
sweep,-1,130173330,29446
concsweep,1,130198230,11971
concsweep,0,130197693,13032
collection,-1,130042111,169678
sweep,-1,141882995,153
mark,-1,141883503,112869
sweep,-1,142000756,1480
sweep,-1,142021653,16678
concsweep,1,142033262,15416
concsweep,0,142033181,31802
collection,-1,141883463,182385
sweep,-1,153752816,193
mark,-1,153753332,117739
sweep,-1,153875260,1612
sweep,-1,153897712,12016
concsweep,1,153906984,16945
concsweep,0,153906692,17801
collection,-1,153753295,172108
sweep,-1,165538303,155
mark,-1,165538773,117015
sweep,-1,165660131,1494
sweep,-1,165678635,13144
concsweep,1,165690825,14752
concsweep,0,165690645,18933
collection,-1,165538735,171608
sweep,-1,177331850,91
mark,-1,177332291,122103
sweep,-1,177542638,1611
sweep,-1,177547488,29999
concsweep,1,177576242,12002
concsweep,0,177576089,12492
collection,-1,177332251,258085
sweep,-1,189342101,141
mark,-1,189342538,101536
sweep,-1,189448414,1687
sweep,-1,189453881,29521
concsweep,1,189479921,9089
concsweep,0,189479104,13064
collection,-1,189342499,150194
sweep,-1,201190766,151
mark,-1,201191198,117898
sweep,-1,201313612,1654
sweep,-1,201317206,24318
concsweep,1,201345536,15895
concsweep,0,201345535,16085
collection,-1,201191160,170726
sweep,-1,212987585,75
mark,-1,212987960,119066
sweep,-1,213111363,1571
sweep,-1,213120830,24868
concsweep,1,213143368,12608
concsweep,0,213143279,17481
collection,-1,212987924,173974
sweep,-1,224801186,155
mark,-1,224801632,118217
sweep,-1,224924262,1492
sweep,-1,224928514,29881
concsweep,1,224956840,11567
concsweep,0,224956222,12651
collection,-1,224801594,168943
sweep,-1,236840690,82
mark,-1,236841150,122533
sweep,-1,236968605,1621
sweep,-1,236972725,24349
concsweep,1,237000480,13386
concsweep,0,237000089,17751
collection,-1,236841106,177849
sweep,-1,248618176,96
mark,-1,248618608,119534
sweep,-1,248742792,1500
sweep,-1,248765167,13074
concsweep,1,248774952,16165
concsweep,0,248774790,17566
collection,-1,248618568,174164
sweep,-1,260430473,161
mark,-1,260431044,114698
sweep,-1,260550694,1703
sweep,-1,260554357,29455
concsweep,1,260582221,10660
concsweep,0,260581909,13441
collection,-1,260431004,164906
sweep,-1,272233966,160
mark,-1,272234451,116801
sweep,-1,272356066,1550
sweep,-1,272365035,26630
concsweep,1,272386661,10039
concsweep,0,272386467,16238
collection,-1,272234411,168438
sweep,-1,284155578,72
mark,-1,284155937,117091
sweep,-1,284277895,1582
sweep,-1,284297692,13011
concsweep,1,284309134,15615
concsweep,0,284308419,19070
collection,-1,284155898,172858
sweep,-1,295945860,83
mark,-1,295946448,116650
sweep,-1,296066907,1543
sweep,-1,296088570,11961
concsweep,1,296098716,18168
concsweep,0,296098331,18807
collection,-1,295946408,173083
sweep,-1,307775726,152
mark,-1,307776154,116848
sweep,-1,307897244,1595
sweep,-1,307908080,24206
concsweep,1,307929103,16090
concsweep,0,307928500,16938
collection,-1,307776114,170753
sweep,-1,319635838,88
mark,-1,319636218,114937
sweep,-1,319755066,1604
sweep,-1,319758736,30356
concsweep,1,319786495,10908
concsweep,0,319786416,11425
collection,-1,319636174,162069
sweep,-1,331543383,91
mark,-1,331543819,122523
sweep,-1,331670327,1521
sweep,-1,331680863,22320
concsweep,1,331702222,16789
concsweep,0,331701801,17401
collection,-1,331543778,177167
sweep,-1,343343845,86
mark,-1,343344226,118400
sweep,-1,343466979,1564
sweep,-1,343471068,29000
concsweep,0,343498531,86418
collection,-1,343344185,256286
concsweep,1,343498888,12269
sweep,-1,355276281,161
mark,-1,355276734,118512
sweep,-1,355399670,1540
sweep,-1,355418143,17252
concsweep,1,355430339,14798
concsweep,0,355430097,15280
collection,-1,355276698,170206
sweep,-1,367130896,155
mark,-1,367131353,114339
sweep,-1,367249530,1588
sweep,-1,367257749,22839
concsweep,1,367281357,12448
concsweep,0,367280791,16236
collection,-1,367131312,166233
sweep,-1,379060307,149
mark,-1,379060923,118441
sweep,-1,379183761,1536
sweep,-1,379192885,22988
concsweep,1,379214668,16858
concsweep,0,379214284,17397
collection,-1,379060884,171664
sweep,-1,390864306,156
mark,-1,390864759,123503
sweep,-1,390992572,1618
sweep,-1,391002937,22803
concsweep,1,391024319,17710
concsweep,0,391023942,18277
collection,-1,390864718,178746
sweep,-1,417942123,259
mark,-1,417943092,143624
sweep,-1,418095199,2487
sweep,-1,418121053,29735
concsweep,1,418131349,45864
concsweep,0,418131340,51836
collection,-1,417943031,240591
sweep,-1,443376934,171
mark,-1,443377635,135181
sweep,-1,443517651,1912
sweep,-1,443522542,46888
concsweep,1,443551141,44110
concsweep,0,443549991,45473
collection,-1,443377572,218466
sweep,-1,468952781,203
mark,-1,468953444,129240
sweep,-1,469087597,1992
sweep,-1,469096384,33379
concsweep,1,469120079,46364
concsweep,0,469119664,50214
collection,-1,468953286,217408
sweep,-1,494316277,82
mark,-1,494316780,141170
sweep,-1,494462708,1765
sweep,-1,494471863,31598
concsweep,1,494495038,47096
concsweep,0,494495034,47579
collection,-1,494316723,227387
sweep,-1,519588623,92
mark,-1,519589290,127140
sweep,-1,519721631,2067
sweep,-1,519731793,27044
concsweep,1,519756872,44015
concsweep,0,519756880,44216
collection,-1,519589185,252494
sweep,-1,544845669,88
mark,-1,544846316,129530
sweep,-1,544980986,1912
sweep,-1,545008401,20062
concsweep,1,545013049,42728
concsweep,0,545013048,48104
