event_type,gc_thread,start_ns,time_ns
sweep,-1,149789104,64
mark,-1,149789341,52963
sweep,-1,149845526,917
sweep,-1,149850814,1682
concsweep,1,149877211,6694
concsweep,0,149877506,12204
collection,-1,149789310,131366
sweep,-1,154207617,90
mark,-1,154208080,33436
sweep,-1,154245896,1364
concsweep,1,154276871,10557
concsweep,0,154277115,60623
collection,-1,154208038,130266
sweep,-1,158599516,70
mark,-1,158599777,45819
sweep,-1,158649098,1069
concsweep,1,158681786,10833
concsweep,0,158682100,71629
collection,-1,158599746,154263
sweep,-1,162936785,126
mark,-1,162937098,53169
sweep,-1,162993884,1153
concsweep,1,163024093,11435
concsweep,0,163024566,20945
collection,-1,162937067,108733
sweep,-1,167282970,57
mark,-1,167283222,48291
sweep,-1,167334919,1002
concsweep,1,167367372,11153
concsweep,0,167367871,24801
collection,-1,167283184,111218
sweep,-1,171548411,58
mark,-1,171548646,31839
sweep,-1,171583772,996
concsweep,1,171614720,10314
concsweep,0,171615538,91527
collection,-1,171548616,158959
sweep,-1,175903465,63
mark,-1,175903714,52785
sweep,-1,175959771,962
concsweep,1,175991466,10954
concsweep,0,175991664,17573
collection,-1,175903680,105703
sweep,-1,180236355,74
mark,-1,180236594,41343
sweep,-1,180281205,1014
concsweep,1,180312742,11035
concsweep,0,180313036,25470
collection,-1,180236564,134706
sweep,-1,184588652,78
mark,-1,184588908,32018
sweep,-1,184624466,936
concsweep,1,184655497,10345
concsweep,0,184656255,10045
collection,-1,184588878,78621
sweep,-1,188863152,56
mark,-1,188863395,40819
sweep,-1,188907833,958
concsweep,1,188939242,10014
concsweep,0,188939741,43689
collection,-1,188863365,120607
sweep,-1,193211767,57
mark,-1,193212008,34555
sweep,-1,193249863,929
concsweep,1,193280399,9595
concsweep,0,193280831,115353
collection,-1,193211977,192858
sweep,-1,197584807,58
mark,-1,197585041,13287
sweep,-1,197601567,923
concsweep,1,197634451,9767
concsweep,0,197635655,94228
collection,-1,197585010,153832
sweep,-1,202054213,59
mark,-1,202054453,58414
sweep,-1,202116113,1082
sweep,-1,202151871,1719
concsweep,1,202147636,8739
concsweep,0,202147955,38898
collection,-1,202054422,132954
sweep,-1,206325420,57
mark,-1,206325662,73318
sweep,-1,206402166,1049
sweep,-1,206409729,944
concsweep,1,206433554,6679
concsweep,0,206434125,14570
collection,-1,206325631,211047
sweep,-1,210572003,56
mark,-1,210572278,13548
sweep,-1,210589157,958
concsweep,1,210620673,9880
concsweep,0,210621040,95218
collection,-1,210572241,157256
sweep,-1,215026357,56
mark,-1,215026585,58308
sweep,-1,215088161,1023
concsweep,1,215119661,11109
collection,-1,215026555,104636
concsweep,0,215119996,11110
sweep,-1,219287815,58
mark,-1,219288046,51307
sweep,-1,219342829,898
concsweep,1,219374219,11159
concsweep,0,219374587,16390
collection,-1,219288015,190706
sweep,-1,223675461,69
mark,-1,223675721,16501
sweep,-1,223695751,888
concsweep,1,223726964,9455
concsweep,0,223727293,10574
collection,-1,223675690,93577
sweep,-1,228043431,55
mark,-1,228043666,51422
sweep,-1,228098400,959
sweep,-1,228103490,1526
concsweep,1,228129913,6753
concsweep,0,228130226,12852
collection,-1,228043632,129668
sweep,-1,232291819,53
mark,-1,232292040,31486
sweep,-1,232326819,963
concsweep,1,232358229,10651
concsweep,0,232358577,10648
collection,-1,232292009,141500
sweep,-1,236666080,58
mark,-1,236666313,43319
sweep,-1,236712909,1008
concsweep,1,236744821,10824
concsweep,0,236744931,72623
collection,-1,236666282,154820
sweep,-1,240999083,54
mark,-1,240999310,50826
sweep,-1,241053548,941
concsweep,1,241084146,11459
concsweep,0,241084357,19558
collection,-1,240999280,115397
sweep,-1,245343906,59
mark,-1,245344142,31462
sweep,-1,245378649,916
concsweep,1,245410272,10090
concsweep,0,245410649,27556
collection,-1,245344109,95038
sweep,-1,249721010,57
mark,-1,249721247,40428
sweep,-1,249765110,984
concsweep,1,249795717,7015
concsweep,0,249796058,25749
collection,-1,249721216,134431
sweep,-1,254058291,69
mark,-1,254058541,35430
sweep,-1,254097398,993
sweep,-1,254122495,1580
concsweep,1,254129023,6614
concsweep,0,254129369,10440
collection,-1,254058509,116708
sweep,-1,258417985,76
mark,-1,258418244,32722
sweep,-1,258454367,1091
sweep,-1,258477400,1528
concsweep,1,258486035,6642
concsweep,0,258486431,7331
collection,-1,258418213,75686
sweep,-1,262785641,60
mark,-1,262785883,29791
sweep,-1,262818823,945
concsweep,1,262850489,10294
concsweep,0,262850786,10348
collection,-1,262785853,110834
sweep,-1,267144339,51
mark,-1,267144562,51425
sweep,-1,267199329,972
concsweep,1,267230764,11163
concsweep,0,267231198,11222
collection,-1,267144531,131972
sweep,-1,271415087,63
mark,-1,271415329,31001
sweep,-1,271449585,1039
concsweep,1,271480527,10511
concsweep,0,271480631,16654
collection,-1,271415294,165328
sweep,-1,275731177,63
mark,-1,275731422,61735
sweep,-1,275796455,957
concsweep,1,275830124,11569
concsweep,0,275830520,30631
collection,-1,275731391,130363
sweep,-1,280013380,73
mark,-1,280013644,39718
sweep,-1,280056850,985
concsweep,1,280088357,10793
concsweep,0,280088360,72346
collection,-1,280013613,158538
sweep,-1,284334189,72
mark,-1,284334443,30101
sweep,-1,284367828,922
concsweep,1,284398271,10434
concsweep,0,284398734,10306
collection,-1,284334412,87823
sweep,-1,288690015,52
mark,-1,288690242,50595
sweep,-1,288744306,958
concsweep,1,288775908,10510
concsweep,0,288776154,25219
collection,-1,288690210,198830
sweep,-1,293024838,69
mark,-1,293076854,43913
sweep,-1,293124200,1076
concsweep,1,293158263,10933
concsweep,0,293158647,24699
collection,-1,293076772,131982
sweep,-1,297435332,72
mark,-1,297435580,35082
sweep,-1,297473783,917
concsweep,1,297505388,10143
concsweep,0,297505799,10211
collection,-1,297435549,87753
sweep,-1,301708014,74
mark,-1,301708252,42574
sweep,-1,301754002,2638
concsweep,1,301785519,6801
concsweep,0,301786024,7602
collection,-1,301708222,113484
sweep,-1,306040916,67
mark,-1,306041163,53075
sweep,-1,306097538,946
concsweep,1,306129100,10942
concsweep,0,306129507,10857
collection,-1,306041132,109822
sweep,-1,310399869,79
mark,-1,310400139,35990
sweep,-1,310439359,923
concsweep,1,310470441,10357
concsweep,0,310471550,10993
collection,-1,310400109,98474
sweep,-1,314754072,60
mark,-1,314754328,12986
sweep,-1,314770669,924
concsweep,1,314801011,9474
concsweep,0,314801874,8913
collection,-1,314754295,56673
sweep,-1,319127617,60
mark,-1,319127856,50086
sweep,-1,319181393,2496
concsweep,1,319212735,6842
concsweep,0,319213357,8081
collection,-1,319127823,93798
sweep,-1,323487717,58
mark,-1,323487959,26719
sweep,-1,323517886,1003
concsweep,1,323549403,9790
concsweep,0,323550053,9475
collection,-1,323487926,71952
sweep,-1,327867885,56
mark,-1,327868127,33786
sweep,-1,327905446,901
concsweep,1,327937062,10430
concsweep,0,327938350,23354
collection,-1,327868096,122119
sweep,-1,332215866,58
mark,-1,332216106,18874
sweep,-1,332238255,906
concsweep,1,332272000,9220
concsweep,0,332272519,19185
collection,-1,332216075,77690
sweep,-1,336582256,56
mark,-1,336582497,52198
sweep,-1,336638001,1093
sweep,-1,336670640,1622
concsweep,1,336670891,6671
concsweep,0,336671466,8245
collection,-1,336582467,129065
sweep,-1,340840000,60
mark,-1,340840229,29993
sweep,-1,340873542,952
concsweep,1,340904155,10485
concsweep,0,340904693,60912
collection,-1,340840195,125942
sweep,-1,345188171,59
mark,-1,345188410,36504
sweep,-1,345228193,1031
concsweep,1,345260868,10471
concsweep,0,345261551,101914
collection,-1,345188377,176465
sweep,-1,349528347,59
mark,-1,349528587,63974
sweep,-1,349595706,1063
concsweep,1,349627210,11465
concsweep,0,349627803,15042
collection,-1,349528556,114448
sweep,-1,353779337,70
mark,-1,353779637,41152
sweep,-1,353824016,945
concsweep,1,353855569,11385
concsweep,0,353856092,71288
collection,-1,353779604,152463
sweep,-1,358105804,61
mark,-1,358106042,28370
sweep,-1,358137679,908
concsweep,1,358169478,10292
concsweep,0,358169893,23343
collection,-1,358106011,180393
sweep,-1,362465116,57
mark,-1,362465359,48993
sweep,-1,362517587,932
concsweep,1,362549125,11143
concsweep,0,362549646,25848
collection,-1,362465323,215533
sweep,-1,366816486,58
mark,-1,366816727,44471
sweep,-1,366864434,909
concsweep,1,366896072,11317
concsweep,0,366896518,25067
collection,-1,366816695,127932
sweep,-1,371182971,60
mark,-1,371183249,48035
sweep,-1,371234703,1096
sweep,-1,371257681,1600
concsweep,1,371265709,7704
concsweep,0,371266816,8872
collection,-1,371183218,105445
sweep,-1,375407410,61
mark,-1,375407659,30254
sweep,-1,375441120,927
concsweep,1,375472649,10290
concsweep,0,375473247,10000
collection,-1,375407628,81153
sweep,-1,379758825,51
mark,-1,379759066,35841
sweep,-1,379798156,972
concsweep,1,379829828,10484
concsweep,0,379830432,24799
collection,-1,379759036,124059
sweep,-1,384141620,56
mark,-1,384141860,31582
sweep,-1,384176862,930
concsweep,1,384208503,10169
concsweep,0,384209280,24291
collection,-1,384141830,98230
sweep,-1,388510667,64
mark,-1,388510911,50764
sweep,-1,388565066,912
concsweep,1,388597523,7101
concsweep,0,388597871,24475
collection,-1,388510880,115175
sweep,-1,392764283,56
mark,-1,392764537,39165
sweep,-1,392807013,962
concsweep,1,392837461,10263
concsweep,0,392838253,16985
collection,-1,392764505,175741
sweep,-1,397061169,58
mark,-1,397061413,60907
sweep,-1,397125717,1064
concsweep,1,397157258,11478
concsweep,0,397157799,25244
collection,-1,397061381,124268
sweep,-1,401316686,56
mark,-1,401316926,50911
sweep,-1,401370843,961
concsweep,1,401402324,9615
concsweep,0,401403041,15937
collection,-1,401316893,181710
sweep,-1,405623392,60
mark,-1,405623635,15284
sweep,-1,405642060,939
concsweep,1,405673328,9123
concsweep,0,405674048,9668
collection,-1,405623603,90528
sweep,-1,409988713,61
mark,-1,409988957,51146
sweep,-1,410043353,1035
sweep,-1,410048571,1532
concsweep,1,410076266,6674
concsweep,0,410076849,11345
collection,-1,409988924,129547
sweep,-1,414241926,61
mark,-1,414242162,31053
sweep,-1,414276437,998
concsweep,1,414307769,10454
concsweep,0,414308526,10012
collection,-1,414242129,76617
sweep,-1,418623545,61
mark,-1,418623767,41913
sweep,-1,418669015,1043
concsweep,1,418699672,10919
concsweep,0,418700393,73450
collection,-1,418623734,153437
sweep,-1,422954712,65
mark,-1,422954964,49968
sweep,-1,423008274,1035
concsweep,1,423039680,11816
concsweep,0,423040438,18057
collection,-1,422954932,114209
sweep,-1,427294757,61
mark,-1,427294990,31310
sweep,-1,427329482,928
concsweep,1,427361530,10443
concsweep,0,427361991,25563
collection,-1,427294960,93701
sweep,-1,431656418,78
mark,-1,431656657,40050
sweep,-1,431699992,964
concsweep,1,431731547,10654
concsweep,0,431732093,23706
collection,-1,431656625,133417
sweep,-1,436033120,82
mark,-1,436033411,37147
sweep,-1,436074097,963
sweep,-1,436098998,1584
concsweep,1,436105734,6690
concsweep,0,436106251,10051
collection,-1,436033369,118274
sweep,-1,440400251,61
mark,-1,440400477,34307
sweep,-1,440438003,1102
sweep,-1,440461114,1549
concsweep,1,440469103,6701
concsweep,0,440470223,7451
collection,-1,440400446,77407
sweep,-1,445031674,61
mark,-1,445031927,33305
sweep,-1,445069145,1031
concsweep,0,445070637,18495
concsweep,1,445094474,135
collection,-1,445031897,66957
sweep,-1,449369653,59
mark,-1,449369892,51750
sweep,-1,449424961,1026
concsweep,1,449448900,135
concsweep,0,449426529,26921
collection,-1,449369860,179090
sweep,-1,453729474,62
mark,-1,453729716,53751
sweep,-1,453787240,934
concsweep,1,453810038,128
concsweep,0,453788248,35236
collection,-1,453729685,95234
sweep,-1,457981584,59
mark,-1,457981824,31839
sweep,-1,458017062,927
concsweep,1,458048129,10792
concsweep,0,458048559,69850
collection,-1,457981794,141154
sweep,-1,462333942,56
mark,-1,462334182,39961
sweep,-1,462377420,991
concsweep,1,462409041,10886
concsweep,0,462409862,86323
collection,-1,462334151,164609
sweep,-1,466660553,67
mark,-1,466660801,59025
sweep,-1,466723069,983
concsweep,1,466754657,11083
concsweep,0,466755200,22583
collection,-1,466660769,215566
sweep,-1,470895573,52
mark,-1,470895805,15815
sweep,-1,470914818,968
concsweep,1,470946582,9824
concsweep,0,470947191,92523
collection,-1,470895775,148348
sweep,-1,475338228,63
mark,-1,475338474,55749
sweep,-1,475397563,1103
sweep,-1,475428297,1576
concsweep,1,475428534,6626
concsweep,0,475429094,8972
collection,-1,475338444,100478
sweep,-1,479602155,64
mark,-1,479602403,51064
sweep,-1,479656749,963
concsweep,1,479688592,11032
concsweep,0,479689217,15854
collection,-1,479602370,189974
sweep,-1,483921362,62
mark,-1,483921607,38801
sweep,-1,483963616,1013
concsweep,1,483995071,9657
concsweep,0,483995732,24445
collection,-1,483921575,130875
sweep,-1,488267146,61
mark,-1,488267392,33461
sweep,-1,488304180,947
concsweep,1,488335907,8978
concsweep,0,488336330,9043
collection,-1,488267357,78540
sweep,-1,492534200,53
mark,-1,492534422,26913
sweep,-1,492564652,979
concsweep,1,492596713,9589
concsweep,0,492596942,26894
collection,-1,492534392,89773
sweep,-1,496909256,58
mark,-1,496909486,18963
sweep,-1,496931712,854
concsweep,1,496963769,9385
concsweep,0,496964149,71403
collection,-1,496909455,141236
sweep,-1,501263070,56
mark,-1,501263303,40206
sweep,-1,501306755,927
concsweep,1,501354652,6645
concsweep,0,501354465,63309
collection,-1,501263272,154630
sweep,-1,505644407,59
mark,-1,505696938,39975
sweep,-1,505740431,1169
concsweep,1,505772109,10678
concsweep,0,505772363,90761
collection,-1,505696859,181326
sweep,-1,510024505,146
mark,-1,510024812,40905
sweep,-1,510069016,1030
concsweep,1,510102737,10447
concsweep,0,510103042,20977
collection,-1,510024780,197909
sweep,-1,514358700,53
mark,-1,514358934,18194
sweep,-1,514380493,1004
concsweep,1,514412048,9497
concsweep,0,514412384,11572
collection,-1,514358903,80274
sweep,-1,518731526,60
mark,-1,518731753,54143
sweep,-1,518789177,1074
sweep,-1,518817989,1579
concsweep,1,518819682,6722
concsweep,0,518820188,37714
collection,-1,518731723,131558
sweep,-1,522983219,59
mark,-1,522983463,29562
sweep,-1,523016212,1058
concsweep,1,523047999,10307
concsweep,0,523048686,26945
collection,-1,522983431,92750
sweep,-1,527353340,58
mark,-1,527353580,20178
sweep,-1,527377100,1091
concsweep,1,527408324,9812
concsweep,0,527408702,72903
collection,-1,527353549,128307
sweep,-1,531731220,59
mark,-1,531731461,42946
sweep,-1,531777765,1350
concsweep,1,531809784,10711
concsweep,0,531809851,66950
collection,-1,531731431,145505
sweep,-1,536056132,57
mark,-1,536056378,73292
sweep,-1,536132932,1155
sweep,-1,536168106,1464
concsweep,1,536163548,10757
concsweep,0,536164295,10343
collection,-1,536056344,133328
sweep,-1,540294214,57
mark,-1,540294457,29871
sweep,-1,540327476,1030
concsweep,1,540359101,10759
concsweep,0,540360188,92569
collection,-1,540294423,170129
sweep,-1,544650858,58
mark,-1,544651099,14073
sweep,-1,544668531,974
concsweep,1,544699929,9140
concsweep,0,544700693,91326
collection,-1,544651068,152855
sweep,-1,549093722,59
mark,-1,549093961,56228
sweep,-1,549153321,1107
sweep,-1,549188256,1784
concsweep,1,549184819,8923
concsweep,0,549185335,19954
collection,-1,549093931,111733
sweep,-1,553362886,62
mark,-1,553363132,52416
sweep,-1,553418711,1003
sweep,-1,553426930,1531
concsweep,1,553450185,6654
concsweep,0,553450874,8678
collection,-1,553363098,96639
sweep,-1,557672613,57
mark,-1,557672854,31854
sweep,-1,557707897,941
concsweep,1,557739323,9201
concsweep,0,557740090,10141
collection,-1,557672821,108370
sweep,-1,562027433,45
mark,-1,562027662,33937
sweep,-1,562064889,969
sweep,-1,562069391,1509
concsweep,1,562096469,6762
collection,-1,562027629,76690
concsweep,0,562097063,7173
sweep,-1,566390418,60
mark,-1,566390643,35674
sweep,-1,566429663,996
sweep,-1,566464890,2486
concsweep,1,566461222,7549
concsweep,0,566461779,7339
collection,-1,566390612,78683
sweep,-1,570651369,136
mark,-1,570651665,29416
sweep,-1,570684610,995
concsweep,1,570716779,10310
concsweep,0,570717931,93138
collection,-1,570651635,168879
sweep,-1,575164320,102
mark,-1,575164794,23494
sweep,-1,575192866,1340
concsweep,1,575224000,9697
concsweep,0,575224735,73204
collection,-1,575164752,136788
