event_type,gc_thread,start_ns,time_ns
sweep,-1,159415413,940
concsweep,1,159447377,6406
concsweep,0,159446775,45201
collection,-1,159372642,119767
sweep,-1,163696324,64
mark,-1,163696583,31509
sweep,-1,163731457,848
concsweep,1,163765789,6454
concsweep,0,163765163,20558
collection,-1,163696550,91276
sweep,-1,168030791,66
mark,-1,168031046,35956
sweep,-1,168070477,968
sweep,-1,168098952,1729
concsweep,1,168102448,7478
concsweep,0,168101753,11541
collection,-1,168031016,116490
sweep,-1,172391587,71
mark,-1,172391849,41656
sweep,-1,172436997,1165
concsweep,1,172468952,6420
concsweep,0,172468263,25203
collection,-1,172391818,137369
sweep,-1,176634099,67
mark,-1,176634331,19242
sweep,-1,176656958,947
concsweep,1,176689072,6422
concsweep,0,176688463,93259
collection,-1,176634301,149062
sweep,-1,181082474,68
mark,-1,181082726,54286
sweep,-1,181140542,994
sweep,-1,181164462,1608
concsweep,1,181172617,8000
concsweep,0,181171946,8945
collection,-1,181082696,98590
sweep,-1,185342257,65
mark,-1,185342515,50936
sweep,-1,185396928,1029
concsweep,1,185429034,6419
concsweep,0,185428422,16377
collection,-1,185342485,186766
sweep,-1,189629124,69
mark,-1,189629364,15355
sweep,-1,189648382,951
concsweep,1,189680572,6384
concsweep,0,189679854,10030
collection,-1,189629334,90585
sweep,-1,193983878,66
mark,-1,193984104,51563
sweep,-1,194038852,994
sweep,-1,194044094,1552
concsweep,1,194070177,7352
concsweep,0,194069504,14447
collection,-1,193984074,130057
sweep,-1,198236274,67
mark,-1,198236537,34425
sweep,-1,198274251,920
concsweep,1,198306553,6446
concsweep,0,198306090,10789
collection,-1,198236506,142141
sweep,-1,202613065,59
mark,-1,202613308,41898
sweep,-1,202658589,862
concsweep,1,202690654,6428
concsweep,0,202689861,72762
collection,-1,202613277,152688
sweep,-1,206933723,71
mark,-1,206933979,50299
sweep,-1,206987650,983
concsweep,1,207019588,6433
concsweep,0,207018941,18702
collection,-1,206933949,122818
sweep,-1,211271467,68
mark,-1,211271724,30217
sweep,-1,211305269,992
concsweep,1,211339688,6415
concsweep,0,211338961,21674
collection,-1,211271693,90180
sweep,-1,215628860,60
mark,-1,215629104,43848
sweep,-1,215676289,944
concsweep,1,215708413,10085
concsweep,0,215708127,24421
collection,-1,215629078,138046
sweep,-1,219978100,68
mark,-1,219978333,35109
sweep,-1,220016772,905
sweep,-1,220041764,1606
concsweep,1,220048858,7052
concsweep,0,220048153,10858
collection,-1,219978301,115972
sweep,-1,224374369,74
mark,-1,224374721,32923
sweep,-1,224411273,1186
sweep,-1,224434437,1555
concsweep,1,224443060,6561
concsweep,0,224442527,7493
collection,-1,224374686,75550
sweep,-1,228727350,66
mark,-1,228727581,30853
sweep,-1,228761835,931
concsweep,1,228792553,6448
concsweep,0,228791866,10930
collection,-1,228727550,76090
sweep,-1,233078347,75
mark,-1,233078584,50784
sweep,-1,233132795,896
concsweep,1,233165050,6461
concsweep,0,233164324,11725
collection,-1,233078554,130980
sweep,-1,237339148,65
mark,-1,237339379,31864
sweep,-1,237374740,930
concsweep,1,237406949,6425
concsweep,0,237406355,15945
collection,-1,237339349,166860
sweep,-1,241686887,67
mark,-1,241687144,54582
sweep,-1,241745066,904
concsweep,1,241777226,6461
concsweep,0,241776485,26505
collection,-1,241687113,117408
sweep,-1,246029107,78
mark,-1,246029366,58305
sweep,-1,246090860,1026
concsweep,1,246125247,10089
concsweep,0,246124495,22982
collection,-1,246029336,152213
sweep,-1,250306717,68
mark,-1,250306975,50323
sweep,-1,250360579,948
concsweep,1,250392822,6395
concsweep,0,250392044,16166
collection,-1,250306939,183421
sweep,-1,254603295,68
mark,-1,254603552,16010
sweep,-1,254622769,1035
concsweep,1,254654788,6416
concsweep,0,254654123,10188
collection,-1,254603522,90916
sweep,-1,258955475,65
mark,-1,258955730,48859
sweep,-1,259008140,969
sweep,-1,259013178,1585
concsweep,1,259039935,7221
concsweep,0,259039297,13567
collection,-1,258955698,127422
sweep,-1,263203701,63
mark,-1,263203960,33524
sweep,-1,263240875,924
concsweep,1,263272200,6406
concsweep,0,263271402,10993
collection,-1,263203928,141486
sweep,-1,267584051,65
mark,-1,267584303,42932
sweep,-1,267630667,937
concsweep,1,267662657,6440
concsweep,0,267662063,71534
collection,-1,267584272,152719
sweep,-1,271909536,70
mark,-1,271909790,51099
sweep,-1,271964259,1192
concsweep,1,271996326,6456
concsweep,0,271995551,19384
collection,-1,271909760,124178
sweep,-1,276246914,67
mark,-1,276247168,30251
sweep,-1,276280851,856
concsweep,1,276313073,6452
concsweep,0,276312349,23738
collection,-1,276247137,90205
sweep,-1,280594875,65
mark,-1,280595098,43598
sweep,-1,280642127,923
concsweep,1,280674783,10074
concsweep,0,280673999,25005
collection,-1,280595074,138991
sweep,-1,284942944,69
mark,-1,284943180,35117
sweep,-1,284981791,976
sweep,-1,285006525,1634
concsweep,1,285013846,7014
concsweep,0,285013089,10797
collection,-1,284943149,115752
sweep,-1,289295393,72
mark,-1,289295624,31846
sweep,-1,289331015,1081
sweep,-1,289353970,1603
concsweep,1,289363040,6517
concsweep,0,289362208,7716
collection,-1,289295593,74466
sweep,-1,293707931,59
mark,-1,293708236,31148
sweep,-1,293743039,1042
concsweep,1,293775008,6433
concsweep,0,293774460,10816
collection,-1,293708201,77491
sweep,-1,298056024,77
mark,-1,298056295,50676
sweep,-1,298110225,889
sweep,-1,298148378,1113
concsweep,1,298144759,6441
concsweep,0,298144093,11196
collection,-1,298056262,131651
sweep,-1,302316615,66
mark,-1,302316863,31639
sweep,-1,302351735,1149
concsweep,1,302383812,6416
concsweep,0,302383143,16237
collection,-1,302316833,166732
sweep,-1,306635404,69
mark,-1,306635729,67310
sweep,-1,306706344,997
concsweep,1,306740184,6460
concsweep,0,306739549,11921
collection,-1,306635699,146433
sweep,-1,310925306,65
mark,-1,310925557,39655
sweep,-1,310968645,956
concsweep,1,311001050,6449
concsweep,0,311000346,72019
collection,-1,310925526,158605
sweep,-1,315269885,63
mark,-1,315270136,26416
sweep,-1,315300253,916
concsweep,1,315332256,6391
concsweep,0,315331584,96426
collection,-1,315270106,162147
sweep,-1,319643076,66
mark,-1,319643331,40283
sweep,-1,319687001,1020
concsweep,1,319718177,6506
concsweep,0,319717482,74970
collection,-1,319643300,149340
sweep,-1,323981648,63
mark,-1,323981900,50970
sweep,-1,324036516,958
concsweep,1,324068511,6494
concsweep,0,324067879,20100
collection,-1,323981869,114328
sweep,-1,328293285,66
mark,-1,328293535,51402
sweep,-1,328348536,894
concsweep,1,328380537,6436
concsweep,0,328379908,12515
collection,-1,328293510,99034
sweep,-1,332517106,56
mark,-1,332517333,30365
sweep,-1,332551181,1012
concsweep,1,332583573,6492
concsweep,0,332582917,40601
collection,-1,332517302,107115
sweep,-1,336876363,63
mark,-1,336876618,40050
sweep,-1,336920173,925
concsweep,1,336954178,6871
concsweep,0,336953525,16784
collection,-1,336876588,103885
sweep,-1,341234865,66
mark,-1,341235123,45798
sweep,-1,341284367,900
concsweep,1,341318477,8146
concsweep,0,341317784,23848
collection,-1,341235092,133036
sweep,-1,345486758,65
mark,-1,345486988,20302
sweep,-1,345510817,883
concsweep,1,345542839,6421
concsweep,0,345542134,28081
collection,-1,345486958,83881
sweep,-1,349933737,69
mark,-1,349933989,39085
sweep,-1,349976803,867
concsweep,1,350008842,6435
concsweep,0,350008218,14477
collection,-1,349933958,89015
sweep,-1,354294750,69
mark,-1,354295011,49588
sweep,-1,354347962,975
sweep,-1,354352274,1597
concsweep,1,354379037,8144
collection,-1,354294976,92575
concsweep,0,354378368,9062
sweep,-1,358557025,67
mark,-1,358557276,48708
sweep,-1,358609332,961
concsweep,1,358641320,6427
concsweep,0,358640625,16838
collection,-1,358557246,101204
sweep,-1,362871207,79
mark,-1,362871468,41201
sweep,-1,362958673,1000
concsweep,1,362989257,7689
concsweep,0,362988663,29013
collection,-1,362871437,178942
sweep,-1,367264529,85
mark,-1,367264812,33339
sweep,-1,367301499,901
sweep,-1,367339988,608
concsweep,1,367335604,7385
concsweep,0,367334820,8753
collection,-1,367264779,79131
sweep,-1,371530414,65
mark,-1,371530672,19743
sweep,-1,371553886,938
concsweep,1,371585896,6437
concsweep,0,371585188,28001
collection,-1,371530640,83198
sweep,-1,375981113,68
mark,-1,375981370,39259
sweep,-1,376024154,936
concsweep,1,376055234,6413
concsweep,0,376054693,10858
collection,-1,375981340,84549
sweep,-1,380343608,69
mark,-1,380343867,49690
sweep,-1,380397115,1026
sweep,-1,380401426,1576
concsweep,1,380429183,7963
concsweep,0,380428534,8859
collection,-1,380343837,93773
sweep,-1,384601438,66
mark,-1,384601701,48832
sweep,-1,384653966,929
concsweep,1,384685969,6432
concsweep,0,384685421,16634
collection,-1,384601667,101373
sweep,-1,388914290,67
mark,-1,388914549,41569
sweep,-1,388959656,960
concsweep,1,388991728,7944
concsweep,0,388991004,25024
collection,-1,388914518,134109
sweep,-1,393261256,70
mark,-1,393261501,33244
sweep,-1,393298284,893
sweep,-1,393336372,1931
concsweep,1,393333078,7281
concsweep,0,393332363,8360
collection,-1,393261471,80133
sweep,-1,397526492,57
mark,-1,397526721,19993
sweep,-1,397550383,1004
concsweep,1,397582499,6402
concsweep,0,397581736,28421
collection,-1,397526691,92398
sweep,-1,401976339,70
mark,-1,401976598,42580
sweep,-1,402022311,884
concsweep,1,402053447,6431
concsweep,0,402052751,11168
collection,-1,401976568,87633
sweep,-1,406333379,68
mark,-1,406333639,49789
sweep,-1,406387007,971
sweep,-1,406391270,1539
concsweep,1,406421436,8087
concsweep,0,406420677,9093
collection,-1,406333609,96430
sweep,-1,410589286,69
mark,-1,410589552,48945
sweep,-1,410641792,976
concsweep,1,410673816,6416
concsweep,0,410673140,16796
collection,-1,410589520,186411
sweep,-1,414896649,67
mark,-1,414896909,33805
sweep,-1,414934160,926
concsweep,1,414966196,6408
concsweep,0,414965481,10861
collection,-1,414896877,79744
sweep,-1,419284293,72
mark,-1,419284560,34320
sweep,-1,419322348,998
concsweep,1,419352810,6440
concsweep,0,419352023,10255
collection,-1,419284529,77912
sweep,-1,423544217,66
mark,-1,423544476,20190
sweep,-1,423568258,955
concsweep,1,423600306,6403
concsweep,0,423599587,93402
collection,-1,423544444,150224
sweep,-1,428001060,68
mark,-1,428001305,54339
sweep,-1,428059106,1036
sweep,-1,428082919,1639
concsweep,1,428091111,8108
concsweep,0,428090358,9127
collection,-1,428001274,98611
sweep,-1,432264621,62
mark,-1,432301857,53772
sweep,-1,432359130,1039
concsweep,1,432391057,6446
concsweep,0,432390408,17978
collection,-1,432301803,191999
sweep,-1,436602655,68
mark,-1,436602914,16407
sweep,-1,436622804,913
concsweep,1,436654844,6402
concsweep,0,436654164,9924
collection,-1,436602881,91402
sweep,-1,440955093,65
mark,-1,440955319,48576
sweep,-1,441007374,1013
sweep,-1,441012377,1520
concsweep,1,441039492,7253
concsweep,0,441038780,13103
collection,-1,440955289,126773
sweep,-1,445202508,76
mark,-1,445202766,33350
sweep,-1,445239504,941
concsweep,1,445271437,6392
concsweep,0,445270874,10807
collection,-1,445202736,141283
sweep,-1,449582373,72
mark,-1,449582612,43214
sweep,-1,449629216,1024
concsweep,1,449660852,6427
concsweep,0,449660445,72365
collection,-1,449582581,153542
sweep,-1,453909107,65
mark,-1,453909337,52039
sweep,-1,453964756,1035
concsweep,1,453996724,6457
concsweep,0,453996029,22477
collection,-1,453909307,128232
sweep,-1,458252188,69
mark,-1,458252445,30219
sweep,-1,458286015,930
concsweep,1,458317384,6458
concsweep,0,458316589,24976
collection,-1,458252411,90385
sweep,-1,462601903,61
mark,-1,462602145,44662
sweep,-1,462650144,879
concsweep,1,462682247,10166
concsweep,0,462681529,24372
collection,-1,462602120,138048
sweep,-1,466945712,69
mark,-1,466945970,36014
sweep,-1,466985325,958
sweep,-1,467010102,1644
concsweep,1,467017487,7029
concsweep,0,467016816,10566
collection,-1,466945936,116743
sweep,-1,471328881,79
mark,-1,471329171,37298
sweep,-1,471370052,1197
sweep,-1,471393315,1678
concsweep,1,471400976,7230
concsweep,0,471400171,8454
collection,-1,471329141,79729
sweep,-1,475698076,59
mark,-1,475698318,31583
sweep,-1,475733342,956
concsweep,1,475765199,6438
concsweep,0,475764581,10715
collection,-1,475698287,77596
sweep,-1,480047119,65
mark,-1,480047374,50160
sweep,-1,480100964,894
concsweep,1,480132966,6429
concsweep,0,480132294,11599
collection,-1,480047342,130055
sweep,-1,484307241,63
mark,-1,484307478,31566
sweep,-1,484342577,935
concsweep,1,484374751,6441
concsweep,0,484374027,15950
collection,-1,484307448,166352
sweep,-1,488628155,53
mark,-1,488628397,67743
sweep,-1,488699772,913
concsweep,1,488731560,6462
concsweep,0,488730815,12097
collection,-1,488628367,146677
sweep,-1,492920593,65
mark,-1,492920845,40450
sweep,-1,492964779,916
concsweep,1,492996840,6468
concsweep,0,492996145,72262
collection,-1,492920813,159364
sweep,-1,497266342,66
mark,-1,497266567,26649
sweep,-1,497296778,907
concsweep,1,497328881,6427
concsweep,0,497328082,96343
collection,-1,497266534,162193
sweep,-1,501630694,66
mark,-1,501630940,40162
sweep,-1,501726066,998
concsweep,1,501757284,6438
concsweep,0,501756573,76021
collection,-1,501630910,201861
sweep,-1,506033858,95
mark,-1,506034139,53207
sweep,-1,506090596,1002
concsweep,1,506123456,6513
concsweep,0,506122737,19805
collection,-1,506034108,116613
sweep,-1,510348760,64
mark,-1,510349009,52025
sweep,-1,510404585,1166
concsweep,1,510436595,6413
concsweep,0,510435763,12634
collection,-1,510348982,99814
sweep,-1,514568821,67
mark,-1,514569082,30338
sweep,-1,514602689,1145
concsweep,1,514634864,6508
concsweep,0,514634302,10564
collection,-1,514569051,81322
sweep,-1,518895095,68
mark,-1,518895358,35205
sweep,-1,518933966,953
concsweep,1,518965994,6449
concsweep,0,518965190,25344
collection,-1,518895328,123415
sweep,-1,523255331,61
mark,-1,523255589,31271
sweep,-1,523290167,858
concsweep,1,523322295,7365
concsweep,0,523321568,23850
collection,-1,523255556,104706
sweep,-1,527610793,65
mark,-1,527611023,49806
sweep,-1,527664272,897
concsweep,1,527695276,7576
concsweep,0,527694507,25657
collection,-1,527610998,145125
sweep,-1,531859175,60
mark,-1,531859451,39700
sweep,-1,531902663,965
concsweep,1,531934151,6431
concsweep,0,531933319,17446
collection,-1,531859420,176509
sweep,-1,536160013,65
mark,-1,536160274,62458
sweep,-1,536226192,910
concsweep,1,536258276,6481
concsweep,0,536257644,25062
collection,-1,536160244,125262
sweep,-1,540414520,69
mark,-1,540414753,48717
sweep,-1,540466934,951
concsweep,1,540499000,6458
concsweep,0,540498244,16552
collection,-1,540414723,179415
sweep,-1,544708828,68
mark,-1,544709089,15712
sweep,-1,544728329,927
concsweep,1,544762418,6398
collection,-1,544709056,62241
concsweep,0,544761699,9501
sweep,-1,549064876,61
mark,-1,549065103,48419
sweep,-1,549117201,881
sweep,-1,549122364,1600
concsweep,1,549149220,7263
concsweep,0,549148514,12636
collection,-1,549065073,126829
sweep,-1,553315078,64
mark,-1,553315320,32917
sweep,-1,553351785,934
concsweep,1,553385938,6423
concsweep,0,553385107,57724
collection,-1,553315295,128179
sweep,-1,557679879,69
mark,-1,557680110,41646
sweep,-1,557725208,858
concsweep,1,557759765,6401
concsweep,0,557759055,69919
collection,-1,557680080,149241
sweep,-1,562011072,81
mark,-1,562011332,52714
sweep,-1,562067184,914
concsweep,1,562099433,6436
concsweep,0,562098696,19516
collection,-1,562011302,107234
sweep,-1,566357395,58
mark,-1,566357637,46673
sweep,-1,566407714,974
concsweep,1,566438679,6483
concsweep,0,566438015,25283
collection,-1,566357604,107435
sweep,-1,570599659,67
mark,-1,570599912,30696
sweep,-1,570633973,873
concsweep,1,570665972,6412
concsweep,0,570665354,91496
collection,-1,570599878,157555
sweep,-1,575107877,83
mark,-1,575108259,60147
sweep,-1,575172954,1401
concsweep,1,575207680,6419
concsweep,0,575207087,14990
collection,-1,575108217,114155
