event_type,gc_thread,start_ns,time_ns
concsweep,1,72014294,6627
concsweep,0,72013462,24755
collection,-1,71936549,123903
sweep,-1,76298445,54
mark,-1,76298655,48896
sweep,-1,76350791,873
concsweep,1,76382705,6507
concsweep,0,76381882,11669
collection,-1,76298630,128317
sweep,-1,80568833,53
mark,-1,80569039,31044
sweep,-1,80603565,855
concsweep,0,80634719,60718
concsweep,1,80635165,6518
collection,-1,80569014,147723
sweep,-1,85014427,55
mark,-1,85014653,51287
sweep,-1,85069414,921
concsweep,1,85101135,6513
concsweep,0,85100594,11259
collection,-1,85014627,104493
sweep,-1,89357174,51
mark,-1,89357385,16230
sweep,-1,89376956,858
concsweep,1,89408790,6633
concsweep,0,89408140,10788
collection,-1,89357359,90755
sweep,-1,93722631,58
mark,-1,93722850,47476
sweep,-1,93773675,909
sweep,-1,93779176,1542
concsweep,1,93805582,7805
concsweep,0,93804906,13875
collection,-1,93722826,125697
sweep,-1,97966374,53
mark,-1,97966593,29731
sweep,-1,97999688,927
concsweep,1,98031405,6551
concsweep,0,98030809,55937
collection,-1,97966567,120737
sweep,-1,102312052,51
mark,-1,102312267,35349
sweep,-1,102350911,903
concsweep,1,102382716,6555
concsweep,0,102382069,91432
collection,-1,102312241,164413
sweep,-1,106637192,49
mark,-1,106637401,58537
sweep,-1,106699275,936
concsweep,1,106731332,6515
concsweep,0,106730657,16215
collection,-1,106637374,109838
sweep,-1,110869331,52
mark,-1,110869543,34968
sweep,-1,110908037,869
concsweep,1,110940044,6566
concsweep,0,110939290,93320
collection,-1,110869520,169860
sweep,-1,115201471,62
mark,-1,115201706,30860
sweep,-1,115235650,845
concsweep,1,115267669,6539
concsweep,0,115267002,10638
collection,-1,115201682,86630
sweep,-1,119522141,51
mark,-1,119522356,51788
sweep,-1,119577508,876
concsweep,1,119609330,9563
concsweep,0,119608654,43589
collection,-1,119522331,136962
sweep,-1,123787421,50
mark,-1,123787631,28842
sweep,-1,123819818,866
concsweep,1,123851640,6491
concsweep,0,123850885,39252
collection,-1,123787606,103063
sweep,-1,128136524,52
mark,-1,128136751,35935
sweep,-1,128175889,848
concsweep,1,128206957,6484
concsweep,0,128206272,92779
collection,-1,128136726,162670
sweep,-1,132460517,59
mark,-1,132460736,58888
sweep,-1,132523231,914
concsweep,1,132555529,6562
concsweep,0,132554841,15817
collection,-1,132460711,110242
sweep,-1,136705662,51
mark,-1,136705874,39469
sweep,-1,136748568,879
concsweep,1,136780853,6544
concsweep,0,136780297,71569
collection,-1,136705849,147840
sweep,-1,141051826,50
mark,-1,141052041,47654
sweep,-1,141103129,883
concsweep,1,141133889,6555
concsweep,0,141133334,24873
collection,-1,141052012,198679
sweep,-1,145382026,49
mark,-1,145382228,40353
sweep,-1,145426317,835
concsweep,1,145457100,6517
concsweep,0,145456449,25059
collection,-1,145382202,125654
sweep,-1,149733906,51
mark,-1,149734111,21844
sweep,-1,149759413,818
concsweep,1,149791591,6496
concsweep,0,149790868,10480
collection,-1,149734088,68253
sweep,-1,154183668,61
mark,-1,154184004,41000
sweep,-1,154228548,927
concsweep,1,154260268,6573
concsweep,0,154259541,24740
collection,-1,154183978,134084
sweep,-1,158529341,57
mark,-1,158529573,33118
sweep,-1,158566111,877
sweep,-1,158590846,1587
concsweep,1,158598103,7264
concsweep,0,158597355,10777
collection,-1,158529548,113514
sweep,-1,162888537,62
mark,-1,162888770,31155
sweep,-1,162923357,981
sweep,-1,162946319,1532
concsweep,1,162954001,6690
concsweep,0,162953407,7724
collection,-1,162888744,72685
sweep,-1,167264653,60
mark,-1,167264942,29753
sweep,-1,167297865,899
concsweep,1,167329781,6553
collection,-1,167264913,75300
concsweep,0,167329476,10648
sweep,-1,171624296,53
mark,-1,171624583,48656
sweep,-1,171676535,851
concsweep,1,171708334,6497
concsweep,0,171707786,11352
collection,-1,171624554,128029
sweep,-1,175881467,53
mark,-1,175881680,48196
sweep,-1,175933152,2316
concsweep,1,175965082,8343
concsweep,0,175964423,9298
collection,-1,175881656,100811
sweep,-1,180176615,52
mark,-1,180176829,51979
sweep,-1,180232072,904
concsweep,1,180264230,8106
concsweep,0,180263531,10967
collection,-1,180176805,104664
sweep,-1,184459076,57
mark,-1,184459293,48045
sweep,-1,184510577,895
concsweep,1,184542575,8605
concsweep,0,184541537,16587
collection,-1,184459268,189605
sweep,-1,188757576,61
mark,-1,188757796,33004
sweep,-1,188794146,867
concsweep,1,188826193,6516
concsweep,0,188825477,10785
collection,-1,188757771,78833
sweep,-1,193107690,50
mark,-1,193107899,34594
sweep,-1,193145878,827
concsweep,1,193176858,6533
concsweep,0,193176000,10434
collection,-1,193107874,80363
sweep,-1,197391035,50
mark,-1,197391248,19000
sweep,-1,197413577,858
concsweep,1,197448155,6542
concsweep,0,197447491,90357
collection,-1,197391224,148316
sweep,-1,201835309,54
mark,-1,201835524,52980
sweep,-1,201891986,924
sweep,-1,201915603,1563
concsweep,1,201923284,8205
concsweep,0,201922851,8906
collection,-1,201835501,96661
sweep,-1,206097666,53
mark,-1,206097908,50256
sweep,-1,206151520,872
concsweep,1,206183725,11334
concsweep,0,206183726,15374
collection,-1,206097884,185691
sweep,-1,210391153,57
mark,-1,210391373,15749
sweep,-1,210410509,869
concsweep,1,210441431,6513
concsweep,0,210440723,11060
collection,-1,210391350,90326
sweep,-1,214749236,51
mark,-1,214749444,46664
sweep,-1,214799369,918
sweep,-1,214804392,1457
concsweep,1,214831249,7677
concsweep,0,214830614,13188
collection,-1,214749418,124610
sweep,-1,218996649,55
mark,-1,218996854,28982
sweep,-1,219029287,863
concsweep,1,219060160,27242
concsweep,0,219059517,28128
collection,-1,218996828,151253
sweep,-1,223428569,51
mark,-1,223428824,41196
sweep,-1,223473138,967
concsweep,1,223505181,6466
concsweep,0,223504557,71945
collection,-1,223428799,151066
sweep,-1,227746949,52
mark,-1,227747171,46905
sweep,-1,227797209,946
concsweep,1,227829231,6608
concsweep,0,227828622,18807
collection,-1,227747145,119206
sweep,-1,232069974,53
mark,-1,232070189,21992
sweep,-1,232095570,837
concsweep,1,232127528,6500
concsweep,0,232126799,25735
collection,-1,232070164,118624
sweep,-1,236422711,50
mark,-1,236422919,47045
sweep,-1,236473383,838
concsweep,1,236505208,6598
concsweep,0,236504511,43210
collection,-1,236422894,125946
sweep,-1,240764058,53
mark,-1,240764274,41912
sweep,-1,240809567,976
sweep,-1,240843149,3845
concsweep,1,240841873,6762
concsweep,0,240841161,7713
collection,-1,240764249,86821
sweep,-1,245046365,52
mark,-1,245046579,37565
sweep,-1,245087558,890
sweep,-1,245114129,1594
concsweep,1,245122501,7316
concsweep,0,245121694,103479
collection,-1,245046556,186100
sweep,-1,249418339,51
mark,-1,249418551,35221
sweep,-1,249457395,856
concsweep,1,249488375,6564
concsweep,0,249487808,93384
collection,-1,249418528,171559
sweep,-1,253775916,52
mark,-1,253776129,33257
sweep,-1,253812934,971
concsweep,1,253844766,6494
concsweep,0,253844095,92021
collection,-1,253776103,163378
sweep,-1,258130816,51
mark,-1,258131028,12644
sweep,-1,258147224,853
concsweep,1,258178448,6552
concsweep,0,258177819,94606
collection,-1,258131004,150611
sweep,-1,262571391,53
mark,-1,262571605,52148
sweep,-1,262627197,996
sweep,-1,262663338,1009
concsweep,1,262659205,6501
concsweep,0,262658415,10473
collection,-1,262571578,97672
sweep,-1,266832388,53
mark,-1,266832604,49262
sweep,-1,266885336,850
concsweep,1,266917177,6509
concsweep,0,266916425,16675
collection,-1,266832577,188154
sweep,-1,271140204,74
mark,-1,271140455,15746
sweep,-1,271159529,829
concsweep,1,271190957,6506
concsweep,0,271190328,10426
collection,-1,271140431,90629
sweep,-1,275508903,60
mark,-1,275509120,46955
sweep,-1,275559318,882
sweep,-1,275564293,1491
concsweep,1,275591171,7633
concsweep,0,275590592,13201
collection,-1,275509095,124807
sweep,-1,279755672,52
mark,-1,279755881,28843
sweep,-1,279788054,869
concsweep,1,279819028,6475
concsweep,0,279818284,10588
collection,-1,279755855,136356
sweep,-1,284121599,51
mark,-1,284121870,39495
sweep,-1,284164590,858
concsweep,1,284196716,6582
concsweep,0,284196505,70950
collection,-1,284121842,148966
sweep,-1,288452568,50
mark,-1,288452800,46841
sweep,-1,288502892,899
concsweep,1,288533746,6557
concsweep,0,288532950,19629
collection,-1,288452773,118906
sweep,-1,292837287,54
mark,-1,292837632,31278
sweep,-1,292872615,904
concsweep,1,292904448,6528
concsweep,0,292903868,24267
collection,-1,292837598,91699
sweep,-1,297192790,105
mark,-1,297193059,40380
sweep,-1,297236744,857
concsweep,1,297269676,6554
concsweep,0,297268773,23416
collection,-1,297193032,133063
sweep,-1,301543905,49
mark,-1,301544136,31865
sweep,-1,301579502,908
sweep,-1,301604394,1606
concsweep,1,301611470,7067
concsweep,0,301610820,10859
collection,-1,301544111,112381
sweep,-1,305897411,76
mark,-1,305897664,31166
sweep,-1,305932425,989
sweep,-1,305955400,1516
concsweep,1,305964341,6520
collection,-1,305897638,73743
concsweep,0,305963683,7594
sweep,-1,310261579,66
mark,-1,310261847,30307
sweep,-1,310295558,834
concsweep,1,310327583,6501
concsweep,0,310326845,10562
collection,-1,310261809,75996
sweep,-1,314645890,54
mark,-1,314646108,48330
sweep,-1,314697558,927
concsweep,1,314729912,6488
concsweep,0,314729562,11316
collection,-1,314646084,128033
sweep,-1,318909693,51
mark,-1,318909928,31602
sweep,-1,318944793,878
concsweep,1,318978254,6501
concsweep,0,318977852,14255
collection,-1,318909904,169578
sweep,-1,323536799,57
mark,-1,323537022,65867
sweep,-1,323606357,957
concsweep,1,323609418,18221
concsweep,0,323630774,4416
collection,-1,323536997,98780
sweep,-1,327875569,50
mark,-1,327875768,26073
sweep,-1,327905297,837
concsweep,1,327915630,11765
concsweep,0,327926835,5661
collection,-1,327875744,150429
sweep,-1,332241953,52
mark,-1,332242156,14631
sweep,-1,332260265,813
concsweep,1,332261995,23318
concsweep,0,332282529,3031
collection,-1,332242134,138167
sweep,-1,336601441,69
mark,-1,336601695,40048
sweep,-1,336645270,832
concsweep,1,336677016,6500
concsweep,0,336676571,73394
collection,-1,336601669,151848
sweep,-1,340927625,66
mark,-1,340927859,46877
sweep,-1,340977999,897
concsweep,1,341009019,6590
concsweep,0,341008480,22942
collection,-1,340927834,197687
sweep,-1,345250726,68
mark,-1,345250955,58567
sweep,-1,345312914,828
concsweep,1,345347244,6633
concsweep,0,345346884,20919
collection,-1,345250929,145430
sweep,-1,349500833,81
mark,-1,349501075,60437
sweep,-1,349564705,847
concsweep,1,349596632,6519
concsweep,0,349596265,15951
collection,-1,349501051,195171
sweep,-1,353727206,62
mark,-1,353727430,19745
sweep,-1,353750392,916
concsweep,1,353781594,6525
concsweep,0,353781065,73723
collection,-1,353727403,131007
sweep,-1,358073301,69
mark,-1,358073591,38817
sweep,-1,358115791,868
concsweep,1,358147962,6489
collection,-1,358073563,141821
concsweep,0,358147424,67858
sweep,-1,362408776,51
mark,-1,362409044,36179
sweep,-1,362500580,1019
concsweep,1,362532400,6484
concsweep,0,362531888,89503
collection,-1,362409022,215827
sweep,-1,366812447,53
mark,-1,366812671,33571
sweep,-1,366849613,919
concsweep,1,366881542,6532
concsweep,0,366881194,10565
collection,-1,366812646,139006
sweep,-1,371135361,73
mark,-1,371135611,39880
sweep,-1,371178858,875
concsweep,1,371210895,6515
concsweep,0,371210655,22266
collection,-1,371135588,118263
sweep,-1,375453973,47
mark,-1,375454245,18912
sweep,-1,375476477,873
concsweep,1,375508608,6510
concsweep,0,375508079,11153
collection,-1,375454221,79797
sweep,-1,379831372,49
mark,-1,379831587,48125
sweep,-1,379882980,926
sweep,-1,379912098,1592
concsweep,1,379915055,7787
concsweep,0,379914580,29018
collection,-1,379831560,125505
sweep,-1,384086593,50
mark,-1,384086807,29791
sweep,-1,384119733,926
concsweep,1,384152096,6493
concsweep,0,384151572,14602
collection,-1,384086780,79954
sweep,-1,388463321,56
mark,-1,388463541,38992
sweep,-1,388505872,833
concsweep,1,388536677,6512
concsweep,0,388536291,73083
collection,-1,388463516,146021
sweep,-1,392795155,50
mark,-1,392795433,47799
sweep,-1,392846550,875
concsweep,1,392877434,6515
concsweep,0,392876910,20206
collection,-1,392795408,101852
sweep,-1,397115543,49
mark,-1,397115753,31448
sweep,-1,397150710,877
concsweep,1,397182621,6490
concsweep,0,397182075,25729
collection,-1,397115727,93467
sweep,-1,401473737,52
mark,-1,401473954,40097
sweep,-1,401517645,882
concsweep,1,401549476,6593
concsweep,0,401548909,24139
collection,-1,401473926,133014
sweep,-1,405823430,52
mark,-1,405823640,32291
sweep,-1,405859577,844
sweep,-1,405884110,1547
concsweep,1,405891572,7051
concsweep,0,405890988,10354
collection,-1,405823616,113208
sweep,-1,410181327,51
mark,-1,410181532,30512
sweep,-1,410215698,976
sweep,-1,410238390,1490
concsweep,1,410250068,6528
concsweep,0,410249701,7332
collection,-1,410181508,75759
sweep,-1,414539634,52
mark,-1,414539866,30964
sweep,-1,414574323,852
concsweep,1,414605647,6495
concsweep,0,414605004,10485
collection,-1,414539843,76824
sweep,-1,418902362,51
mark,-1,418902579,47934
sweep,-1,418953783,839
concsweep,1,418984769,6487
concsweep,0,418984235,11431
collection,-1,418902555,127512
sweep,-1,423161623,63
mark,-1,423161864,31067
sweep,-1,423196205,840
concsweep,1,423228698,6503
concsweep,0,423228348,15165
collection,-1,423161836,165532
sweep,-1,427481597,55
mark,-1,427481814,56391
sweep,-1,427541379,946
concsweep,1,427574006,6543
concsweep,0,427573468,40842
collection,-1,427481790,133131
sweep,-1,431754511,57
mark,-1,431754742,38942
sweep,-1,431797140,857
concsweep,0,431828597,18360
concsweep,1,431829146,6510
collection,-1,431754714,184444
sweep,-1,436120717,56
mark,-1,436120943,38633
sweep,-1,436162698,868
concsweep,1,436197197,6570
concsweep,0,436196684,21571
collection,-1,436120914,190211
sweep,-1,440451870,52
mark,-1,440452083,48916
sweep,-1,440504118,873
concsweep,1,440536289,6501
concsweep,0,440535793,11617
collection,-1,440452058,127215
sweep,-1,444798540,52
mark,-1,444798756,34087
sweep,-1,444836241,833
concsweep,1,444868074,6523
concsweep,0,444867652,11066
collection,-1,444798728,80203
sweep,-1,449154586,53
mark,-1,449154872,13244
sweep,-1,449171385,870
concsweep,1,449203460,6495
concsweep,0,449202945,9352
collection,-1,449154845,58203
sweep,-1,453526091,50
mark,-1,453526297,47586
sweep,-1,453577100,2392
concsweep,1,453609118,7601
concsweep,0,453608757,8156
collection,-1,453526269,90857
sweep,-1,457880690,55
mark,-1,457880912,42127
sweep,-1,457926482,838
concsweep,1,457958312,10545
concsweep,0,457957848,47593
collection,-1,457880885,125272
sweep,-1,462159476,53
mark,-1,462159696,28337
sweep,-1,462191405,852
concsweep,1,462223417,6508
concsweep,0,462222961,14953
collection,-1,462159673,78670
sweep,-1,466517187,52
mark,-1,466517406,19718
sweep,-1,466540608,952
concsweep,1,466575009,6557
concsweep,0,466574521,69380
collection,-1,466517379,130080
sweep,-1,470868233,51
mark,-1,470868444,40377
sweep,-1,470912283,889
concsweep,1,470944631,6511
concsweep,0,470944238,66590
collection,-1,470868420,142562
sweep,-1,475230473,52
mark,-1,475230672,35823
sweep,-1,475269800,889
concsweep,1,475301358,6525
concsweep,0,475300833,89856
collection,-1,475230647,163681
sweep,-1,479585588,52
mark,-1,479585791,31312
sweep,-1,479620713,970
sweep,-1,479657469,2552
concsweep,1,479655266,6657
concsweep,0,479654711,98261
collection,-1,479585767,169205
sweep,-1,483943874,52
mark,-1,483944080,32129
sweep,-1,483979604,831
concsweep,1,484010432,6550
concsweep,0,484009876,92865
collection,-1,483944052,170892
sweep,-1,488298076,50
mark,-1,488298287,12558
sweep,-1,488314163,821
concsweep,1,488346497,6490
concsweep,0,488345929,92152
collection,-1,488298264,148963
sweep,-1,492743518,55
mark,-1,492743733,52623
sweep,-1,492799793,946
sweep,-1,492835541,517
concsweep,1,492830972,6535
collection,-1,492743708,97722
concsweep,0,492830419,10903
sweep,-1,497010531,57
mark,-1,497010739,49799
sweep,-1,497064101,921
concsweep,1,497095085,10908
concsweep,0,497095202,16516
collection,-1,497010713,188620
sweep,-1,501308789,50
mark,-1,501308991,15213
sweep,-1,501327796,859
concsweep,1,501358651,9761
concsweep,0,501359014,10285
collection,-1,501308967,90696
sweep,-1,505845448,90
mark,-1,505845850,51351
sweep,-1,505901810,1157
sweep,-1,505907412,1538
concsweep,1,505932537,6734
concsweep,0,505932801,14192
collection,-1,505845806,131356
sweep,-1,510096625,72
mark,-1,510096859,31395
sweep,-1,510132033,1032
concsweep,1,510161764,10352
collection,-1,510096834,75666
concsweep,0,510162184,10264
sweep,-1,514471828,57
mark,-1,514472057,41380
sweep,-1,514517322,987
concsweep,1,514548325,10781
concsweep,0,514548849,71883
collection,-1,514472025,152008
sweep,-1,518801297,60
mark,-1,518801522,47252
sweep,-1,518852310,920
concsweep,1,518883830,11172
concsweep,0,518883830,18272
collection,-1,518801493,111224
sweep,-1,523134757,57
mark,-1,523134990,32198
sweep,-1,523170616,934
concsweep,1,523202530,6521
concsweep,0,523202216,24436
collection,-1,523134965,92812
sweep,-1,527493240,55
mark,-1,527493464,40831
sweep,-1,527537587,913
concsweep,1,527569537,6519
concsweep,0,527569068,24129
collection,-1,527493440,133566
sweep,-1,531845179,69
mark,-1,531845413,32264
sweep,-1,531881192,1005
sweep,-1,531905968,1621
concsweep,1,531913024,7112
concsweep,0,531912818,10505
collection,-1,531845389,112940
sweep,-1,536196923,58
mark,-1,536197143,31482
sweep,-1,536231980,981
sweep,-1,536254777,1554
concsweep,1,536263883,6501
collection,-1,536197117,73925
concsweep,0,536263518,7393
sweep,-1,540553376,59
mark,-1,540553592,30933
sweep,-1,540588156,889
concsweep,1,540618965,6492
concsweep,0,540618507,10526
collection,-1,540553566,76744
sweep,-1,544913381,56
mark,-1,544913606,48477
sweep,-1,544965549,914
concsweep,1,544996638,6503
concsweep,0,544996190,11222
collection,-1,544913579,128349
sweep,-1,549178827,59
mark,-1,549179070,31868
sweep,-1,549214608,900
concsweep,1,549246475,6503
concsweep,0,549246093,15860
collection,-1,549179044,166377
sweep,-1,553496702,50
mark,-1,553496910,57205
sweep,-1,553557643,948
concsweep,1,553589515,6576
concsweep,0,553589100,41380
collection,-1,553496883,134208
sweep,-1,557768977,59
mark,-1,557769197,39482
sweep,-1,557812177,832
concsweep,1,557845332,6518
concsweep,0,557844962,70038
collection,-1,557769173,157629
sweep,-1,562100645,51
mark,-1,562100872,29502
sweep,-1,562134127,831
concsweep,1,562166233,6560
concsweep,0,562165931,23897
collection,-1,562100848,179801
sweep,-1,566449399,61
mark,-1,566449616,48605
sweep,-1,566501949,853
concsweep,1,566533347,6585
concsweep,0,566533042,25181
collection,-1,566449591,194368
sweep,-1,570770360,55
mark,-1,570770588,41985
sweep,-1,570816266,871
concsweep,1,570848046,6544
concsweep,0,570847574,24005
collection,-1,570770562,116618
sweep,-1,575192166,67
mark,-1,575192448,51958
sweep,-1,575248208,854
concsweep,1,575280846,6494
concsweep,0,575280499,11872
collection,-1,575192419,132412
