event_type,gc_thread,start_ns,time_ns
sweep,-1,96975041,63
mark,-1,96975333,30158
sweep,-1,97008798,903
concsweep,1,97041515,10586
concsweep,0,97042031,10431
collection,-1,96975300,111047
sweep,-1,101332446,69
mark,-1,101332685,46983
sweep,-1,101383051,850
concsweep,1,101414306,10530
concsweep,0,101414959,10372
collection,-1,101332654,127256
sweep,-1,105583082,60
mark,-1,105583323,31689
sweep,-1,105618396,911
concsweep,1,105649498,10663
concsweep,0,105650279,15445
collection,-1,105583291,165873
sweep,-1,109883587,68
mark,-1,109883831,62519
sweep,-1,109949978,918
concsweep,1,109981196,10878
concsweep,0,109981792,41527
collection,-1,109883797,140184
sweep,-1,114143643,54
mark,-1,114143885,39969
sweep,-1,114187021,803
concsweep,1,114217562,10287
concsweep,0,114218260,73561
collection,-1,114143853,159493
sweep,-1,118513449,114
mark,-1,118513890,33060
sweep,-1,118550476,1174
concsweep,1,118581834,10588
concsweep,0,118582383,24300
collection,-1,118513831,185169
sweep,-1,122878402,65
mark,-1,122878663,49531
sweep,-1,122931627,920
concsweep,1,122963217,11133
concsweep,0,122963552,24599
collection,-1,122878630,198861
sweep,-1,127212723,58
mark,-1,127212959,43328
sweep,-1,127259678,936
concsweep,1,127291246,10979
concsweep,0,127291575,24309
collection,-1,127212926,110327
sweep,-1,131562112,53
mark,-1,131562363,48405
sweep,-1,131614212,909
concsweep,1,131645525,10953
concsweep,0,131645958,10987
collection,-1,131562331,128825
sweep,-1,135828182,56
mark,-1,135828426,49148
sweep,-1,135881199,920
concsweep,1,135912716,10828
concsweep,0,135913092,16004
collection,-1,135828395,186295
sweep,-1,140160240,59
mark,-1,140160477,20295
sweep,-1,140183970,933
concsweep,1,140215468,9835
concsweep,0,140215890,23874
collection,-1,140160443,114058
sweep,-1,144510092,63
mark,-1,144510335,29392
sweep,-1,144543257,880
concsweep,1,144575453,10219
concsweep,0,144575764,41700
collection,-1,144510300,108107
sweep,-1,148864566,72
mark,-1,148864841,40945
sweep,-1,148909136,965
concsweep,1,148940579,10305
concsweep,0,148940909,26645
collection,-1,148864803,125256
sweep,-1,153273212,59
mark,-1,153273517,43587
sweep,-1,153320747,1036
concsweep,1,153352396,11292
concsweep,0,153352697,11332
collection,-1,153273484,90773
sweep,-1,157563983,50
mark,-1,157564214,38130
sweep,-1,157605990,927
concsweep,1,157637566,11030
concsweep,0,157637973,14680
collection,-1,157564182,88722
sweep,-1,161908297,57
mark,-1,161908553,12802
sweep,-1,161925152,892
concsweep,1,161955904,9014
concsweep,0,161956241,104604
collection,-1,161908520,165353
sweep,-1,166377779,68
mark,-1,166378041,52160
sweep,-1,166433468,1241
sweep,-1,166469682,1854
concsweep,1,166465180,9048
concsweep,0,166465480,29159
collection,-1,166378005,117197
sweep,-1,170632244,61
mark,-1,170632517,48910
sweep,-1,170684767,968
sweep,-1,170692259,1603
concsweep,1,170716257,6757
collection,-1,170632486,92887
concsweep,0,170716442,8922
sweep,-1,174920106,63
mark,-1,174920357,15307
sweep,-1,174939022,1116
concsweep,1,174971102,9373
concsweep,0,174971415,9580
collection,-1,174920326,90637
sweep,-1,179288532,60
mark,-1,179288782,49536
sweep,-1,179341949,1009
sweep,-1,179347440,1472
concsweep,1,179372499,6795
concsweep,0,179372836,17389
collection,-1,179288747,131987
sweep,-1,183538960,53
mark,-1,183539214,34250
sweep,-1,183577085,994
concsweep,1,183608707,10187
concsweep,0,183609208,10903
collection,-1,183539187,81426
sweep,-1,187916146,55
mark,-1,187916401,38227
sweep,-1,187957977,955
concsweep,1,187989472,10616
concsweep,0,187990108,71040
collection,-1,187916367,148175
sweep,-1,192241761,44
mark,-1,192242009,49128
sweep,-1,192294613,1245
concsweep,1,192326181,11377
concsweep,0,192326520,18319
collection,-1,192241976,113385
sweep,-1,196563450,53
mark,-1,196563694,30671
sweep,-1,196597788,936
concsweep,1,196629216,9814
concsweep,0,196629650,23636
collection,-1,196563660,90586
sweep,-1,200914774,58
mark,-1,200915074,40813
sweep,-1,200959285,954
concsweep,1,200990573,10629
concsweep,0,200991112,24148
collection,-1,200915042,134679
sweep,-1,205260644,46
mark,-1,205260871,32965
sweep,-1,205297330,965
sweep,-1,205322174,1526
concsweep,1,205328904,6806
concsweep,0,205329293,10602
collection,-1,205260838,113868
sweep,-1,209615182,42
mark,-1,209615394,32426
sweep,-1,209651235,1075
sweep,-1,209674393,1502
concsweep,1,209682724,6736
concsweep,0,209683056,7207
collection,-1,209615361,75196
sweep,-1,213967422,60
mark,-1,213967644,28903
sweep,-1,214000175,921
sweep,-1,214051340,690
concsweep,1,214046252,8764
concsweep,0,214050506,8554
collection,-1,213967614,124121
sweep,-1,218339754,51
mark,-1,218339998,46432
sweep,-1,218389772,871
concsweep,1,218421274,10829
concsweep,0,218421593,11033
collection,-1,218339966,127211
sweep,-1,222763085,84
mark,-1,222763544,36153
sweep,-1,222803692,1375
concsweep,1,222835205,10478
concsweep,0,222835339,16201
collection,-1,222763501,172219
sweep,-1,227082890,74
mark,-1,227083165,63309
sweep,-1,227149607,1006
concsweep,1,227181503,10933
concsweep,0,227181513,41448
collection,-1,227083132,140470
sweep,-1,231340743,60
mark,-1,231341006,41083
sweep,-1,231385019,976
concsweep,1,231415684,10397
concsweep,0,231415687,74116
collection,-1,231340974,160598
sweep,-1,236005319,126
mark,-1,236005716,34469
sweep,-1,236043852,1123
concsweep,1,236047099,6794
concsweep,0,236045816,25319
collection,-1,236005679,76572
sweep,-1,240524769,69
mark,-1,240525045,41655
sweep,-1,240570366,1206
concsweep,1,240572670,6213
concsweep,0,240571118,22337
collection,-1,240525009,73262
sweep,-1,244857543,50
mark,-1,244857793,47859
sweep,-1,244909011,965
concsweep,1,244919439,11819
concsweep,0,244930561,14324
collection,-1,244857757,110112
sweep,-1,249109158,61
mark,-1,249109410,21126
sweep,-1,249133861,870
concsweep,1,249165809,9619
concsweep,0,249165927,72285
collection,-1,249109378,132179
sweep,-1,253460471,60
mark,-1,253460723,40148
sweep,-1,253503993,962
concsweep,1,253536747,10197
collection,-1,253460691,143322
concsweep,0,253537090,66850
sweep,-1,257791998,58
mark,-1,257792263,39792
sweep,-1,257835151,1005
concsweep,1,257866797,10323
concsweep,0,257867045,88231
collection,-1,257792230,166463
sweep,-1,262162195,51
mark,-1,262162444,32112
sweep,-1,262197508,1000
concsweep,1,262229199,10024
concsweep,0,262229540,9999
collection,-1,262162412,137298
sweep,-1,266486591,54
mark,-1,266486843,41030
sweep,-1,266530876,885
concsweep,1,266562583,10665
concsweep,0,266562896,22232
collection,-1,266486812,119473
sweep,-1,270803762,61
mark,-1,270804015,19408
sweep,-1,270826596,881
concsweep,1,270858310,9635
concsweep,0,270858814,11463
collection,-1,270803984,81139
sweep,-1,275165899,55
mark,-1,275166163,51206
sweep,-1,275220543,977
sweep,-1,275251755,1680
concsweep,1,275252182,6780
concsweep,0,275252442,8062
collection,-1,275166126,125481
sweep,-1,279418329,60
mark,-1,279418582,31588
sweep,-1,279453305,928
concsweep,1,279484923,10223
concsweep,0,279485313,17331
collection,-1,279418549,84528
sweep,-1,283775759,58
mark,-1,283776017,38533
sweep,-1,283817544,882
concsweep,1,283849223,10582
concsweep,0,283849620,71377
collection,-1,283775986,145186
sweep,-1,288102651,66
mark,-1,288102896,48340
sweep,-1,288154494,994
concsweep,1,288185291,11708
collection,-1,288102861,102446
concsweep,0,288185660,19604
sweep,-1,292429041,54
mark,-1,292488857,31916
sweep,-1,292524003,1002
concsweep,1,292556020,6522
concsweep,0,292556012,24863
collection,-1,292488803,93489
sweep,-1,296852080,62
mark,-1,296852390,40701
sweep,-1,296896114,925
concsweep,1,296928036,7082
concsweep,0,296928482,23737
collection,-1,296852358,133756
sweep,-1,301196276,56
mark,-1,301196507,33821
sweep,-1,301233342,946
sweep,-1,301258430,1597
concsweep,1,301264962,6739
concsweep,0,301265368,10927
collection,-1,301196472,114676
sweep,-1,305550208,60
mark,-1,305550441,30387
sweep,-1,305583965,1038
sweep,-1,305607125,1524
concsweep,1,305615609,6668
concsweep,0,305615918,7230
collection,-1,305550408,72945
sweep,-1,309899745,55
mark,-1,309899971,28782
sweep,-1,309932011,911
concsweep,1,309963550,10224
concsweep,0,309963902,10221
collection,-1,309899937,75097
sweep,-1,314265031,61
mark,-1,314265270,45549
sweep,-1,314313825,858
concsweep,1,314345346,10554
concsweep,0,314345719,10704
collection,-1,314265236,125675
sweep,-1,318520138,60
mark,-1,318520386,31296
sweep,-1,318554676,896
concsweep,1,318588764,10302
concsweep,0,318589178,12626
collection,-1,318520355,165464
sweep,-1,322823597,73
mark,-1,322823868,61350
sweep,-1,322888420,932
concsweep,1,322919880,10987
concsweep,0,322920285,41816
collection,-1,322823834,138885
sweep,-1,327080825,57
mark,-1,327081074,38715
sweep,-1,327122903,891
concsweep,1,327154903,10284
concsweep,0,327155282,72646
collection,-1,327081043,158352
sweep,-1,331401601,53
mark,-1,331401888,29184
sweep,-1,331434125,1176
concsweep,1,331465953,10280
concsweep,0,331466308,23907
collection,-1,331401822,179959
sweep,-1,335744363,57
mark,-1,335744626,47583
sweep,-1,335795483,874
concsweep,1,335827014,10900
concsweep,0,335827546,24456
collection,-1,335744590,197678
sweep,-1,340075681,50
mark,-1,340075978,42131
sweep,-1,340121207,898
concsweep,1,340152834,11148
concsweep,0,340153276,24220
collection,-1,340075942,108892
sweep,-1,344419372,58
mark,-1,344419632,47363
sweep,-1,344470058,866
concsweep,1,344501096,11077
concsweep,0,344501269,11369
collection,-1,344419599,127498
sweep,-1,348694828,59
mark,-1,348695147,48712
sweep,-1,348746991,842
concsweep,1,348778568,10645
concsweep,0,348779014,15484
collection,-1,348695116,184869
sweep,-1,353014096,48
mark,-1,353014322,20578
sweep,-1,353038081,877
concsweep,1,353069612,9722
concsweep,0,353070070,23679
collection,-1,353014289,114539
sweep,-1,357364235,58
mark,-1,357364471,29420
sweep,-1,357397171,881
concsweep,1,357429823,10046
concsweep,0,357430206,41512
collection,-1,357364436,108243
sweep,-1,361722673,58
mark,-1,361722934,39986
sweep,-1,361766087,971
concsweep,0,361798493,27589
concsweep,1,361798120,10293
collection,-1,361722899,137571
sweep,-1,366106260,91
mark,-1,366106546,48321
sweep,-1,366157925,964
concsweep,1,366188625,10644
collection,-1,366106518,93123
concsweep,0,366189146,10398
sweep,-1,370387802,56
mark,-1,370388067,48546
sweep,-1,370439523,961
sweep,-1,370444410,1590
concsweep,1,370470211,6698
concsweep,0,370470629,83076
collection,-1,370388035,174264
sweep,-1,374721435,55
mark,-1,374721662,39489
sweep,-1,374764302,933
concsweep,1,374795906,10312
concsweep,0,374796321,22524
collection,-1,374721629,115455
sweep,-1,379030286,64
mark,-1,379030542,18464
sweep,-1,379051953,985
concsweep,1,379083557,9243
concsweep,0,379084079,11449
collection,-1,379030508,79807
sweep,-1,383391633,59
mark,-1,383391883,50900
sweep,-1,383445699,938
sweep,-1,383476930,1587
concsweep,1,383477438,6681
concsweep,0,383477763,8124
collection,-1,383391851,125514
sweep,-1,387639297,55
mark,-1,387639547,31093
sweep,-1,387673817,925
concsweep,1,387707756,9946
concsweep,0,387708172,16649
collection,-1,387639516,85852
sweep,-1,392039311,53
mark,-1,392039551,40393
sweep,-1,392082950,922
concsweep,1,392116902,10790
concsweep,0,392117251,79895
collection,-1,392039520,157781
sweep,-1,396387651,53
mark,-1,396387910,49138
sweep,-1,396440351,949
concsweep,1,396474604,12056
concsweep,0,396474809,12167
collection,-1,396387876,110799
sweep,-1,400723154,58
mark,-1,400723422,29732
sweep,-1,400756180,913
concsweep,1,400790497,10333
concsweep,0,400790900,30569
collection,-1,400723355,109714
sweep,-1,405090936,61
mark,-1,405091250,45231
sweep,-1,405139459,1188
concsweep,1,405173653,9814
concsweep,0,405174016,31896
collection,-1,405091217,156879
sweep,-1,409358408,59
mark,-1,409358705,38455
sweep,-1,409400326,963
concsweep,1,409434458,10353
concsweep,0,409434848,88839
collection,-1,409358674,177637
sweep,-1,413764642,56
mark,-1,413764895,34296
sweep,-1,413802137,975
concsweep,1,413833565,9969
concsweep,0,413833977,59449
collection,-1,413764857,128831
sweep,-1,418094795,78
mark,-1,418095049,29160
sweep,-1,418127109,899
concsweep,1,418158983,9961
concsweep,0,418159069,22437
collection,-1,418095018,88722
sweep,-1,422415523,59
mark,-1,422415787,53077
sweep,-1,422471811,940
concsweep,1,422503261,11043
concsweep,0,422503609,11040
collection,-1,422415754,132008
sweep,-1,426650162,65
mark,-1,426650437,46428
sweep,-1,426699850,927
concsweep,1,426730081,11911
concsweep,0,426730469,17419
collection,-1,426650406,97614
sweep,-1,430954112,56
mark,-1,430954385,39132
sweep,-1,430996520,874
concsweep,1,431028210,8437
concsweep,0,431028415,24139
collection,-1,430954349,131103
sweep,-1,435390426,91
mark,-1,435390939,38835
sweep,-1,435433931,1234
sweep,-1,435460055,1608
concsweep,1,435465372,6924
concsweep,0,435465906,13522
collection,-1,435390896,121485
sweep,-1,439752016,76
mark,-1,439752314,34317
sweep,-1,439789662,1029
sweep,-1,439812139,1509
concsweep,1,439821267,6751
concsweep,0,439821602,7310
collection,-1,439752277,76776
sweep,-1,444107450,58
mark,-1,444107740,30303
sweep,-1,444141174,989
concsweep,1,444172873,10362
concsweep,0,444173278,10305
collection,-1,444107704,76850
sweep,-1,448462196,62
mark,-1,448462449,46702
sweep,-1,448512242,1017
concsweep,1,448543827,10612
concsweep,0,448544159,10743
collection,-1,448462417,127306
sweep,-1,452721187,59
mark,-1,452721482,31323
sweep,-1,452755972,913
concsweep,1,452787379,10422
concsweep,0,452787743,15488
collection,-1,452721451,165288
sweep,-1,457022300,75
mark,-1,457022607,61819
sweep,-1,457087510,930
concsweep,1,457120462,10815
concsweep,0,457120725,40383
collection,-1,457022576,139157
sweep,-1,461278188,62
mark,-1,461278488,40097
sweep,-1,461321724,877
concsweep,1,461353420,10396
concsweep,0,461354000,72696
collection,-1,461278457,159816
sweep,-1,465604480,57
mark,-1,465604722,29978
sweep,-1,465637855,864
concsweep,1,465668521,10199
concsweep,0,465668883,24839
collection,-1,465604689,180300
sweep,-1,469955329,67
mark,-1,469955601,48473
sweep,-1,470007130,898
concsweep,1,470039016,10569
concsweep,0,470039443,10487
collection,-1,469955566,95233
sweep,-1,474278233,56
mark,-1,474278483,41089
sweep,-1,474322677,882
concsweep,1,474356723,10859
concsweep,0,474357126,21638
collection,-1,474278448,128025
sweep,-1,478623996,61
mark,-1,478624270,13342
sweep,-1,478640627,861
concsweep,1,478671481,9007
concsweep,0,478671649,9185
collection,-1,478624238,56944
sweep,-1,482988374,66
mark,-1,482988646,59034
sweep,-1,483050832,2270
concsweep,1,483082267,6842
concsweep,0,483082797,9554
collection,-1,482988613,137216
sweep,-1,487241448,56
mark,-1,487241986,53721
sweep,-1,487298822,934
concsweep,1,487331368,11214
concsweep,0,487331507,11421
collection,-1,487241951,107978
sweep,-1,491565924,60
mark,-1,491566169,47696
sweep,-1,491616861,953
concsweep,1,491648101,11146
concsweep,0,491648340,11304
collection,-1,491566136,93760
sweep,-1,495930239,52
mark,-1,495930486,37563
sweep,-1,495971089,917
concsweep,1,496002524,10373
concsweep,0,496003233,10191
collection,-1,495930455,83305
sweep,-1,500283053,64
mark,-1,500283321,12923
sweep,-1,500299273,933
concsweep,1,500331050,8874
concsweep,0,500331609,8624
collection,-1,500283284,57482
sweep,-1,504645920,58
mark,-1,504701640,53102
sweep,-1,504758083,2587
concsweep,1,504789597,6931
concsweep,0,504790125,9775
collection,-1,504701572,133715
sweep,-1,508958537,58
mark,-1,508958789,54970
sweep,-1,509016939,1061
concsweep,1,509049068,10753
concsweep,0,509049459,60238
collection,-1,508958758,151395
sweep,-1,513282522,49
mark,-1,513282765,65152
sweep,-1,513351165,932
concsweep,1,513382829,9930
concsweep,0,513383372,44494
collection,-1,513282731,148176
sweep,-1,517530176,48
mark,-1,517530426,51671
sweep,-1,517585364,896
concsweep,1,517618922,10762
concsweep,0,517619571,13224
collection,-1,517530395,186524
sweep,-1,521827676,54
mark,-1,521827911,14462
sweep,-1,521845498,855
concsweep,1,521877203,9051
concsweep,0,521877849,9687
collection,-1,521827880,90256
sweep,-1,526204376,50
mark,-1,526204640,50012
sweep,-1,526258035,992
sweep,-1,526263438,1579
concsweep,1,526289543,6696
concsweep,0,526290176,14917
collection,-1,526204605,131523
sweep,-1,530458167,58
mark,-1,530458436,33928
sweep,-1,530495485,943
concsweep,1,530526481,10030
concsweep,0,530527164,14193
collection,-1,530458408,83528
sweep,-1,534829799,51
mark,-1,534830050,39192
sweep,-1,534872361,1008
concsweep,1,534904447,10418
concsweep,0,534905079,70391
collection,-1,534830015,148863
sweep,-1,539152652,52
mark,-1,539152906,48741
sweep,-1,539204740,967
concsweep,1,539236455,11370
concsweep,0,539237001,17585
collection,-1,539152873,112490
sweep,-1,543475543,55
mark,-1,543475776,29928
sweep,-1,543508762,780
concsweep,1,543541298,9849
concsweep,0,543541893,22449
collection,-1,543475740,89576
sweep,-1,547828298,50
mark,-1,547828533,39421
sweep,-1,547871100,814
concsweep,1,547901476,10787
concsweep,0,547902155,24658
collection,-1,547828500,133381
sweep,-1,552170933,58
mark,-1,552171167,32943
sweep,-1,552207196,828
sweep,-1,552232068,1609
concsweep,1,552237501,6662
concsweep,0,552238219,11641
collection,-1,552171134,113665
sweep,-1,556520139,60
mark,-1,556520370,31488
sweep,-1,556555054,979
sweep,-1,556578291,1513
concsweep,1,556587020,6688
concsweep,0,556587551,7248
collection,-1,556520337,74690
sweep,-1,560872748,58
mark,-1,560872976,29094
sweep,-1,560905151,844
concsweep,1,560936404,10412
concsweep,0,560936853,10332
collection,-1,560872945,75251
sweep,-1,565225485,57
mark,-1,565225708,45161
sweep,-1,565273984,842
concsweep,1,565305512,10732
concsweep,0,565306105,10622
collection,-1,565225675,125036
sweep,-1,569477696,52
mark,-1,569477925,30942
sweep,-1,569511897,890
concsweep,1,569543479,10422
concsweep,0,569544024,15114
collection,-1,569477890,164674
sweep,-1,573777075,62
mark,-1,573777309,60588
sweep,-1,573888138,1014
concsweep,1,573918651,9428
concsweep,0,573919099,9315
collection,-1,573777279,184238
