event_type,gc_thread,start_ns,time_ns
collection,-1,158815207,183267
sweep,-1,167968689,139
mark,-1,167969161,56230
sweep,-1,168030352,1389
sweep,-1,168056564,1923
concsweep,1,168061839,20207
concsweep,0,168061839,102683
collection,-1,167969124,198897
sweep,-1,177049378,58
mark,-1,177049777,77687
sweep,-1,177132169,1392
concsweep,1,177164334,18484
concsweep,0,177164351,27898
collection,-1,177049744,166393
sweep,-1,186174591,48
mark,-1,186174898,86396
sweep,-1,186266139,1423
concsweep,1,186298674,23358
concsweep,0,186298681,23717
collection,-1,186174865,179953
sweep,-1,195184644,157
mark,-1,195185103,45623
sweep,-1,195235333,1392
concsweep,1,195267721,19046
concsweep,0,195267713,36461
collection,-1,195185071,120124
sweep,-1,204235663,57
mark,-1,204236052,67946
sweep,-1,204308726,1457
concsweep,1,204341532,22465
concsweep,0,204341531,30734
collection,-1,204236003,161605
sweep,-1,213400934,129
mark,-1,213401504,66471
sweep,-1,213471602,1505
concsweep,1,213505919,19003
concsweep,0,213505604,94427
collection,-1,213401469,210910
sweep,-1,222974265,169
mark,-1,222974985,79732
sweep,-1,223060064,9882
concsweep,1,223094437,24442
concsweep,0,223094435,31651
collection,-1,222974942,151382
sweep,-1,232060827,119
mark,-1,232061285,82048
sweep,-1,232147912,9660
concsweep,1,232182241,18134
concsweep,0,232182004,24480
collection,-1,232061250,145682
sweep,-1,241066405,169
mark,-1,241066897,42069
sweep,-1,241113144,9822
concsweep,1,241148044,24253
concsweep,0,241148043,44033
collection,-1,241066863,126346
sweep,-1,250150977,115
mark,-1,250151355,53455
sweep,-1,250208967,1401
concsweep,1,250243644,23970
concsweep,0,250243625,38146
collection,-1,250151319,170054
sweep,-1,259294929,102
mark,-1,259295382,62891
sweep,-1,259363071,1274
concsweep,1,259397913,24282
concsweep,0,259397919,24562
collection,-1,259295351,161004
sweep,-1,268297353,64
mark,-1,268297790,75445
sweep,-1,268377505,1340
concsweep,1,268412691,18112
concsweep,0,268412683,29017
collection,-1,268297758,239178
sweep,-1,277395127,397
mark,-1,277395981,32966
sweep,-1,277433449,1393
concsweep,1,277468549,18031
concsweep,0,277468185,35415
collection,-1,277395946,151959
sweep,-1,286507545,155
mark,-1,286508166,91165
sweep,-1,286603757,1645
sweep,-1,286636276,2172
concsweep,1,286639150,19161
concsweep,0,286639149,37547
collection,-1,286508134,214433
sweep,-1,295572238,132
mark,-1,295572788,79703
sweep,-1,295656824,9700
concsweep,1,295691616,18414
concsweep,0,295691614,43039
collection,-1,295572737,182187
sweep,-1,304612541,124
mark,-1,304612976,30786
sweep,-1,304648234,9521
concsweep,1,304682586,17819
concsweep,0,304682422,85223
collection,-1,304612939,157708
sweep,-1,313743711,121
mark,-1,313744180,64377
sweep,-1,313813645,9711
concsweep,1,313848307,17048
concsweep,0,313848305,80125
collection,-1,313744148,184559
sweep,-1,322905761,63
mark,-1,322906492,83433
sweep,-1,322994653,9673
concsweep,1,323029616,23791
concsweep,0,323029613,97401
collection,-1,322906454,223845
sweep,-1,331990240,131
mark,-1,331990693,67256
sweep,-1,332062785,1358
concsweep,1,332098030,17036
concsweep,0,332097657,23293
collection,-1,331990660,161796
sweep,-1,341045927,67
mark,-1,341046290,61295
sweep,-1,341112290,1557
concsweep,1,341143831,17888
concsweep,0,341143830,97776
collection,-1,341046257,210092
sweep,-1,350122546,103
mark,-1,350122955,42721
sweep,-1,350170549,1323
concsweep,1,350201699,22552
concsweep,0,350201706,24999
collection,-1,350122922,106228
sweep,-1,359211429,109
mark,-1,359211995,61254
sweep,-1,359277637,1242
concsweep,1,359309087,17218
concsweep,0,359309078,38450
collection,-1,359211958,153082
sweep,-1,368324617,131
mark,-1,368325078,93103
sweep,-1,368480380,1745
concsweep,1,368512600,23083
concsweep,0,368512604,31773
collection,-1,368325044,233397
sweep,-1,377397486,127
mark,-1,377397973,43241
sweep,-1,377446553,1432
concsweep,1,377478263,17361
concsweep,0,377478262,37850
collection,-1,377397941,119350
sweep,-1,386496076,148
mark,-1,386496540,50056
sweep,-1,386551224,1353
concsweep,1,386583760,17392
concsweep,0,386583768,22746
collection,-1,386496508,140303
sweep,-1,395710570,118
mark,-1,395711016,85252
sweep,-1,395800077,1592
concsweep,1,395830077,22202
concsweep,0,395830264,30394
collection,-1,395710984,151427
sweep,-1,404752245,142
mark,-1,404752761,97987
sweep,-1,404854419,1345
concsweep,1,404886335,18458
concsweep,0,404886334,22315
collection,-1,404752727,238161
sweep,-1,413781800,122
mark,-1,413782213,30816
sweep,-1,413817545,1430
concsweep,1,413850091,17153
concsweep,0,413850089,74106
collection,-1,413782180,145101
sweep,-1,422943068,119
mark,-1,422943936,65280
sweep,-1,423013000,1599
concsweep,1,423044698,17123
concsweep,0,423044267,71798
collection,-1,422943878,172431
sweep,-1,432083633,125
mark,-1,432084138,82657
sweep,-1,432170968,1644
concsweep,1,432202972,23750
concsweep,0,432202980,89029
collection,-1,432084101,210896
sweep,-1,441138616,121
mark,-1,441139035,67139
sweep,-1,441210800,1322
sweep,-1,441251531,1566
concsweep,1,441244935,18042
concsweep,0,441244925,50389
collection,-1,441139001,180184
sweep,-1,450169689,64
mark,-1,450170158,58355
sweep,-1,450233147,1444
concsweep,1,450265387,16963
concsweep,0,450265198,96063
collection,-1,450170123,204314
sweep,-1,459238046,81
mark,-1,459238512,43030
sweep,-1,459285794,1390
concsweep,1,459318373,22070
concsweep,0,459318380,23313
collection,-1,459238478,105571
sweep,-1,468303266,105
mark,-1,468304027,62567
sweep,-1,468371220,1194
concsweep,1,468402221,22374
concsweep,0,468402220,39260
collection,-1,468303994,154965
sweep,-1,477423201,115
mark,-1,477423608,91604
sweep,-1,477519936,1406
concsweep,1,477550824,16914
concsweep,0,477550803,31178
collection,-1,477423577,181764
sweep,-1,486414983,221
mark,-1,486415530,41159
sweep,-1,486461362,1741
concsweep,1,486492442,17350
concsweep,0,486492442,38143
collection,-1,486415500,116427
sweep,-1,495509214,342
mark,-1,495509956,73841
sweep,-1,495587949,1328
concsweep,1,495620245,21994
concsweep,0,495620254,27407
collection,-1,495509921,169783
sweep,-1,504523716,129
mark,-1,504524187,31674
sweep,-1,504560070,1573
concsweep,1,504594454,16383
concsweep,0,504594453,95658
collection,-1,504524152,181289
sweep,-1,513599729,171
mark,-1,513600290,31218
sweep,-1,513636246,1708
concsweep,1,513667715,21183
concsweep,0,513667721,76834
collection,-1,513600239,147244
sweep,-1,522897967,160
mark,-1,522898705,67559
sweep,-1,522972041,1937
concsweep,1,523003663,16361
concsweep,0,523003662,71652
collection,-1,522898661,176969
sweep,-1,532056114,72
mark,-1,532056640,83990
sweep,-1,532145491,1433
concsweep,1,532180131,17209
concsweep,0,532179947,86447
collection,-1,532056604,212987
sweep,-1,541161111,109
mark,-1,541161578,70182
sweep,-1,541235798,1736
concsweep,1,541267354,17578
concsweep,0,541266531,51154
collection,-1,541161541,180658
sweep,-1,550231932,103
mark,-1,550232460,60891
sweep,-1,550297219,1393
concsweep,1,550328570,17043
concsweep,0,550328570,98020
collection,-1,550232427,209030
sweep,-1,559322671,131
mark,-1,559323201,44420
sweep,-1,559372005,1539
concsweep,1,559403375,22725
concsweep,0,559403374,24921
collection,-1,559323166,107551
sweep,-1,568395846,56
mark,-1,568396244,61389
sweep,-1,568461917,1555
concsweep,1,568494224,22190
concsweep,0,568494232,38455
collection,-1,568396209,153872
sweep,-1,577494072,102
mark,-1,577494468,93608
sweep,-1,577592858,1515
concsweep,1,577625229,16824
concsweep,0,577625221,29123
collection,-1,577494438,182018
sweep,-1,586519700,141
mark,-1,586520189,41890
sweep,-1,586566829,1604
concsweep,1,586598894,16905
concsweep,0,586598362,37454
collection,-1,586520158,116841
