event_type,gc_thread,start_ns,time_ns
sweep,-1,455127131,96
mark,-1,455127489,65111
sweep,-1,455197086,1310
concsweep,1,455229179,21703
concsweep,0,455229171,98773
collection,-1,455127458,204032
sweep,-1,464239445,63
mark,-1,464239864,75074
sweep,-1,464319591,1685
concsweep,1,464352151,22450
concsweep,0,464352096,22717
collection,-1,464239829,163075
sweep,-1,473324509,59
mark,-1,473324959,65726
sweep,-1,473395026,1414
concsweep,1,473426962,22510
concsweep,0,473426954,22793
collection,-1,473324927,156552
sweep,-1,482330590,55
mark,-1,482330995,62870
sweep,-1,482398759,1613
concsweep,1,482432017,16387
concsweep,0,482432016,95011
collection,-1,482330963,198532
sweep,-1,491399964,129
mark,-1,491400354,40808
sweep,-1,491445883,1373
concsweep,1,491480085,21518
concsweep,0,491480083,22382
collection,-1,491400324,104304
sweep,-1,500502601,106
mark,-1,500502943,54050
sweep,-1,500561955,1272
sweep,-1,500591106,1997
concsweep,1,500594201,17662
concsweep,0,500594206,33679
collection,-1,500502912,154494
sweep,-1,509603315,57
mark,-1,509603708,50823
sweep,-1,509659011,1345
concsweep,1,509692157,22712
concsweep,0,509692149,27691
collection,-1,509603675,122694
sweep,-1,518682844,56
mark,-1,518683153,55547
sweep,-1,518743835,1454
concsweep,1,518777868,16882
concsweep,0,518777791,32050
collection,-1,518683118,158801
sweep,-1,527730530,124
mark,-1,527730884,31305
sweep,-1,527767432,1258
concsweep,1,527799878,20223
concsweep,0,527799876,26173
collection,-1,527730854,131873
sweep,-1,536831057,56
mark,-1,536831344,92371
sweep,-1,536928294,1345
sweep,-1,536951609,2002
concsweep,1,536962820,17174
concsweep,0,536962543,28039
collection,-1,536831313,197375
sweep,-1,545802080,125
mark,-1,545873884,76821
sweep,-1,545955394,1468
concsweep,1,545989083,16937
concsweep,0,545989081,36371
collection,-1,545873832,173338
sweep,-1,554855964,57
mark,-1,554856367,30899
sweep,-1,554892477,1308
concsweep,1,554924615,16329
concsweep,0,554924613,75825
collection,-1,554856336,147581
sweep,-1,563967806,54
mark,-1,563968201,66114
sweep,-1,564039494,1452
concsweep,1,564072272,21196
concsweep,0,564072272,69631
collection,-1,563968169,185689
sweep,-1,573022025,84
mark,-1,573022407,66607
sweep,-1,573093810,1572
concsweep,1,573126831,21282
concsweep,0,573126820,96274
collection,-1,573022376,204046
sweep,-1,582124159,62
mark,-1,582124496,75853
sweep,-1,582205105,1481
concsweep,1,582239316,22033
concsweep,0,582239322,22281
collection,-1,582124465,154303
