event_type,gc_thread,start_ns,time_ns
sweep,-1,331603260,61
mark,-1,331603549,69280
sweep,-1,331678072,1332
sweep,-1,331718505,2167
concsweep,1,331713049,17711
concsweep,0,331712284,39089
collection,-1,331603515,180203
sweep,-1,340617348,114
mark,-1,340617676,58660
sweep,-1,340681379,1593
concsweep,1,340716066,16831
concsweep,0,340715601,110158
collection,-1,340617646,217946
sweep,-1,350038890,118
mark,-1,350039408,46296
sweep,-1,350090558,9941
concsweep,1,350102802,26144
concsweep,0,350112382,16881
collection,-1,350039374,90190
sweep,-1,359413101,92
mark,-1,359413388,80421
sweep,-1,359498964,9620
concsweep,1,359511391,26647
collection,-1,359413362,125161
concsweep,0,359520784,17592
sweep,-1,368565392,116
mark,-1,368565843,60791
sweep,-1,368631197,1260
concsweep,1,368666721,17322
concsweep,0,368665728,104114
collection,-1,368565812,204198
sweep,-1,377604097,51
mark,-1,377604448,45203
sweep,-1,377653815,1600
concsweep,1,377689483,17778
concsweep,0,377689449,27492
collection,-1,377604386,113647
sweep,-1,386679423,58
mark,-1,386679756,57449
sweep,-1,386800479,1400
concsweep,1,386836063,18189
concsweep,0,386835752,40410
collection,-1,386679724,221442
sweep,-1,395865301,213
mark,-1,395865961,70475
sweep,-1,395941142,9873
concsweep,1,395975947,17866
concsweep,0,395975461,34950
collection,-1,395865926,172366
sweep,-1,404891847,73
mark,-1,404892119,104859
sweep,-1,405001761,1424
concsweep,1,405037128,17424
concsweep,0,405036330,26247
collection,-1,404892087,255614
sweep,-1,413885625,56
mark,-1,413885903,30328
sweep,-1,413920890,1154
concsweep,1,413956026,17580
concsweep,0,413955407,103208
collection,-1,413885871,175423
sweep,-1,422961700,82
mark,-1,422962024,64935
sweep,-1,423031432,1345
concsweep,1,423066964,17759
concsweep,0,423066591,84799
collection,-1,422961993,202850
sweep,-1,432057158,70
mark,-1,432057541,77333
sweep,-1,432139452,9757
concsweep,1,432174623,17919
concsweep,0,432174011,28549
collection,-1,432057497,149702
sweep,-1,441189375,106
mark,-1,441189793,57083
sweep,-1,441251605,1215
concsweep,1,441286798,17651
concsweep,0,441285927,22937
collection,-1,441189759,143886
sweep,-1,450224398,124
mark,-1,450224798,28450
sweep,-1,450257896,1352
concsweep,1,450293483,17433
concsweep,0,450293009,102994
collection,-1,450224764,174836
sweep,-1,459318974,59
mark,-1,459319267,70042
sweep,-1,459394195,10128
concsweep,1,459429901,17593
concsweep,0,459429293,85877
collection,-1,459319237,208655
sweep,-1,468426561,126
mark,-1,468426974,76190
sweep,-1,468508071,10208
concsweep,1,468543818,18151
concsweep,0,468543550,25236
collection,-1,468426941,148891
sweep,-1,477492120,123
mark,-1,477492430,74660
sweep,-1,477572070,1203
concsweep,1,477607299,18274
concsweep,0,477607296,24043
collection,-1,477492396,171413
sweep,-1,486486508,105
mark,-1,486486885,41450
sweep,-1,486533203,1199
concsweep,1,486568329,17566
concsweep,0,486568049,39060
collection,-1,486486853,121388
sweep,-1,495593062,121
mark,-1,495593414,51510
sweep,-1,495650111,9652
concsweep,1,495685672,17876
concsweep,0,495685226,34742
collection,-1,495593383,157313
sweep,-1,504753831,173
mark,-1,504754286,68274
sweep,-1,504826449,1525
concsweep,1,504862221,17816
concsweep,0,504861308,23084
collection,-1,504754252,164360
sweep,-1,513744379,165
mark,-1,513744829,72584
sweep,-1,513821663,1347
concsweep,1,513857006,17707
concsweep,0,513856479,26740
collection,-1,513744798,232542
sweep,-1,522831404,55
mark,-1,522831699,32328
sweep,-1,522868057,1437
concsweep,1,522903586,17761
concsweep,0,522902682,33592
collection,-1,522831669,149727
sweep,-1,531914134,68
mark,-1,531914507,88507
sweep,-1,532007611,1394
sweep,-1,532039669,1804
concsweep,1,532043205,17631
concsweep,0,532042488,35194
collection,-1,531914474,201625
sweep,-1,541113167,102
mark,-1,541113638,75659
sweep,-1,541194714,10522
concsweep,1,541229866,17674
concsweep,0,541229318,41388
collection,-1,541113596,177596
sweep,-1,550084054,129
mark,-1,550084407,31919
sweep,-1,550121030,1395
concsweep,1,550157288,17610
concsweep,0,550157118,83669
collection,-1,550084372,159492
sweep,-1,559201122,44
mark,-1,559201373,68496
sweep,-1,559274346,1415
concsweep,1,559310273,17218
concsweep,0,559309960,76179
collection,-1,559201340,185135
sweep,-1,568342930,55
mark,-1,568343208,83662
sweep,-1,568431073,1590
concsweep,1,568463691,17008
concsweep,0,568463423,88862
collection,-1,568343174,212189
sweep,-1,577390305,58
mark,-1,577390549,71012
sweep,-1,577466092,1520
sweep,-1,577507170,567
concsweep,1,577499505,21327
concsweep,0,577499344,38972
collection,-1,577390517,180300
sweep,-1,586425532,128
mark,-1,586425965,59107
sweep,-1,586489116,1924
concsweep,1,586523334,17477
concsweep,0,586523231,94871
collection,-1,586425898,205093
