event_type,gc_thread,start_ns,time_ns
sweep,-1,89172425,59
mark,-1,89172787,51507
sweep,-1,89227486,959
concsweep,1,89257716,10812
concsweep,0,89258466,17066
collection,-1,89172760,190492
sweep,-1,93484849,58
mark,-1,93485155,42368
sweep,-1,93530851,933
concsweep,1,93562008,9541
concsweep,0,93562753,25411
collection,-1,93485120,135347
sweep,-1,97829789,51
mark,-1,97830076,33977
sweep,-1,97867210,858
concsweep,1,97898327,8393
concsweep,0,97899036,8178
collection,-1,97830041,77809
sweep,-1,102087602,53
mark,-1,102087864,31704
sweep,-1,102123046,860
concsweep,1,102154297,9470
concsweep,0,102155014,28621
collection,-1,102087836,96170
sweep,-1,106469268,54
mark,-1,106469552,20588
sweep,-1,106493461,862
concsweep,1,106523870,9432
concsweep,0,106524645,73425
collection,-1,106469519,143514
sweep,-1,110839070,47
mark,-1,110839336,42098
sweep,-1,110884718,933
concsweep,1,110915716,10604
collection,-1,110839309,144042
concsweep,0,110916548,66729
sweep,-1,115187290,50
mark,-1,115187572,36862
sweep,-1,115227886,932
concsweep,1,115258831,10257
concsweep,0,115259762,89390
collection,-1,115187538,176597
sweep,-1,119510281,56
mark,-1,119510572,43285
sweep,-1,119557198,874
concsweep,1,119590530,10456
concsweep,0,119591438,20088
collection,-1,119510547,199667
sweep,-1,123841413,58
mark,-1,123841720,20510
sweep,-1,123865466,833
concsweep,1,123896685,9292
concsweep,0,123897427,12130
collection,-1,123841685,83487
sweep,-1,128213709,48
mark,-1,128213989,54083
sweep,-1,128271329,940
sweep,-1,128300358,1548
concsweep,1,128303001,6614
concsweep,0,128303845,37473
collection,-1,128213958,132722
sweep,-1,132463410,55
mark,-1,132463681,31074
sweep,-1,132498171,882
concsweep,1,132529153,9985
concsweep,0,132529987,27300
collection,-1,132463652,94189
sweep,-1,136828983,56
mark,-1,136829287,21040
sweep,-1,136853407,843
concsweep,1,136884610,9799
concsweep,0,136885473,70916
collection,-1,136829252,127261
sweep,-1,141196532,54
mark,-1,141196815,43070
sweep,-1,141243047,919
concsweep,1,141273222,10796
concsweep,0,141273924,68174
collection,-1,141196788,145480
sweep,-1,145542881,49
mark,-1,145543163,71858
sweep,-1,145618414,981
sweep,-1,145653224,1109
concsweep,1,145648404,10207
concsweep,0,145649185,9771
collection,-1,145543129,132213
sweep,-1,149815767,55
mark,-1,149816054,32212
sweep,-1,149851511,919
concsweep,1,149882796,9968
concsweep,0,149883469,86264
collection,-1,149816020,174015
sweep,-1,154161196,47
mark,-1,154161478,14556
sweep,-1,154179268,863
concsweep,1,154210729,8891
concsweep,0,154211480,91071
collection,-1,154161443,152981
sweep,-1,158610874,52
mark,-1,158611148,56566
sweep,-1,158670986,1013
sweep,-1,158705791,2015
concsweep,1,158702012,8958
concsweep,0,158702915,19922
collection,-1,158611123,112121
sweep,-1,162900982,57
mark,-1,162901270,52969
sweep,-1,162957848,936
sweep,-1,162965926,1490
concsweep,1,162989435,6621
concsweep,0,162990189,9105
collection,-1,162901235,98415
sweep,-1,167204248,60
mark,-1,167204558,34708
sweep,-1,167242430,937
concsweep,1,167273542,8845
concsweep,0,167274268,10169
collection,-1,167204521,118928
sweep,-1,171564399,49
mark,-1,171564661,23566
sweep,-1,171591676,878
concsweep,1,171623469,8850
concsweep,0,171624225,8459
collection,-1,171564637,69850
sweep,-1,175948780,57
mark,-1,175949072,42566
sweep,-1,175994944,835
concsweep,1,176024886,10831
concsweep,0,176025599,24747
collection,-1,175949038,138589
sweep,-1,180335345,52
mark,-1,180335694,14725
sweep,-1,180353796,815
concsweep,1,180384902,8842
concsweep,0,180385635,8411
collection,-1,180335659,59491
sweep,-1,184719414,57
mark,-1,184719691,52677
sweep,-1,184775471,2337
concsweep,1,184806747,6626
concsweep,0,184807765,7964
collection,-1,184719667,96321
sweep,-1,189116170,56
mark,-1,189116454,29801
sweep,-1,189149466,945
concsweep,1,189181212,9883
concsweep,0,189181881,9582
collection,-1,189116419,75372
sweep,-1,193500868,55
mark,-1,193501158,34092
sweep,-1,193538415,867
concsweep,1,193570170,10212
concsweep,0,193570661,23293
collection,-1,193501121,120538
sweep,-1,197880446,48
mark,-1,197880730,21802
sweep,-1,197905855,844
concsweep,1,197935994,9366
concsweep,0,197936553,23580
collection,-1,197880693,81569
sweep,-1,202266856,70
mark,-1,202267144,52438
sweep,-1,202322769,932
sweep,-1,202355892,3791
concsweep,1,202354151,5477
concsweep,0,202354749,7284
collection,-1,202267120,96736
sweep,-1,206534816,56
mark,-1,206535092,41471
sweep,-1,206579849,929
concsweep,1,206611041,10580
concsweep,0,206611739,55216
collection,-1,206535058,132383
sweep,-1,210863477,55
mark,-1,210863751,53742
sweep,-1,210920951,894
concsweep,1,210952147,11404
concsweep,0,210952894,21553
collection,-1,210863722,112404
sweep,-1,215208469,57
mark,-1,215208771,56193
sweep,-1,215268315,878
concsweep,1,215298419,10115
concsweep,0,215299197,12006
collection,-1,215208735,135308
sweep,-1,219495264,49
mark,-1,219495564,32595
sweep,-1,219531422,987
concsweep,1,219562579,8727
concsweep,0,219563301,15981
collection,-1,219495530,169829
sweep,-1,223810174,56
mark,-1,223810556,52069
sweep,-1,223865941,832
concsweep,1,223896319,10575
concsweep,0,223897005,10273
collection,-1,223810532,123568
sweep,-1,228162153,55
mark,-1,228162443,26684
sweep,-1,228192519,826
concsweep,1,228223612,9977
concsweep,0,228224372,9698
collection,-1,228162409,79074
sweep,-1,232530204,50
mark,-1,232530475,33231
sweep,-1,232566955,851
concsweep,1,232598326,10050
concsweep,0,232598838,24103
collection,-1,232530440,128962
sweep,-1,236936198,56
mark,-1,236936482,53643
sweep,-1,236993392,834
concsweep,1,237024574,10213
concsweep,0,237025780,26776
collection,-1,236936449,149825
sweep,-1,241228623,51
mark,-1,241228885,44213
sweep,-1,241276357,885
concsweep,1,241307524,10076
concsweep,0,241308371,80168
collection,-1,241228856,171881
sweep,-1,245602032,54
mark,-1,245602316,35645
sweep,-1,245641181,911
concsweep,1,245671359,10302
concsweep,0,245672413,60492
collection,-1,245602291,130888
sweep,-1,249952819,48
mark,-1,249953108,33012
sweep,-1,249989487,853
concsweep,1,250020626,10171
concsweep,0,250021568,9545
collection,-1,249953072,88881
sweep,-1,254278781,64
mark,-1,254279075,53931
sweep,-1,254336225,841
concsweep,1,254367344,10711
concsweep,0,254368313,43225
collection,-1,254279048,138035
sweep,-1,258546567,51
mark,-1,258546867,40327
sweep,-1,258590276,880
concsweep,1,258621589,10687
concsweep,0,258622519,27162
collection,-1,258546834,103152
sweep,-1,262879919,56
mark,-1,262880228,33201
sweep,-1,262916744,833
concsweep,1,262948016,10282
concsweep,0,262948936,9696
collection,-1,262880191,88883
sweep,-1,267212664,56
mark,-1,267212971,51519
sweep,-1,267267804,826
concsweep,1,267298942,8769
concsweep,0,267300074,42014
collection,-1,267212937,135996
sweep,-1,271487687,52
mark,-1,271487975,43012
sweep,-1,271534306,865
concsweep,1,271568079,10689
concsweep,0,271568980,27036
collection,-1,271487950,108530
sweep,-1,275806953,55
mark,-1,275807247,53963
sweep,-1,275864722,832
concsweep,1,275895797,11515
concsweep,0,275896729,21624
collection,-1,275807211,111548
sweep,-1,280143060,56
mark,-1,280143358,53437
sweep,-1,280200140,872
concsweep,1,280231299,11753
concsweep,0,280232261,11171
collection,-1,280143324,137788
sweep,-1,284362294,57
mark,-1,284362587,30989
sweep,-1,284396851,841
concsweep,1,284428071,9995
concsweep,0,284428991,9387
collection,-1,284362556,77394
sweep,-1,288695164,68
mark,-1,288695469,34543
sweep,-1,288733002,813
concsweep,1,288766862,10187
concsweep,0,288767807,21860
collection,-1,288695442,122297
sweep,-1,293058237,48
mark,-1,293058594,34446
sweep,-1,293096209,848
concsweep,0,293128564,43929
collection,-1,293058560,132552
concsweep,1,293127664,10397
sweep,-1,297522703,56
mark,-1,297523009,48920
sweep,-1,297575308,958
concsweep,1,297606366,9423
concsweep,0,297607464,21817
collection,-1,297522974,144022
sweep,-1,301803000,49
mark,-1,301803292,24005
sweep,-1,301830523,865
concsweep,1,301863208,9274
concsweep,0,301863983,41820
collection,-1,301803259,103129
sweep,-1,306154230,69
mark,-1,306154543,39896
sweep,-1,306197936,876
concsweep,1,306229190,9570
concsweep,0,306230421,72174
collection,-1,306154508,161637
sweep,-1,310483226,56
mark,-1,310483559,49700
sweep,-1,310536841,947
concsweep,1,310567895,11754
concsweep,0,310568885,20347
collection,-1,310483528,107214
sweep,-1,314830811,47
mark,-1,314831088,59669
sweep,-1,314894013,917
concsweep,1,314924669,11175
concsweep,0,314925578,24456
collection,-1,314831055,146064
sweep,-1,319058614,56
mark,-1,319058990,29702
sweep,-1,319091984,898
concsweep,1,319122794,10253
concsweep,0,319123604,9775
collection,-1,319058964,82198
sweep,-1,323406341,53
mark,-1,323406643,53612
sweep,-1,323463697,896
concsweep,1,323494859,9556
concsweep,0,323495742,25770
collection,-1,323406608,144056
sweep,-1,327671100,53
mark,-1,327671385,38583
sweep,-1,327713310,862
concsweep,1,327744035,9833
concsweep,0,327744990,10357
collection,-1,327671351,84525
sweep,-1,332057337,54
mark,-1,332057619,52270
sweep,-1,332113232,830
concsweep,1,332144398,11628
concsweep,0,332145285,91499
collection,-1,332057585,179616
sweep,-1,336357117,54
mark,-1,336357399,47827
sweep,-1,336408646,858
concsweep,1,336438499,9504
concsweep,0,336439417,13325
collection,-1,336357371,126777
sweep,-1,340626001,54
mark,-1,340626289,23098
sweep,-1,340652839,862
concsweep,1,340702502,9165
concsweep,0,340705556,21031
collection,-1,340626255,101027
sweep,-1,345102895,53
mark,-1,345103179,35992
sweep,-1,345142355,871
concsweep,1,345173927,9029
concsweep,0,345174807,9064
collection,-1,345103146,81008
sweep,-1,349464577,45
mark,-1,349464833,49932
sweep,-1,349518119,953
sweep,-1,349522657,1544
concsweep,1,349549932,6627
concsweep,0,349550575,8565
collection,-1,349464810,94903
sweep,-1,353749062,54
mark,-1,353749351,51780
sweep,-1,353804246,896
concsweep,1,353833972,19401
concsweep,0,353835116,25892
collection,-1,353749324,222649
sweep,-1,358398781,61
mark,-1,358399162,40088
sweep,-1,358443318,1007
concsweep,1,358446217,6592
concsweep,0,358445335,12225
collection,-1,358399137,68587
sweep,-1,363033419,70
mark,-1,363033742,27529
sweep,-1,363065342,857
concsweep,1,363067249,6394
concsweep,0,363066680,12132
collection,-1,363033704,59551
sweep,-1,367605495,74
mark,-1,367605832,44132
sweep,-1,367654081,930
concsweep,1,367664560,13329
concsweep,0,367676290,43089
collection,-1,367605794,148890
sweep,-1,371974207,56
mark,-1,371974498,52885
sweep,-1,372030754,997
sweep,-1,372067059,3257
concsweep,1,372065125,5413
concsweep,0,372066067,10436
collection,-1,371974463,111803
sweep,-1,376272122,57
mark,-1,376272440,52044
sweep,-1,376328205,900
concsweep,1,376362102,11823
concsweep,0,376363214,22950
collection,-1,376272407,211630
sweep,-1,380615383,48
mark,-1,380615675,17569
sweep,-1,380636583,863
concsweep,1,380670166,9515
concsweep,0,380671214,20540
collection,-1,380615638,107698
sweep,-1,385036563,63
mark,-1,385036842,52410
sweep,-1,385092458,1001
sweep,-1,385106057,9860
concsweep,1,385126123,6790
concsweep,0,385127197,19754
collection,-1,385036818,149110
sweep,-1,389321853,66
mark,-1,389322127,32463
sweep,-1,389357826,900
concsweep,1,389392026,10345
concsweep,0,389393503,13314
collection,-1,389322101,85310
sweep,-1,393696488,55
mark,-1,393696770,43479
sweep,-1,393743460,887
concsweep,1,393777420,11133
concsweep,0,393778439,78875
collection,-1,393696737,164026
sweep,-1,398046406,54
mark,-1,398046703,51141
sweep,-1,398101565,942
concsweep,1,398134925,12027
concsweep,0,398136012,11282
collection,-1,398046669,112402
sweep,-1,402421805,53
mark,-1,402422099,51604
sweep,-1,402476926,914
concsweep,1,402510814,11571
concsweep,0,402511982,30703
collection,-1,402422065,131794
sweep,-1,406709305,56
mark,-1,406709601,32929
sweep,-1,406745924,825
concsweep,1,406779623,10503
concsweep,0,406780692,42864
collection,-1,406709567,114532
sweep,-1,411049047,56
mark,-1,411049337,51854
sweep,-1,411104551,989
concsweep,1,411138547,11688
concsweep,0,411139529,11039
collection,-1,411049313,122772
sweep,-1,415422324,58
mark,-1,415422630,34832
sweep,-1,415460822,870
concsweep,1,415494772,11248
concsweep,0,415495833,16230
collection,-1,415422594,128502
sweep,-1,419795841,50
mark,-1,419796140,14211
sweep,-1,419813689,844
concsweep,1,419847530,9215
concsweep,0,419848576,13514
collection,-1,419796106,104573
sweep,-1,424192730,58
mark,-1,424193012,53314
sweep,-1,424249696,10689
concsweep,1,424283520,6780
concsweep,0,424284627,15729
collection,-1,424192981,149791
sweep,-1,428467333,59
mark,-1,428467606,51221
sweep,-1,428522268,916
concsweep,1,428556145,11280
concsweep,0,428557273,12922
collection,-1,428467578,103196
sweep,-1,432820509,56
mark,-1,432820801,51094
sweep,-1,432874937,849
concsweep,1,432908895,11411
concsweep,0,432909857,10786
collection,-1,432820775,102606
sweep,-1,437188183,50
mark,-1,437188496,32925
sweep,-1,437260692,927
concsweep,1,437294898,9133
concsweep,0,437295836,13892
collection,-1,437188460,136920
sweep,-1,441611075,58
mark,-1,441611370,33442
sweep,-1,441648069,1092
concsweep,1,441681935,9431
concsweep,0,441682939,13622
collection,-1,441611337,122350
sweep,-1,445970853,58
mark,-1,445971158,33251
sweep,-1,446007612,841
concsweep,1,446041475,9293
concsweep,0,446042469,13809
collection,-1,445971123,103724
sweep,-1,450348690,55
mark,-1,450348989,33055
sweep,-1,450385491,813
concsweep,1,450419111,9537
concsweep,0,450420313,13408
collection,-1,450348955,122363
sweep,-1,454709899,57
mark,-1,454710196,33262
sweep,-1,454746751,816
concsweep,1,454780680,9288
concsweep,0,454781699,13496
collection,-1,454710158,103525
sweep,-1,459081813,56
mark,-1,459082109,32415
sweep,-1,459117812,811
concsweep,1,459151930,9531
concsweep,0,459153103,13059
collection,-1,459082074,121993
sweep,-1,463435052,58
mark,-1,463435333,32627
sweep,-1,463471299,848
concsweep,1,463505512,9220
concsweep,0,463506565,13199
collection,-1,463435301,103017
sweep,-1,467804191,55
mark,-1,467804479,32583
sweep,-1,467840283,798
concsweep,1,467874017,9514
concsweep,0,467875221,13451
collection,-1,467804441,121372
sweep,-1,472152817,57
mark,-1,472153113,31723
sweep,-1,472188123,820
concsweep,1,472223078,9343
concsweep,0,472224222,12270
collection,-1,472153079,101642
sweep,-1,476516004,58
mark,-1,476516294,31699
sweep,-1,476551448,807
concsweep,1,476585540,9455
concsweep,0,476586625,12910
collection,-1,476516261,120535
sweep,-1,480871027,57
mark,-1,480871333,32510
sweep,-1,480906915,818
concsweep,1,480940909,9318
concsweep,0,480941834,13648
collection,-1,480871298,102569
sweep,-1,485242682,60
mark,-1,485242984,32005
sweep,-1,485278157,848
concsweep,1,485312024,9496
concsweep,0,485313094,13048
collection,-1,485242951,120512
sweep,-1,489597019,59
mark,-1,489597311,32002
sweep,-1,489632555,790
concsweep,1,489666414,9254
concsweep,0,489667417,13310
collection,-1,489597275,101559
sweep,-1,493973083,58
mark,-1,493973448,32921
sweep,-1,494009786,795
concsweep,1,494043702,9542
concsweep,0,494044652,13232
collection,-1,493973412,121705
sweep,-1,498324102,56
mark,-1,498324388,32113
sweep,-1,498359645,807
concsweep,1,498393405,9293
concsweep,0,498394422,13608
collection,-1,498324355,101953
sweep,-1,502688256,57
mark,-1,502688545,32559
sweep,-1,502724480,890
concsweep,1,502758259,9457
concsweep,0,502759323,13317
collection,-1,502688510,121298
sweep,-1,507038485,59
mark,-1,507038784,32226
sweep,-1,507074505,1036
concsweep,1,507108119,9300
concsweep,0,507109236,14143
collection,-1,507038750,102911
sweep,-1,511457322,62
mark,-1,511457651,34614
sweep,-1,511495794,835
concsweep,1,511529794,9471
concsweep,0,511530867,13177
collection,-1,511457615,123634
sweep,-1,515813898,58
mark,-1,515814187,32949
sweep,-1,515850790,814
concsweep,1,515884829,9246
concsweep,0,515885882,13437
collection,-1,515814152,103693
sweep,-1,520229047,58
mark,-1,520229405,33139
sweep,-1,520265934,816
concsweep,1,520299836,9471
concsweep,0,520300839,13222
collection,-1,520229368,121904
sweep,-1,524580667,47
mark,-1,524580952,32596
sweep,-1,524616726,789
concsweep,1,524651381,9162
concsweep,0,524652185,13143
collection,-1,524580916,106055
sweep,-1,528947306,63
mark,-1,528947616,33510
sweep,-1,528984309,862
concsweep,1,529018166,9455
concsweep,0,529019137,13329
collection,-1,528947583,122054
sweep,-1,533299424,57
mark,-1,533299721,31797
sweep,-1,533334663,796
concsweep,1,533357940,9331
concsweep,0,533358966,15700
collection,-1,533299687,93271
sweep,-1,537655803,57
mark,-1,537656153,33470
sweep,-1,537692959,833
concsweep,1,537727115,9744
concsweep,0,537728179,12608
collection,-1,537656116,121802
sweep,-1,542135530,55
mark,-1,542135824,33836
sweep,-1,542172951,916
sweep,-1,542203572,3194
concsweep,1,542201347,5901
concsweep,0,542202195,23458
collection,-1,542135786,90452
sweep,-1,546509998,58
mark,-1,546510354,33083
sweep,-1,546546640,917
concsweep,1,546577892,9170
collection,-1,546510320,77140
concsweep,0,546578841,8582
sweep,-1,550855751,55
mark,-1,550856049,33143
sweep,-1,550892480,887
concsweep,1,550923572,8937
concsweep,0,550924780,8212
collection,-1,550856014,77373
sweep,-1,555210786,55
mark,-1,555211082,12967
sweep,-1,555227339,810
concsweep,1,555258618,9320
collection,-1,555211049,57279
concsweep,0,555259438,8819
sweep,-1,559587929,46
mark,-1,559588207,51609
sweep,-1,559643130,2439
concsweep,1,559674266,6582
concsweep,0,559675215,8162
collection,-1,559588185,130363
sweep,-1,563852545,49
mark,-1,563852809,51313
sweep,-1,563907461,927
concsweep,1,563937605,10856
concsweep,0,563938540,55914
collection,-1,563852784,142125
sweep,-1,568184933,63
mark,-1,568185234,49250
sweep,-1,568237730,923
concsweep,1,568269288,10880
concsweep,0,568270152,10350
collection,-1,568185207,96083
sweep,-1,572446325,57
mark,-1,572446610,60430
sweep,-1,572510415,846
concsweep,1,572541707,10389
concsweep,0,572542527,91781
collection,-1,572446576,202134
sweep,-1,576779733,65
mark,-1,576780031,48909
sweep,-1,576831949,1048
concsweep,1,576863242,10425
concsweep,0,576864053,46723
collection,-1,576780003,135793
