event_type,gc_thread,start_ns,time_ns
sweep,-1,85002459,956
concsweep,1,85034380,6690
concsweep,0,85034376,42013
collection,-1,84950457,133010
sweep,-1,89199799,45
mark,-1,89200064,40347
sweep,-1,89243765,869
concsweep,1,89279089,6578
concsweep,0,89278454,69926
collection,-1,89200028,160346
sweep,-1,93523131,46
mark,-1,93523354,29025
sweep,-1,93555805,1020
concsweep,1,93587706,6715
concsweep,0,93587514,49512
collection,-1,93523325,202012
sweep,-1,97910794,49
mark,-1,97911024,50639
sweep,-1,97964793,970
concsweep,1,97997981,7529
concsweep,0,97997626,23526
collection,-1,97910993,197288
sweep,-1,102219675,130
mark,-1,102219989,35550
sweep,-1,102258874,910
concsweep,1,102290849,7134
concsweep,0,102290849,11053
collection,-1,102219962,118452
sweep,-1,106563964,48
mark,-1,106564200,27582
sweep,-1,106595085,1011
concsweep,1,106626043,6903
concsweep,0,106625658,10411
collection,-1,106564165,106897
sweep,-1,110899805,56
mark,-1,110900055,52857
sweep,-1,110956252,2372
concsweep,1,110988207,5922
concsweep,0,110987896,9195
collection,-1,110900018,97271
sweep,-1,115176795,93
mark,-1,115177049,32072
sweep,-1,115212470,937
concsweep,1,115245630,6713
concsweep,0,115245483,14794
collection,-1,115177014,166973
sweep,-1,119514854,101
mark,-1,119515132,50044
sweep,-1,119568468,1019
concsweep,1,119601393,6604
concsweep,0,119600985,24411
collection,-1,119515095,111700
sweep,-1,123852168,48
mark,-1,123852407,61382
sweep,-1,123917317,931
concsweep,1,123949003,9820
concsweep,0,123948689,24867
collection,-1,123852369,156046
sweep,-1,128107851,47
mark,-1,128108080,52381
sweep,-1,128163796,880
concsweep,1,128195848,6533
concsweep,0,128195349,15787
collection,-1,128108050,185208
sweep,-1,132418848,46
mark,-1,132419066,16379
sweep,-1,132438742,958
concsweep,1,132473053,6514
concsweep,0,132472504,9267
collection,-1,132419026,62909
sweep,-1,136787842,112
mark,-1,136788148,48888
sweep,-1,136840324,980
sweep,-1,136845700,1517
concsweep,1,136872181,7755
concsweep,0,136871754,12113
collection,-1,136788112,126176
sweep,-1,141033853,70
mark,-1,141034178,29437
sweep,-1,141066966,920
concsweep,1,141098316,6542
concsweep,0,141098158,59561
collection,-1,141034146,124183
sweep,-1,145402634,144
mark,-1,145402961,42030
sweep,-1,145448480,939
concsweep,1,145480436,6538
collection,-1,145402924,152876
concsweep,0,145480071,75666
sweep,-1,149726915,60
mark,-1,149727156,49406
sweep,-1,149779664,932
concsweep,1,149811748,6562
concsweep,0,149811513,18521
collection,-1,149727120,103202
sweep,-1,154208982,91
mark,-1,154209475,52506
sweep,-1,154266237,1248
concsweep,1,154298215,6550
concsweep,0,154297867,24311
collection,-1,154209425,114552
sweep,-1,158481432,61
mark,-1,158481652,33770
sweep,-1,158518761,986
concsweep,1,158551203,6529
concsweep,0,158550659,90707
collection,-1,158481620,160316
sweep,-1,162839421,50
mark,-1,162839647,52030
sweep,-1,162895053,1002
concsweep,1,162927048,6546
concsweep,0,162926456,16632
collection,-1,162839617,103693
sweep,-1,167164691,50
mark,-1,167164904,43575
sweep,-1,167211773,970
concsweep,1,167244058,6549
concsweep,0,167243926,23937
collection,-1,167164867,135038
sweep,-1,171506465,43
mark,-1,171506690,35778
sweep,-1,171545807,951
concsweep,1,171578203,6544
concsweep,0,171577513,10620
collection,-1,171506655,82161
sweep,-1,175767959,61
mark,-1,175768182,43900
sweep,-1,175815406,1255
concsweep,1,175847258,6555
concsweep,0,175846780,44712
collection,-1,175768146,123918
sweep,-1,180119408,71
mark,-1,180119668,38175
sweep,-1,180161236,1034
concsweep,1,180193086,6586
concsweep,0,180192721,92962
collection,-1,180119630,175297
sweep,-1,184466563,62
mark,-1,184466816,13861
sweep,-1,184483905,900
concsweep,1,184518908,6560
concsweep,0,184518522,88325
collection,-1,184466777,149392
sweep,-1,188897053,59
mark,-1,188897291,55131
sweep,-1,188955744,1060
sweep,-1,188991469,1714
concsweep,1,188987784,6572
concsweep,0,188987451,37671
collection,-1,188897259,128367
sweep,-1,193158677,47
mark,-1,193158907,71528
sweep,-1,193234085,917
sweep,-1,193241520,952
concsweep,1,193266117,8535
concsweep,0,193265705,14750
collection,-1,193158876,209897
sweep,-1,197359431,59
mark,-1,197359653,14501
sweep,-1,197377471,943
concsweep,1,197408490,6610
concsweep,0,197408336,91929
collection,-1,197359621,154168
sweep,-1,201794846,110
mark,-1,201795159,55401
sweep,-1,201853871,993
sweep,-1,201890855,555
concsweep,1,201885936,6618
collection,-1,201795119,101747
concsweep,0,201885680,11099
sweep,-1,206052796,105
mark,-1,206053086,49815
sweep,-1,206106194,931
concsweep,1,206138990,6605
concsweep,0,206138712,14839
collection,-1,206053052,187979
sweep,-1,210344397,47
mark,-1,210344631,16761
sweep,-1,210364685,1048
concsweep,1,210396782,6630
concsweep,0,210396659,9795
collection,-1,210344596,91911
sweep,-1,214706459,51
mark,-1,214706730,49925
sweep,-1,214759990,1163
sweep,-1,214765434,1537
concsweep,1,214791950,7852
concsweep,0,214791703,13099
collection,-1,214706694,128377
sweep,-1,218976490,111
mark,-1,218976852,29965
sweep,-1,219010088,921
concsweep,1,219040651,6543
concsweep,0,219040345,10452
collection,-1,218976813,137474
sweep,-1,223358787,57
mark,-1,223359051,43566
sweep,-1,223406369,1026
concsweep,1,223438444,6565
concsweep,0,223438156,77593
collection,-1,223359020,160161
sweep,-1,227689967,45
mark,-1,227690218,48437
sweep,-1,227741924,986
concsweep,1,227774359,6586
concsweep,0,227774052,18015
collection,-1,227690179,112704
sweep,-1,232009262,48
mark,-1,232009480,33460
sweep,-1,232046319,982
concsweep,1,232077445,6561
concsweep,0,232076938,24752
collection,-1,232009441,93373
sweep,-1,236365773,47
mark,-1,236366003,42315
sweep,-1,236411754,1007
concsweep,1,236444107,6533
concsweep,0,236443442,25772
collection,-1,236365966,136958
sweep,-1,240711262,111
mark,-1,240711528,35036
sweep,-1,240750141,982
sweep,-1,240775142,1594
concsweep,1,240782210,7020
concsweep,0,240781710,10727
collection,-1,240711498,115902
sweep,-1,245064789,56
mark,-1,245065017,35143
sweep,-1,245103509,1070
sweep,-1,245126390,1540
concsweep,1,245137632,6530
collection,-1,245064977,79884
concsweep,0,245137246,7467
sweep,-1,249418329,50
mark,-1,249418581,31222
sweep,-1,249453216,913
concsweep,1,249486158,6590
concsweep,0,249485791,10573
collection,-1,249418544,111826
sweep,-1,253777674,120
mark,-1,253777983,48210
sweep,-1,253829636,1039
concsweep,1,253860828,6558
concsweep,0,253860527,11054
collection,-1,253777945,130867
sweep,-1,258043815,44
mark,-1,258044023,31618
sweep,-1,258078896,935
concsweep,1,258111920,6537
concsweep,0,258111429,14691
collection,-1,258043988,165515
sweep,-1,262350558,46
mark,-1,262350789,60244
sweep,-1,262414358,1051
concsweep,1,262445157,6576
concsweep,0,262444872,11386
collection,-1,262350756,136307
sweep,-1,266607885,44
mark,-1,266608115,41228
sweep,-1,266652777,877
concsweep,1,266687323,6585
concsweep,0,266687183,68701
collection,-1,266608078,159591
sweep,-1,270955102,101
mark,-1,270955386,28425
sweep,-1,270987159,852
concsweep,1,271019541,6515
concsweep,0,271019073,91233
collection,-1,270955354,159223
sweep,-1,275298924,111
mark,-1,275299225,41698
sweep,-1,275344287,1142
concsweep,1,275376409,6550
concsweep,0,275375656,72221
collection,-1,275299189,148882
sweep,-1,279658281,354
mark,-1,279658821,52156
sweep,-1,279714252,1109
concsweep,1,279745996,6551
concsweep,0,279745419,20545
collection,-1,279658782,115175
sweep,-1,283979689,51
mark,-1,283979921,50765
sweep,-1,284033872,864
concsweep,1,284065821,6537
concsweep,0,284065390,12358
collection,-1,283979891,132187
sweep,-1,288213970,136
mark,-1,288214292,30165
sweep,-1,288247801,980
concsweep,1,288278693,6572
concsweep,0,288278245,10663
collection,-1,288214256,80535
sweep,-1,292537788,50
mark,-1,292594031,37518
sweep,-1,292635387,1170
concsweep,1,292666267,6570
concsweep,0,292665761,27817
collection,-1,292593971,127940
sweep,-1,296945382,121
mark,-1,296945680,34739
sweep,-1,296983980,912
concsweep,1,297014630,7474
concsweep,0,297014349,25393
collection,-1,296945650,108808
sweep,-1,301306524,49
mark,-1,301306739,51514
sweep,-1,301361792,949
concsweep,1,301393639,7545
concsweep,0,301393429,24257
collection,-1,301306701,146851
sweep,-1,305570054,110
mark,-1,305570346,46614
sweep,-1,305620068,973
concsweep,1,305651953,6586
concsweep,0,305651581,16987
collection,-1,305570308,183445
sweep,-1,309870824,138
mark,-1,309871141,60844
sweep,-1,309935326,1034
concsweep,1,309966333,6549
concsweep,0,309966172,25961
collection,-1,309871105,132288
sweep,-1,314139968,114
mark,-1,314140240,48357
sweep,-1,314191992,855
concsweep,1,314223853,6529
concsweep,0,314223555,15831
collection,-1,314140211,178434
sweep,-1,318438712,58
mark,-1,318438957,16027
sweep,-1,318458253,910
concsweep,1,318490997,6518
concsweep,0,318490338,9424
collection,-1,318438920,91019
sweep,-1,322800197,105
mark,-1,322800468,48816
sweep,-1,322852664,939
sweep,-1,322857681,1555
concsweep,1,322884688,7975
concsweep,0,322884696,12530
collection,-1,322800428,126798
sweep,-1,327036798,57
mark,-1,327037050,29657
sweep,-1,327069952,951
concsweep,1,327101078,6541
concsweep,0,327100771,10333
collection,-1,327037013,136933
sweep,-1,331398430,64
mark,-1,331398685,43316
sweep,-1,331445254,923
concsweep,1,331476389,6527
concsweep,0,331476262,78158
collection,-1,331398646,159135
sweep,-1,335729016,108
mark,-1,335729293,47833
sweep,-1,335780545,1032
concsweep,1,335813821,6524
concsweep,0,335813527,17246
collection,-1,335729257,112324
sweep,-1,340050173,56
mark,-1,340050402,33399
sweep,-1,340087180,899
concsweep,1,340119224,6578
concsweep,0,340119048,23225
collection,-1,340050363,93017
sweep,-1,344408490,54
mark,-1,344408729,41780
sweep,-1,344453876,1006
concsweep,1,344486848,10221
concsweep,0,344486753,24980
collection,-1,344408699,138021
sweep,-1,348753484,57
mark,-1,348753712,34424
sweep,-1,348791370,1010
sweep,-1,348816044,1559
concsweep,1,348823691,7010
concsweep,0,348823052,10220
collection,-1,348753682,114554
sweep,-1,353103696,60
mark,-1,353103948,33610
sweep,-1,353140845,986
sweep,-1,353163701,1496
concsweep,1,353171696,6536
concsweep,0,353171330,7388
collection,-1,353103909,74963
sweep,-1,357454702,56
mark,-1,357454983,31156
sweep,-1,357489681,1005
concsweep,1,357522986,6570
concsweep,0,357522516,10609
collection,-1,357454945,111853
sweep,-1,361820328,50
mark,-1,361820552,48306
sweep,-1,361922139,1113
concsweep,1,361953348,6590
concsweep,0,361952823,10100
collection,-1,361820522,142569
sweep,-1,366141916,67
mark,-1,366142180,31989
sweep,-1,366177353,906
concsweep,1,366210387,6533
concsweep,0,366209835,14904
collection,-1,366142139,166050
sweep,-1,370450418,113
mark,-1,370450719,61350
sweep,-1,370515353,1115
concsweep,1,370546132,6536
concsweep,0,370545585,11365
collection,-1,370450686,137787
sweep,-1,374714810,58
mark,-1,374715052,41461
sweep,-1,374759939,896
concsweep,1,374791937,6531
concsweep,0,374791350,71913
collection,-1,374715014,160150
sweep,-1,379077815,120
mark,-1,379078112,28367
sweep,-1,379109983,882
concsweep,1,379141874,6531
concsweep,0,379140628,92681
collection,-1,379078081,159540
sweep,-1,383421406,117
mark,-1,383421690,42697
sweep,-1,383467598,1045
concsweep,1,383500736,6521
concsweep,0,383499852,70826
collection,-1,383421654,149200
sweep,-1,387752660,62
mark,-1,387752911,50921
sweep,-1,387807136,1032
concsweep,1,387840470,6551
concsweep,0,387839822,19184
collection,-1,387752872,114161
sweep,-1,392067021,55
mark,-1,392067265,50879
sweep,-1,392121386,953
concsweep,1,392154310,6536
concsweep,0,392153802,12418
collection,-1,392067229,132662
sweep,-1,396297402,169
mark,-1,396297733,29924
sweep,-1,396330935,990
concsweep,1,396363174,6574
concsweep,0,396362364,10596
collection,-1,396297697,80611
sweep,-1,400622289,54
mark,-1,400622529,35026
sweep,-1,400660888,864
concsweep,1,400694303,6699
concsweep,0,400693854,23269
collection,-1,400622493,122793
sweep,-1,404959892,125
mark,-1,404960190,34568
sweep,-1,404998136,869
concsweep,1,405028852,7437
concsweep,0,405028190,25286
collection,-1,404960153,108237
sweep,-1,409346639,62
mark,-1,409346869,60045
sweep,-1,409410382,1037
concsweep,1,409442475,7706
concsweep,0,409442030,24714
collection,-1,409346831,156156
sweep,-1,413657524,151
mark,-1,413657857,43003
sweep,-1,413704218,984
concsweep,1,413737040,6656
concsweep,0,413736569,15542
collection,-1,413657818,179451
sweep,-1,417961182,118
mark,-1,417961494,61720
sweep,-1,418026877,922
concsweep,1,418060594,6588
concsweep,0,418060154,22788
collection,-1,417961456,124331
sweep,-1,422219981,112
mark,-1,422220272,49681
sweep,-1,422273164,888
concsweep,1,422305048,6571
concsweep,0,422304532,16035
collection,-1,422220242,179511
sweep,-1,426529179,125
mark,-1,426529475,16493
sweep,-1,426549337,971
concsweep,1,426582675,6514
concsweep,0,426582037,9375
collection,-1,426529445,62097
sweep,-1,430893342,161
mark,-1,430893672,48800
sweep,-1,430945751,1256
sweep,-1,430951260,1547
concsweep,1,430977765,7821
concsweep,0,430977074,12765
collection,-1,430893642,127387
sweep,-1,435260579,82
mark,-1,435260965,33104
sweep,-1,435298367,1373
concsweep,1,435332451,6539
concsweep,0,435332068,57586
collection,-1,435260915,129388
sweep,-1,439631613,47
mark,-1,439631843,43891
sweep,-1,439679061,1141
concsweep,1,439712375,6516
concsweep,0,439711506,74907
collection,-1,439631813,155078
sweep,-1,443969827,147
mark,-1,443970133,51162
sweep,-1,444024632,1083
concsweep,1,444058520,6511
concsweep,0,444058017,17315
collection,-1,443970104,105458
sweep,-1,448298426,100
mark,-1,448298719,50029
sweep,-1,448352318,972
concsweep,1,448385483,6548
concsweep,0,448384732,23104
collection,-1,448298679,110928
sweep,-1,452560950,50
mark,-1,452561171,31792
sweep,-1,452596284,898
concsweep,1,452628344,6527
concsweep,0,452627805,91017
collection,-1,452561139,158291
sweep,-1,456925268,51
mark,-1,456925509,52194
sweep,-1,456981127,841
concsweep,1,457013195,6505
concsweep,0,457012429,16723
collection,-1,456925471,103852
sweep,-1,461253086,87
mark,-1,461253353,41943
sweep,-1,461298665,954
concsweep,1,461330631,6523
concsweep,0,461330053,24377
collection,-1,461253323,133089
sweep,-1,465595830,47
mark,-1,465596094,38462
sweep,-1,465637838,908
concsweep,1,465669734,6552
concsweep,0,465669321,10584
collection,-1,465596056,85047
sweep,-1,469852956,59
mark,-1,469853196,44446
sweep,-1,469901010,968
concsweep,1,469932918,6534
concsweep,0,469932307,44353
collection,-1,469853161,124095
sweep,-1,474241902,47
mark,-1,474242135,38790
sweep,-1,474284532,930
concsweep,1,474318286,21223
concsweep,0,474333460,85024
collection,-1,474242098,185297
sweep,-1,478673496,145
mark,-1,478673837,14802
sweep,-1,478691836,902
concsweep,1,478715520,23631
concsweep,0,478738657,94070
collection,-1,478673797,167922
sweep,-1,483230018,147
mark,-1,483230358,58273
sweep,-1,483292078,1075
sweep,-1,483319941,1604
concsweep,1,483320770,8723
collection,-1,483230319,99500
concsweep,0,483320091,9671
sweep,-1,487504275,49
mark,-1,487504510,51461
sweep,-1,487559216,968
concsweep,1,487590222,6628
concsweep,0,487589832,16883
collection,-1,487504476,189600
sweep,-1,491803938,50
mark,-1,491804220,16367
sweep,-1,491824115,913
concsweep,1,491855938,6531
concsweep,0,491855317,10243
collection,-1,491804185,91801
sweep,-1,496174810,93
mark,-1,496175157,49816
sweep,-1,496228278,1094
sweep,-1,496233521,1526
concsweep,1,496260142,8119
concsweep,0,496259719,13333
collection,-1,496175119,128111
sweep,-1,500419737,39
mark,-1,500419984,28784
sweep,-1,500452085,1006
concsweep,1,500484983,6516
concsweep,0,500484564,10487
collection,-1,500419952,136175
sweep,-1,504783268,101
mark,-1,504839776,47112
sweep,-1,504890491,1151
concsweep,1,504922412,6505
concsweep,0,504922048,78482
collection,-1,504839718,164223
sweep,-1,509299317,92
mark,-1,509299608,51035
sweep,-1,509354017,1041
concsweep,1,509387248,6490
concsweep,0,509386399,17638
collection,-1,509299568,115124
sweep,-1,513639633,49
mark,-1,513639876,34947
sweep,-1,513677954,828
concsweep,1,513711204,6535
concsweep,0,513710158,23044
collection,-1,513639840,94543
sweep,-1,518125288,79
mark,-1,518125585,49056
sweep,-1,518178471,1159
concsweep,1,518181668,6651
concsweep,0,518180076,11703
collection,-1,518125547,105345
sweep,-1,522716225,97
mark,-1,522716489,53812
sweep,-1,522774196,1024
concsweep,1,522785115,11612
concsweep,0,522795926,6615
collection,-1,522716452,97230
sweep,-1,527022609,51
mark,-1,527022851,49390
sweep,-1,527075922,983
concsweep,1,527078037,17482
concsweep,0,527089790,6148
collection,-1,527022812,89281
sweep,-1,531322658,78
mark,-1,531322917,44674
sweep,-1,531370982,1052
concsweep,1,531402455,6572
concsweep,0,531401906,26578
collection,-1,531322878,135932
sweep,-1,535657184,50
mark,-1,535657418,33047
sweep,-1,535693853,862
sweep,-1,535731800,905
concsweep,1,535726858,6554
concsweep,0,535726169,21337
collection,-1,535657381,119017
sweep,-1,539932362,128
mark,-1,539932682,21623
sweep,-1,539957800,1082
concsweep,1,539989280,6523
concsweep,0,539988761,11320
collection,-1,539932645,67991
sweep,-1,544290025,128
mark,-1,544290342,22044
sweep,-1,544315747,1186
concsweep,1,544350042,6555
concsweep,0,544349614,70441
collection,-1,544290305,145215
sweep,-1,548645076,115
mark,-1,548645405,42212
sweep,-1,548691040,1033
concsweep,1,548722668,6574
collection,-1,548645365,145020
concsweep,0,548722215,68063
sweep,-1,553015739,94
mark,-1,553016028,38215
sweep,-1,553057582,943
concsweep,1,553089284,6510
concsweep,0,553088729,89606
collection,-1,553015989,177903
sweep,-1,557353505,110
mark,-1,557353796,63723
sweep,-1,557421046,995
concsweep,1,557452466,6578
concsweep,0,557452021,20804
collection,-1,557353766,192833
sweep,-1,561615722,62
mark,-1,561615962,21947
sweep,-1,561641066,934
concsweep,1,561672873,6528
concsweep,0,561672445,69872
collection,-1,561615932,129997
sweep,-1,566046013,53
mark,-1,566046254,39485
sweep,-1,566089154,962
sweep,-1,566124798,1951
concsweep,1,566120713,6526
concsweep,0,566120615,23497
collection,-1,566046217,116293
sweep,-1,570307122,49
mark,-1,570307353,50875
sweep,-1,570361774,949
sweep,-1,570388999,1219
concsweep,1,570395824,7341
concsweep,0,570395249,42354
collection,-1,570307316,131074
sweep,-1,574637823,52
mark,-1,574638067,52189
sweep,-1,574746837,1149
concsweep,1,574777373,6559
concsweep,0,574776846,10240
collection,-1,574638029,150119
sweep,-1,582464110,66
mark,-1,582464381,37124
sweep,-1,582504836,1070
concsweep,1,582542221,7110
concsweep,0,582540701,95964
collection,-1,582464339,326682
