event_type,gc_thread,start_ns,time_ns
collection,-1,214897877,131823
sweep,-1,219443744,94
mark,-1,219444137,47847
sweep,-1,219495387,1427
concsweep,1,219528185,6394
collection,-1,219444070,155518
concsweep,0,219527820,71653
sweep,-1,223777161,71
mark,-1,223777488,52867
sweep,-1,223833511,1112
concsweep,1,223866094,6499
concsweep,0,223865557,19196
collection,-1,223777453,108019
sweep,-1,228170548,66
mark,-1,228170833,33993
sweep,-1,228207997,1069
concsweep,1,228241379,6410
concsweep,0,228240688,22971
collection,-1,228170806,95257
sweep,-1,232540554,67
mark,-1,232540863,49168
sweep,-1,232593268,1123
concsweep,1,232625296,7601
concsweep,0,232624673,38065
collection,-1,232540835,147592
sweep,-1,236867096,71
mark,-1,236867399,50482
sweep,-1,236922238,1403
concsweep,0,236922943,37686
collection,-1,236867373,93909
sweep,-1,241365238,57
mark,-1,241365543,38075
sweep,-1,241407062,1119
concsweep,1,241441922,6646
concsweep,0,241441584,89365
collection,-1,241365514,165746
sweep,-1,245923829,59
mark,-1,245924187,37180
sweep,-1,245965229,1202
concsweep,1,245968170,6573
concsweep,0,245966973,27287
collection,-1,245924161,71527
sweep,-1,250339333,78
mark,-1,250339655,57787
sweep,-1,250400759,1100
concsweep,1,250435353,6704
concsweep,0,250435180,53489
collection,-1,250339628,156416
sweep,-1,254632616,66
mark,-1,254632923,50179
sweep,-1,254686736,1051
concsweep,1,254721780,6667
concsweep,0,254721591,21792
collection,-1,254632898,111002
sweep,-1,258980659,67
mark,-1,258980970,32220
sweep,-1,259016668,902
concsweep,1,259051260,6677
concsweep,0,259051053,11412
collection,-1,258980943,82086
sweep,-1,263325019,73
mark,-1,263325341,38237
sweep,-1,263366632,937
concsweep,1,263401225,6627
concsweep,0,263401065,51074
collection,-1,263325314,131626
sweep,-1,267685618,78
mark,-1,267685941,14457
sweep,-1,267703672,1028
concsweep,1,267738546,7030
concsweep,0,267738207,14285
collection,-1,267685912,109553
sweep,-1,272045264,72
mark,-1,272045606,25168
sweep,-1,272074017,978
concsweep,1,272108624,6659
concsweep,0,272108378,41178
collection,-1,272045578,139545
sweep,-1,276417326,65
mark,-1,276417638,57996
sweep,-1,276478920,1241
concsweep,1,276513381,6634
concsweep,0,276513005,13837
collection,-1,276417612,145155
sweep,-1,280768003,64
mark,-1,280768297,25211
sweep,-1,280796905,1007
concsweep,1,280831571,6680
concsweep,0,280831357,14168
collection,-1,280768271,92622
sweep,-1,285138183,74
mark,-1,285138502,26990
sweep,-1,285168748,1020
concsweep,1,285203293,6627
concsweep,0,285202939,44001
collection,-1,285138475,142779
sweep,-1,289540618,59
mark,-1,289540906,52120
sweep,-1,289596282,1382
concsweep,1,289631280,6646
concsweep,0,289630946,12777
collection,-1,289540878,105792
sweep,-1,294061954,85
mark,-1,294062456,47668
sweep,-1,294114629,1372
concsweep,1,294149449,6612
concsweep,0,294149047,12204
collection,-1,294062410,110979
sweep,-1,298332414,75
mark,-1,298332772,35694
sweep,-1,298371919,1235
concsweep,1,298406257,6590
concsweep,0,298405868,103002
collection,-1,298332745,176733
sweep,-1,302723859,70
mark,-1,302724143,56382
sweep,-1,302783953,1086
concsweep,1,302818668,6593
concsweep,0,302818113,24284
collection,-1,302724118,118566
sweep,-1,307043475,72
mark,-1,307043775,40149
sweep,-1,307087290,948
concsweep,1,307121743,6692
concsweep,0,307121504,17388
collection,-1,307043748,137275
sweep,-1,311430724,76
mark,-1,311431049,33853
sweep,-1,311468250,1023
concsweep,1,311503523,6690
concsweep,0,311503160,13951
collection,-1,311431022,90778
sweep,-1,315712560,62
mark,-1,315712873,25718
sweep,-1,315741976,1107
concsweep,1,315776630,6621
concsweep,0,315776630,19831
collection,-1,315712846,84336
sweep,-1,320101294,66
mark,-1,320101595,21291
sweep,-1,320126233,1011
concsweep,1,320161209,6640
concsweep,0,320160881,81363
collection,-1,320101565,156669
sweep,-1,324471013,46
mark,-1,324471275,44687
sweep,-1,324519434,1172
concsweep,1,324554172,6645
collection,-1,324471246,158818
concsweep,0,324553933,76030
sweep,-1,328844221,54
mark,-1,328844529,41104
sweep,-1,328888908,1096
concsweep,1,328923427,6618
concsweep,0,328923135,96759
collection,-1,328844462,191432
sweep,-1,333196167,56
mark,-1,333196464,58623
sweep,-1,333258488,1310
concsweep,1,333293101,6704
concsweep,0,333292556,11984
collection,-1,333196435,121607
sweep,-1,337450508,50
mark,-1,337450799,21547
sweep,-1,337475574,965
concsweep,1,337510196,6675
concsweep,0,337509882,78334
collection,-1,337450772,141112
sweep,-1,341901229,51
mark,-1,341901520,61102
sweep,-1,341966017,1029
concsweep,1,342001105,8348
concsweep,0,342000840,11600
collection,-1,341901470,129793
sweep,-1,346136735,60
mark,-1,346137002,53577
sweep,-1,346193851,1061
concsweep,1,346228706,6771
concsweep,0,346228428,11811
collection,-1,346136974,103642
sweep,-1,350479926,63
mark,-1,350480228,37619
sweep,-1,350521132,1149
concsweep,1,350555588,6648
concsweep,0,350555492,18113
collection,-1,350480200,133753
sweep,-1,354858347,65
mark,-1,354858635,38913
sweep,-1,354900894,976
concsweep,1,354935366,6645
concsweep,0,354935090,14516
collection,-1,354858607,126185
sweep,-1,359114837,62
mark,-1,359115110,54932
sweep,-1,359173274,10951
concsweep,1,359208127,6689
concsweep,0,359208044,8948
collection,-1,359115084,102225
sweep,-1,363445381,66
mark,-1,363445677,55355
sweep,-1,363504443,1039
concsweep,0,363538828,52331
collection,-1,363445648,164508
concsweep,1,363539073,8449
sweep,-1,367803112,68
mark,-1,367803395,41247
sweep,-1,367848049,1036
concsweep,1,367882644,6936
concsweep,0,367882494,23953
collection,-1,367803370,199301
sweep,-1,372125636,75
mark,-1,372125977,45811
sweep,-1,372175155,1284
concsweep,1,372209625,6676
concsweep,0,372209187,42800
collection,-1,372125917,157093
sweep,-1,376505445,76
mark,-1,376505799,33195
sweep,-1,376542188,1033
concsweep,1,376576557,6682
concsweep,0,376576306,14623
collection,-1,376505734,97882
sweep,-1,380770368,74
mark,-1,380770695,26147
sweep,-1,380800244,1020
concsweep,1,380834595,6714
concsweep,0,380834435,10424
collection,-1,380770665,86260
sweep,-1,385151261,72
mark,-1,385151594,21733
sweep,-1,385176838,1001
concsweep,1,385211238,6661
concsweep,0,385210883,81874
collection,-1,385151568,157102
sweep,-1,389521201,68
mark,-1,389521501,44425
sweep,-1,389569210,1352
concsweep,1,389604181,6630
collection,-1,389521475,158276
concsweep,0,389603939,75690
sweep,-1,393892093,70
mark,-1,393892429,40663
sweep,-1,393936514,1077
concsweep,1,393971474,6653
concsweep,0,393971245,95828
collection,-1,393892360,190978
sweep,-1,398237376,69
mark,-1,398237687,58025
sweep,-1,398299181,1001
concsweep,1,398333653,6687
concsweep,0,398333399,12067
collection,-1,398237662,120663
sweep,-1,402488595,56
mark,-1,402488914,21368
sweep,-1,402513664,941
concsweep,1,402548829,6671
concsweep,0,402548529,78335
collection,-1,402488886,141851
sweep,-1,406940498,60
mark,-1,406940781,60344
sweep,-1,407004565,1128
concsweep,1,407039071,8299
concsweep,0,407038710,12144
collection,-1,406940755,128735
sweep,-1,411171864,61
mark,-1,411172155,57337
sweep,-1,411232583,1271
concsweep,1,411267368,6620
collection,-1,411172127,106614
concsweep,0,411267100,11575
sweep,-1,415521945,58
mark,-1,415522218,38768
sweep,-1,415564184,1139
concsweep,1,415598644,6621
concsweep,0,415598355,18148
collection,-1,415522188,134561
sweep,-1,419898721,69
mark,-1,419899010,39204
sweep,-1,419941476,1209
concsweep,1,419976177,6659
concsweep,0,419975953,14647
collection,-1,419898985,134843
sweep,-1,424167305,69
mark,-1,424167589,53863
sweep,-1,424224742,11019
concsweep,1,424259942,8608
concsweep,0,424259360,9515
collection,-1,424167562,101552
sweep,-1,428488156,67
mark,-1,428488443,56176
sweep,-1,428547976,975
concsweep,1,428582533,8519
concsweep,0,428582145,17703
collection,-1,428488413,117223
sweep,-1,432730758,71
mark,-1,432731058,41112
sweep,-1,432775378,1027
concsweep,1,432809779,6678
concsweep,0,432809398,12338
collection,-1,432731032,90863
sweep,-1,437068415,64
mark,-1,437105151,19635
sweep,-1,437128074,1032
concsweep,1,437163289,6637
concsweep,0,437162931,18111
collection,-1,437105111,116492
sweep,-1,441490642,69
mark,-1,441490975,52221
sweep,-1,441546586,1174
sweep,-1,441569093,1614
concsweep,1,441581081,7961
concsweep,0,441580609,20979
collection,-1,441490908,150058
sweep,-1,445766622,77
mark,-1,445766930,34951
sweep,-1,445805418,1059
concsweep,1,445839896,6655
concsweep,0,445839502,63413
collection,-1,445766902,136633
sweep,-1,450146990,64
mark,-1,450147272,40773
sweep,-1,450191447,1057
concsweep,1,450226201,6614
concsweep,0,450225913,100303
collection,-1,450147243,182353
sweep,-1,454492779,70
mark,-1,454493108,62312
sweep,-1,454559025,1116
concsweep,1,454593657,6681
concsweep,0,454593552,12350
collection,-1,454493081,113393
sweep,-1,458730855,66
mark,-1,458731148,37594
sweep,-1,458772141,1092
concsweep,1,458807389,6690
concsweep,0,458807329,104974
collection,-1,458731120,189919
sweep,-1,463095883,65
mark,-1,463096174,33812
sweep,-1,463133161,1083
concsweep,1,463167763,6619
collection,-1,463096148,82705
concsweep,0,463167437,11308
sweep,-1,467431123,59
mark,-1,467431438,52180
sweep,-1,467486862,1034
concsweep,1,467521491,8357
concsweep,0,467521216,50385
collection,-1,467431412,147839
sweep,-1,471715357,61
mark,-1,471715711,34602
sweep,-1,471753457,1113
concsweep,1,471788656,6564
concsweep,0,471787865,11318
collection,-1,471715653,128627
sweep,-1,476100425,61
mark,-1,476100734,43152
sweep,-1,476147101,998
concsweep,1,476181638,6586
concsweep,0,476181408,84958
collection,-1,476100708,166045
sweep,-1,480479161,65
mark,-1,480479470,53736
sweep,-1,480536440,1353
concsweep,1,480571605,6564
concsweep,0,480571221,100090
collection,-1,480479442,192015
sweep,-1,484809921,69
mark,-1,484810215,54406
sweep,-1,484867924,982
concsweep,1,484903213,8499
concsweep,0,484902895,18563
collection,-1,484810190,137174
sweep,-1,489082960,65
mark,-1,489083291,33961
sweep,-1,489120490,1108
concsweep,1,489155072,6592
concsweep,0,489154657,44461
collection,-1,489083263,116435
sweep,-1,493433164,62
mark,-1,493433437,53251
sweep,-1,493489987,914
concsweep,1,493525058,6612
concsweep,0,493524684,12139
collection,-1,493433411,123809
sweep,-1,497782792,58
mark,-1,497783038,34647
sweep,-1,497820894,917
concsweep,1,497855943,6555
concsweep,0,497855545,17140
collection,-1,497783009,137333
sweep,-1,502156812,65
mark,-1,502157076,14499
sweep,-1,502174871,1043
concsweep,1,502209431,6590
concsweep,0,502208989,14358
collection,-1,502157048,104881
sweep,-1,506528963,53
mark,-1,506529214,52886
sweep,-1,506585447,10790
concsweep,1,506619959,7913
concsweep,0,506619549,17007
collection,-1,506529187,142162
sweep,-1,510937936,87
mark,-1,510938404,60320
sweep,-1,511003229,1454
concsweep,1,511038344,6708
concsweep,0,511038146,14240
collection,-1,510938360,114702
sweep,-1,515281951,82
mark,-1,515282281,51857
sweep,-1,515337547,992
concsweep,1,515372004,6649
concsweep,0,515371652,12030
collection,-1,515282254,103612
sweep,-1,519661904,74
mark,-1,519662220,34087
sweep,-1,519699857,939
concsweep,1,519734484,6586
concsweep,0,519734167,14504
collection,-1,519662194,101756
sweep,-1,524032300,80
mark,-1,524032629,33940
sweep,-1,524070000,1078
concsweep,1,524104696,6607
concsweep,0,524104444,14682
collection,-1,524032602,133123
sweep,-1,528411610,56
mark,-1,528411881,33600
sweep,-1,528448793,970
concsweep,1,528483194,6602
concsweep,0,528482907,14724
collection,-1,528411853,114301
sweep,-1,532781343,67
mark,-1,532781624,33403
sweep,-1,532818315,1041
concsweep,1,532852838,6573
concsweep,0,532852428,15038
collection,-1,532781595,123676
sweep,-1,537151317,56
mark,-1,537151603,33473
sweep,-1,537188391,1132
concsweep,1,537222864,6544
concsweep,0,537222569,15070
collection,-1,537151574,114632
sweep,-1,541521767,64
mark,-1,541522067,33212
sweep,-1,541558667,960
concsweep,1,541593756,6582
concsweep,0,541593395,14173
collection,-1,541522040,123130
sweep,-1,545891498,70
mark,-1,545891800,33253
sweep,-1,545928272,971
concsweep,1,545963013,6563
concsweep,0,545962700,14363
collection,-1,545891774,112628
sweep,-1,550250415,67
mark,-1,550250731,33445
sweep,-1,550287524,996
concsweep,1,550322252,6590
concsweep,0,550321885,14169
collection,-1,550250704,124961
sweep,-1,554618158,69
mark,-1,554618459,32890
sweep,-1,554654581,1002
concsweep,1,554689257,6575
concsweep,0,554688917,14427
collection,-1,554618430,104995
sweep,-1,558975659,66
mark,-1,558975963,33263
sweep,-1,559012514,1010
concsweep,1,559047095,6569
concsweep,0,559046768,13935
collection,-1,558975936,123294
sweep,-1,563343941,59
mark,-1,563344218,33476
sweep,-1,563380879,1181
concsweep,1,563415775,6617
concsweep,0,563415486,14517
collection,-1,563344193,114073
sweep,-1,567697874,66
mark,-1,567698181,33224
sweep,-1,567734632,1046
concsweep,1,567765569,6387
collection,-1,567698155,76822
concsweep,0,567765329,9564
sweep,-1,572061367,61
mark,-1,572061661,33504
sweep,-1,572098502,979
concsweep,1,572131544,6460
concsweep,0,572131540,9711
collection,-1,572061634,80423
sweep,-1,576407827,66
mark,-1,576408105,13503
sweep,-1,576424968,1058
sweep,-1,576463687,649
concsweep,1,576457867,6564
concsweep,0,576457863,9380
collection,-1,576408077,60838
