event_type,gc_thread,start_ns,time_ns
concsweep,0,162628947,9577
collection,-1,162581259,57525
sweep,-1,166956026,50
mark,-1,166956309,48730
sweep,-1,167008264,2544
concsweep,1,167040106,7647
concsweep,0,167039793,9737
collection,-1,166956284,129207
sweep,-1,171213253,52
mark,-1,171213476,51533
sweep,-1,171268336,914
concsweep,1,171299854,6407
concsweep,0,171298963,56123
collection,-1,171213450,142125
sweep,-1,175543661,45
mark,-1,175543960,68032
sweep,-1,175615117,1064
concsweep,1,175647419,8122
concsweep,0,175646896,10819
collection,-1,175543927,113965
sweep,-1,179802323,47
mark,-1,179802533,49479
sweep,-1,179855233,941
concsweep,1,179887170,7949
concsweep,0,179886587,29201
collection,-1,179802509,113640
sweep,-1,184119604,59
mark,-1,184119821,14781
sweep,-1,184137761,992
concsweep,1,184169596,6450
concsweep,0,184169215,10034
collection,-1,184119797,89677
sweep,-1,188492329,48
mark,-1,188492549,49340
sweep,-1,188544984,1064
sweep,-1,188550543,1574
concsweep,1,188576969,7829
concsweep,0,188576598,15703
collection,-1,188492526,129970
sweep,-1,192736146,49
mark,-1,192736359,30577
sweep,-1,192770138,970
concsweep,1,192801080,6495
concsweep,0,192800927,10580
collection,-1,192736326,138280
sweep,-1,197121248,51
mark,-1,197121483,40848
sweep,-1,197165546,889
concsweep,1,197197228,6376
concsweep,0,197196453,72445
collection,-1,197121451,150980
sweep,-1,201460235,62
mark,-1,201460468,47971
sweep,-1,201511699,1031
concsweep,1,201543397,6442
concsweep,0,201542960,18812
collection,-1,201460435,120298
sweep,-1,205798370,50
mark,-1,205798600,30439
sweep,-1,205832282,868
concsweep,1,205864072,6481
concsweep,0,205863784,24494
collection,-1,205798569,90601
sweep,-1,210201164,49
mark,-1,210201374,42454
sweep,-1,210247460,916
concsweep,1,210279023,10268
concsweep,0,210278797,24747
collection,-1,210201351,137331
sweep,-1,214561330,49
mark,-1,214561539,31518
sweep,-1,214596290,916
sweep,-1,214620998,1613
concsweep,1,214628107,7066
concsweep,0,214627616,10727
collection,-1,214561515,112280
sweep,-1,218934785,52
mark,-1,218935066,30383
sweep,-1,218968711,1093
sweep,-1,218991919,1576
concsweep,1,219000703,6650
collection,-1,218935039,72902
concsweep,0,219000339,7518
sweep,-1,223346393,64
mark,-1,223346622,29022
sweep,-1,223378793,869
sweep,-1,223416921,1645
concsweep,1,223412944,6421
collection,-1,223346592,76134
concsweep,0,223412395,10330
sweep,-1,227704700,61
mark,-1,227704929,46344
sweep,-1,227754363,957
concsweep,1,227786112,6418
concsweep,0,227785543,11540
collection,-1,227704904,125769
sweep,-1,231998380,58
mark,-1,231998612,31938
sweep,-1,232033704,909
concsweep,1,232064413,6463
concsweep,0,232064192,17357
collection,-1,231998577,166391
sweep,-1,236324987,58
mark,-1,236325201,60032
sweep,-1,236388521,865
concsweep,1,236420119,6389
concsweep,0,236419580,11619
collection,-1,236325178,136508
sweep,-1,240609237,49
mark,-1,240609444,38325
sweep,-1,240651113,858
concsweep,1,240682939,6445
concsweep,0,240682397,72680
collection,-1,240609418,157785
sweep,-1,244966216,48
mark,-1,244966425,24057
sweep,-1,244993928,920
concsweep,1,245025692,6387
concsweep,0,245025255,92660
collection,-1,244966394,155911
sweep,-1,249330319,60
mark,-1,249330540,37619
sweep,-1,249371830,1042
concsweep,1,249403518,6362
concsweep,0,249403212,72276
collection,-1,249330517,145143
sweep,-1,253672834,70
mark,-1,253673083,46357
sweep,-1,253723287,982
concsweep,1,253755037,6464
concsweep,0,253754473,20730
collection,-1,253673057,119058
sweep,-1,258028696,69
mark,-1,258028923,53345
sweep,-1,258085573,992
concsweep,1,258117515,6407
concsweep,0,258117111,12695
collection,-1,258028898,134954
sweep,-1,262261520,54
mark,-1,262261754,28637
sweep,-1,262293695,972
concsweep,1,262326801,6502
concsweep,0,262326255,39700
collection,-1,262261721,105171
sweep,-1,266816612,52
mark,-1,266816840,43078
sweep,-1,266863981,1075
concsweep,1,266866753,7083
concsweep,0,266865479,27175
collection,-1,266816810,97751
sweep,-1,271449716,47
mark,-1,271449984,35565
sweep,-1,271489565,967
concsweep,1,271491782,7706
concsweep,0,271490934,14991
collection,-1,271449949,77029
sweep,-1,276083418,60
mark,-1,276083719,41301
sweep,-1,276129366,962
concsweep,1,276131380,7523
concsweep,0,276130788,25796
collection,-1,276083695,118436
sweep,-1,280473649,50
mark,-1,280473936,20108
sweep,-1,280497449,876
concsweep,1,280532976,9851
concsweep,0,280532979,12884
collection,-1,280473910,78416
sweep,-1,284858183,58
mark,-1,284858479,13101
sweep,-1,284874889,890
concsweep,1,284909338,6583
concsweep,0,284908437,16204
collection,-1,284858452,109415
sweep,-1,289281075,44
mark,-1,289281279,48157
sweep,-1,289332843,952
sweep,-1,289334596,10029
concsweep,1,289366979,8094
concsweep,0,289366641,19657
collection,-1,289281255,146956
sweep,-1,293576060,48
mark,-1,293630259,31682
sweep,-1,293665358,981
concsweep,1,293688963,6740
concsweep,0,293688934,18009
collection,-1,293630197,77401
sweep,-1,298026336,60
mark,-1,298026566,42099
sweep,-1,298071995,983
concsweep,1,298106725,6573
concsweep,0,298106068,79876
collection,-1,298026541,162878
sweep,-1,302373596,57
mark,-1,302373814,49419
sweep,-1,302426669,954
concsweep,1,302461472,6636
concsweep,0,302461207,12307
collection,-1,302373789,110401
sweep,-1,306709436,55
mark,-1,306709658,34811
sweep,-1,306747923,887
concsweep,1,306782197,6584
concsweep,0,306781945,14589
collection,-1,306709627,87273
sweep,-1,311086536,49
mark,-1,311086808,12501
sweep,-1,311102774,872
concsweep,1,311137389,18411
concsweep,0,311136989,19053
collection,-1,311086784,105714
sweep,-1,315479908,58
mark,-1,315480126,57354
sweep,-1,315540631,2184
concsweep,1,315572467,6375
concsweep,0,315572419,10070
collection,-1,315480100,138571
sweep,-1,319742696,48
mark,-1,319742921,22391
sweep,-1,319768339,912
concsweep,1,319800425,6427
concsweep,0,319800143,92972
collection,-1,319742890,161455
sweep,-1,324119175,55
mark,-1,324119405,40310
sweep,-1,324162738,1037
concsweep,1,324194784,6380
concsweep,0,324194439,71738
collection,-1,324119380,148517
sweep,-1,328486860,57
mark,-1,328487083,33488
sweep,-1,328523765,913
concsweep,1,328556317,6408
concsweep,0,328556100,88390
collection,-1,328487060,168579
sweep,-1,332873938,59
mark,-1,332874166,38620
sweep,-1,332916024,1010
concsweep,1,332947064,6436
concsweep,0,332947063,94197
collection,-1,332874141,171047
sweep,-1,337215490,45
mark,-1,337215787,30474
sweep,-1,337249522,851
concsweep,1,337281906,11187
concsweep,0,337281680,11611
collection,-1,337215754,86833
sweep,-1,341539508,49
mark,-1,341539792,54765
sweep,-1,341597719,876
concsweep,1,341629610,6372
concsweep,0,341629291,45310
collection,-1,341539767,142393
sweep,-1,345828436,47
mark,-1,345828646,38217
sweep,-1,345870160,879
concsweep,1,345902303,6396
concsweep,0,345902051,92964
collection,-1,345828622,166621
sweep,-1,350153458,51
mark,-1,350153739,30318
sweep,-1,350187350,917
concsweep,1,350218396,6436
concsweep,0,350218159,10928
collection,-1,350153714,75639
sweep,-1,354484455,57
mark,-1,354484684,35432
sweep,-1,354523220,920
concsweep,1,354555838,6421
concsweep,0,354555586,27019
collection,-1,354484660,122571
sweep,-1,358876621,57
mark,-1,358876843,30980
sweep,-1,358910832,896
concsweep,1,358942717,6400
concsweep,0,358942639,23962
collection,-1,358876816,103284
sweep,-1,363263921,58
mark,-1,363264134,48093
sweep,-1,363315194,857
concsweep,1,363347394,6956
concsweep,0,363346951,24316
collection,-1,363264110,135317
sweep,-1,367665681,88
mark,-1,367666118,33724
sweep,-1,367703966,1334
concsweep,1,367738264,6397
concsweep,0,367738039,14573
collection,-1,367666075,172536
sweep,-1,372031583,50
mark,-1,372031809,49778
sweep,-1,372084750,972
concsweep,1,372116807,6427
concsweep,0,372116285,11303
collection,-1,372031783,120318
sweep,-1,376373728,60
mark,-1,376373960,52580
sweep,-1,376429624,1019
concsweep,1,376461754,7810
concsweep,0,376461258,10381
collection,-1,376373936,132756
sweep,-1,380659153,63
mark,-1,380659395,53102
sweep,-1,380715677,999
concsweep,1,380749114,10752
concsweep,0,380749120,14268
collection,-1,380659365,188496
sweep,-1,384991665,68
mark,-1,384991896,21559
sweep,-1,385016703,856
concsweep,1,385047876,6425
concsweep,0,385047321,25549
collection,-1,384991866,113122
sweep,-1,389344047,60
mark,-1,389344266,27685
sweep,-1,389375208,862
concsweep,1,389406118,6543
concsweep,0,389405764,11161
collection,-1,389344242,104635
sweep,-1,393679927,55
mark,-1,393680154,55355
sweep,-1,393738641,976
concsweep,1,393770282,6446
collection,-1,393680124,117282
concsweep,0,393770266,27096
sweep,-1,397948036,53
mark,-1,397948340,50882
sweep,-1,398002546,885
sweep,-1,398030510,1681
concsweep,1,398033207,8606
concsweep,0,398033019,99712
collection,-1,397948308,196197
sweep,-1,402296512,49
mark,-1,402296731,23270
sweep,-1,402323162,879
concsweep,1,402353973,6407
concsweep,0,402353821,26012
collection,-1,402296708,111655
sweep,-1,406659780,56
mark,-1,406660087,50828
sweep,-1,406714206,1121
concsweep,1,406745972,6406
concsweep,0,406745696,11463
collection,-1,406660064,100630
sweep,-1,411034910,51
mark,-1,411035194,22959
sweep,-1,411061507,931
concsweep,1,411092400,6445
concsweep,0,411092155,11071
collection,-1,411035168,69186
sweep,-1,415447937,54
mark,-1,415448158,39435
sweep,-1,415490878,900
concsweep,1,415523047,10260
concsweep,0,415522821,23552
collection,-1,415448133,133160
sweep,-1,419829737,49
mark,-1,419829956,29973
sweep,-1,419863112,931
sweep,-1,419887947,1625
concsweep,1,419894292,7252
concsweep,0,419894040,11683
collection,-1,419829928,110689
sweep,-1,424201542,51
mark,-1,424201762,30315
sweep,-1,424235183,979
sweep,-1,424257966,1550
concsweep,1,424267053,6659
concsweep,0,424266716,7438
collection,-1,424201731,72694
sweep,-1,428569207,57
mark,-1,428569486,28760
sweep,-1,428601435,897
sweep,-1,428639449,2108
concsweep,1,428635676,6452
concsweep,0,428635590,9419
collection,-1,428569463,76364
sweep,-1,432961807,50
mark,-1,432962018,48595
sweep,-1,433013794,906
concsweep,1,433045840,6403
concsweep,0,433045675,11606
collection,-1,432961994,128104
sweep,-1,437336893,99
mark,-1,437337428,34177
sweep,-1,437375930,1273
concsweep,1,437406683,6439
concsweep,0,437406578,17398
collection,-1,437337386,170579
sweep,-1,441654443,59
mark,-1,441654674,60081
sweep,-1,441718063,948
concsweep,1,441749825,6531
concsweep,0,441749791,41545
collection,-1,441654650,137287
sweep,-1,445930243,70
mark,-1,445930464,39799
sweep,-1,445973542,967
concsweep,1,446007573,6405
concsweep,0,446007374,72907
collection,-1,445930439,153544
sweep,-1,450262263,63
mark,-1,450262494,30122
sweep,-1,450296155,1008
concsweep,1,450328006,6531
concsweep,0,450327826,24328
collection,-1,450262461,181579
sweep,-1,454646533,54
mark,-1,454646828,49885
sweep,-1,454700086,965
concsweep,1,454731929,6469
concsweep,0,454731756,25477
collection,-1,454646804,196068
sweep,-1,458983894,55
mark,-1,458984120,43414
sweep,-1,459030884,962
concsweep,1,459065378,6391
concsweep,0,459064767,21655
collection,-1,458984094,109689
sweep,-1,463348490,50
mark,-1,463348711,48571
sweep,-1,463400359,930
concsweep,1,463432366,6400
concsweep,0,463432364,12007
collection,-1,463348686,128115
sweep,-1,467622061,45
mark,-1,467622282,52456
sweep,-1,467677958,944
concsweep,1,467710263,6421
concsweep,0,467710066,16273
collection,-1,467622250,189516
sweep,-1,471963641,45
mark,-1,471963864,20869
sweep,-1,471987839,915
concsweep,1,472021534,6454
concsweep,0,472021264,22244
collection,-1,471963833,115028
sweep,-1,476328363,45
mark,-1,476328578,28261
sweep,-1,476359945,923
concsweep,1,476391878,6486
concsweep,0,476391639,42990
collection,-1,476328554,107067
sweep,-1,480713553,51
mark,-1,480713765,39854
sweep,-1,480756834,994
concsweep,1,480788616,6422
concsweep,0,480788422,26771
collection,-1,480713738,123949
sweep,-1,485062815,55
mark,-1,485063046,41155
sweep,-1,485107328,955
concsweep,1,485139423,6397
concsweep,0,485139084,12316
collection,-1,485063020,88855
sweep,-1,489382525,55
mark,-1,489382751,56749
sweep,-1,489442642,889
sweep,-1,489449330,1858
concsweep,1,489474805,8369
concsweep,0,489474533,83379
collection,-1,489382727,176785
sweep,-1,493691349,56
mark,-1,493691572,25331
sweep,-1,493719964,986
concsweep,1,493751070,6482
concsweep,0,493750902,44104
collection,-1,493691537,109371
sweep,-1,498042711,57
mark,-1,498042922,50754
sweep,-1,498096866,1009
concsweep,1,498128795,6396
concsweep,0,498128442,25268
collection,-1,498042899,123229
sweep,-1,502406665,59
mark,-1,502406880,22926
sweep,-1,502433077,849
concsweep,1,502465114,6376
concsweep,0,502464753,10517
collection,-1,502406847,68930
sweep,-1,506812076,49
mark,-1,506812285,39277
sweep,-1,506907651,1030
concsweep,1,506939550,7792
concsweep,0,506939367,26840
collection,-1,506812262,187524
sweep,-1,511254167,61
mark,-1,511254466,51579
sweep,-1,511309291,860
sweep,-1,511334595,1285
concsweep,1,511341245,6370
concsweep,0,511341007,11608
collection,-1,511254439,132131
sweep,-1,515573549,51
mark,-1,515573769,46800
sweep,-1,515623940,1018
sweep,-1,515648079,1687
concsweep,1,515655897,7815
concsweep,0,515655685,8443
collection,-1,515573743,90564
sweep,-1,519887774,59
mark,-1,519888007,31131
sweep,-1,519922294,904
concsweep,1,519953555,6477
concsweep,0,519953301,11648
collection,-1,519887974,77197
sweep,-1,524279905,58
mark,-1,524280128,30585
sweep,-1,524313803,846
concsweep,1,524344993,6403
concsweep,0,524344786,10570
collection,-1,524280105,76612
sweep,-1,528650734,52
mark,-1,528650947,11878
sweep,-1,528666096,912
concsweep,1,528697965,6462
concsweep,0,528697748,9812
collection,-1,528650925,58211
sweep,-1,533039217,68
mark,-1,533039445,47413
sweep,-1,533090054,2743
concsweep,1,533121989,6403
concsweep,0,533121801,10037
collection,-1,533039420,128010
sweep,-1,537287181,66
mark,-1,537287421,51452
sweep,-1,537341940,1007
concsweep,1,537372787,6374
concsweep,0,537372586,56166
collection,-1,537287399,141888
sweep,-1,541615461,50
mark,-1,541615666,68100
sweep,-1,541686969,962
concsweep,1,541719558,8174
concsweep,0,541719276,44680
collection,-1,541615642,151489
sweep,-1,545883570,53
mark,-1,545883786,49210
sweep,-1,545936421,875
concsweep,1,545967255,7120
concsweep,0,545967204,16963
collection,-1,545883762,185117
sweep,-1,550219483,65
mark,-1,550219716,13981
sweep,-1,550236936,890
concsweep,1,550268764,6571
collection,-1,550219691,58881
concsweep,0,550268489,10014
sweep,-1,554597819,45
mark,-1,554598026,48596
sweep,-1,554649794,925
sweep,-1,554655056,1849
concsweep,1,554681700,6390
concsweep,0,554681493,13124
collection,-1,554598001,127418
sweep,-1,558860080,55
mark,-1,558860309,29022
sweep,-1,558892423,1019
concsweep,1,558924450,6384
concsweep,0,558924141,60241
collection,-1,558860282,124719
sweep,-1,563238218,55
mark,-1,563238437,39368
sweep,-1,563280792,838
concsweep,1,563311792,6402
concsweep,0,563311576,72157
collection,-1,563238413,145710
sweep,-1,567574003,55
mark,-1,567574291,48790
sweep,-1,567626112,915
concsweep,1,567658178,6448
concsweep,0,567657900,19127
collection,-1,567574265,103043
sweep,-1,571924057,48
mark,-1,571924270,45687
sweep,-1,571973001,1005
concsweep,1,572005988,6432
concsweep,0,572005838,22782
collection,-1,571924244,106081
sweep,-1,576176405,52
mark,-1,576176601,30503
sweep,-1,576210130,876
concsweep,0,576243129,25170
concsweep,1,576243306,6471
collection,-1,576176574,104673
