event_type,gc_thread,start_ns,time_ns
concsweep,1,153256428,10130
concsweep,0,153257109,9777
collection,-1,153174002,93140
sweep,-1,157508566,62
mark,-1,157508805,41652
sweep,-1,157553695,926
concsweep,1,157584828,7389
concsweep,0,157585641,10837
collection,-1,157508773,123790
sweep,-1,161765464,127
mark,-1,161765773,20038
sweep,-1,161789134,921
concsweep,1,161820781,9470
concsweep,0,161821537,40653
collection,-1,161765742,96949
sweep,-1,166119278,56
mark,-1,166119513,38263
sweep,-1,166161205,870
concsweep,1,166192741,9345
concsweep,0,166193543,71587
collection,-1,166119480,159304
sweep,-1,170426139,54
mark,-1,170426436,47216
sweep,-1,170476993,909
concsweep,1,170508230,11313
concsweep,0,170509021,20172
collection,-1,170426405,104348
sweep,-1,174741742,59
mark,-1,174742037,57330
sweep,-1,174802898,895
concsweep,1,174835761,11337
concsweep,0,174836442,21720
collection,-1,174742005,143140
sweep,-1,178951520,57
mark,-1,178951897,28768
sweep,-1,178984052,869
concsweep,1,179015177,9859
concsweep,0,179016034,9327
collection,-1,178951863,81174
sweep,-1,183284401,44
mark,-1,183284599,49839
sweep,-1,183337873,814
concsweep,1,183368868,9184
concsweep,0,183369819,24451
collection,-1,183284569,144493
sweep,-1,187540935,54
mark,-1,187541164,48871
sweep,-1,187593628,893
concsweep,1,187625230,9945
concsweep,0,187625975,9947
collection,-1,187541133,95131
sweep,-1,191872235,71
mark,-1,191872477,61233
sweep,-1,191937008,913
concsweep,1,191968394,11181
concsweep,0,191969129,10870
collection,-1,191872447,117361
sweep,-1,196142983,66
mark,-1,196143221,39831
sweep,-1,196186624,858
concsweep,1,196216671,11390
concsweep,0,196217333,93478
collection,-1,196143191,170207
sweep,-1,200476102,68
mark,-1,200476337,32186
sweep,-1,200512016,834
concsweep,1,200542879,9538
collection,-1,200476306,76475
concsweep,0,200543402,9327
sweep,-1,204789206,70
mark,-1,204789442,57401
sweep,-1,204850345,820
concsweep,1,204884487,8473
concsweep,0,204885013,40731
collection,-1,204789411,143495
sweep,-1,209062818,68
mark,-1,209063054,40627
sweep,-1,209106821,827
concsweep,1,209138467,10468
concsweep,0,209138762,30013
collection,-1,209063024,106224
sweep,-1,213379977,70
mark,-1,213380270,49279
sweep,-1,213432708,854
concsweep,1,213463812,11139
concsweep,0,213464087,11204
collection,-1,213380239,104659
sweep,-1,217693831,70
mark,-1,217694062,51364
sweep,-1,217748645,876
concsweep,1,217780202,8453
concsweep,0,217780672,11003
collection,-1,217694031,130258
sweep,-1,221949389,72
mark,-1,221949634,30358
sweep,-1,221983156,801
concsweep,1,222014774,10451
concsweep,0,222015401,14797
collection,-1,221949603,181332
sweep,-1,226273183,69
mark,-1,226273436,56921
sweep,-1,226333612,831
concsweep,1,226367371,11422
concsweep,0,226367901,41196
collection,-1,226273405,136344
sweep,-1,230531034,69
mark,-1,230531280,37750
sweep,-1,230572278,830
concsweep,1,230603046,10765
concsweep,0,230603576,71800
collection,-1,230531249,147741
sweep,-1,234853090,63
mark,-1,234853319,29159
sweep,-1,234885806,885
concsweep,1,234917389,9527
concsweep,0,234917921,23875
collection,-1,234853288,179417
sweep,-1,239192812,70
mark,-1,239193103,47686
sweep,-1,239244067,924
concsweep,1,239275729,10674
concsweep,0,239276145,24562
collection,-1,239193069,194926
sweep,-1,243519251,68
mark,-1,243519482,40593
sweep,-1,243563336,867
concsweep,1,243597587,10161
concsweep,0,243598228,20854
collection,-1,243519447,107006
sweep,-1,247865064,62
mark,-1,247865296,49567
sweep,-1,247918209,852
sweep,-1,247956871,1528
concsweep,1,247953110,9738
concsweep,0,247953654,9701
collection,-1,247865261,131036
sweep,-1,252263399,74
mark,-1,252263664,57792
sweep,-1,252324601,900
concsweep,1,252358253,10240
concsweep,0,252358847,9969
collection,-1,252263632,105750
sweep,-1,256777827,72
mark,-1,256778086,63814
sweep,-1,256844921,876
concsweep,1,256875756,10720
concsweep,0,256875673,25305
collection,-1,256778055,164308
sweep,-1,261047114,146
mark,-1,261047437,31652
sweep,-1,261082098,801
concsweep,1,261112610,10284
concsweep,0,261113306,16121
collection,-1,261047407,165283
sweep,-1,265365852,68
mark,-1,265366102,56108
sweep,-1,265425821,815
concsweep,1,265457383,10908
concsweep,0,265457967,41428
collection,-1,265366070,133865
sweep,-1,269640260,66
mark,-1,269640498,38247
sweep,-1,269682148,816
concsweep,1,269713625,10611
concsweep,0,269714281,71720
collection,-1,269640466,156871
sweep,-1,273960659,60
mark,-1,273960897,29475
sweep,-1,273993719,815
concsweep,1,274025235,9783
concsweep,0,274025859,23456
collection,-1,273960867,180469
sweep,-1,278312225,76
mark,-1,278312465,47924
sweep,-1,278363688,835
concsweep,1,278395231,11381
concsweep,0,278395740,24591
collection,-1,278312432,194627
sweep,-1,282710299,69
mark,-1,282710538,41755
sweep,-1,282755630,935
concsweep,1,282778184,233
concsweep,0,282758213,26211
collection,-1,282710508,104403
sweep,-1,287098037,70
mark,-1,287098300,32241
sweep,-1,287133798,847
concsweep,1,287165576,10386
concsweep,0,287165936,10485
collection,-1,287098267,111710
sweep,-1,291358973,70
mark,-1,291359207,19837
sweep,-1,291382456,860
concsweep,1,291414141,9266
concsweep,0,291414605,26696
collection,-1,291359177,82695
sweep,-1,295812253,76
mark,-1,295864095,16748
sweep,-1,295884292,866
concsweep,1,295915940,8914
concsweep,0,295916310,10642
collection,-1,295864030,101231
sweep,-1,300233774,75
mark,-1,300234029,50053
sweep,-1,300287589,952
sweep,-1,300292512,1547
concsweep,1,300319487,6573
concsweep,0,300319803,12357
collection,-1,300233995,131887
sweep,-1,304497247,74
mark,-1,304497485,28272
sweep,-1,304529185,942
concsweep,1,304560588,9937
concsweep,0,304561129,92335
collection,-1,304497451,162051
sweep,-1,309140341,65
mark,-1,309140631,26843
sweep,-1,309171415,920
concsweep,1,309174721,6566
concsweep,0,309173812,10653
collection,-1,309140597,50019
sweep,-1,313808155,70
mark,-1,313808415,29580
sweep,-1,313841132,947
concsweep,1,313863971,131
concsweep,0,313842244,104798
collection,-1,313808385,142463
sweep,-1,318300054,63
mark,-1,318300348,41888
sweep,-1,318345604,1006
concsweep,1,318380252,10501
concsweep,0,318381013,65012
collection,-1,318300313,145914
sweep,-1,322668956,73
mark,-1,322669202,36503
sweep,-1,322709097,932
concsweep,1,322742918,10745
concsweep,0,322743808,97574
collection,-1,322669171,175777
sweep,-1,327037662,66
mark,-1,327037895,42965
sweep,-1,327084040,983
concsweep,1,327117842,10629
concsweep,0,327118744,10039
collection,-1,327037862,91218
sweep,-1,331403821,134
mark,-1,331404118,39768
sweep,-1,331447214,885
concsweep,1,331480946,10906
collection,-1,331404087,88359
concsweep,0,331481945,10367
sweep,-1,335767961,63
mark,-1,335768250,26268
sweep,-1,335797817,856
concsweep,1,335831484,10012
concsweep,0,335832326,50408
collection,-1,335768219,120472
sweep,-1,340137469,64
mark,-1,340137698,48137
sweep,-1,340189294,931
concsweep,1,340224239,10903
concsweep,0,340225126,28456
collection,-1,340137666,120047
sweep,-1,344482120,67
mark,-1,344482363,22676
sweep,-1,344508319,850
concsweep,1,344542174,10014
concsweep,0,344543015,13724
collection,-1,344482332,76660
sweep,-1,348855672,68
mark,-1,348855920,40931
sweep,-1,348900173,812
concsweep,1,348934085,16775
concsweep,0,348941304,28503
collection,-1,348855890,156170
sweep,-1,353224926,70
mark,-1,353225164,52983
sweep,-1,353281362,892
sweep,-1,353315574,799
concsweep,1,353315071,9737
concsweep,0,353316066,9823
collection,-1,353225130,117711
sweep,-1,357487080,67
mark,-1,357487325,48437
sweep,-1,357539025,995
sweep,-1,357571715,1715
concsweep,1,357572861,7376
collection,-1,357487292,109228
concsweep,0,357573735,22703
sweep,-1,361810977,66
mark,-1,361811198,38287
sweep,-1,361852796,873
concsweep,1,361886586,11327
concsweep,0,361887483,30791
collection,-1,361811167,149458
sweep,-1,366166824,85
mark,-1,366167070,31280
sweep,-1,366255512,914
concsweep,1,366289536,5349
concsweep,0,366290193,8141
sweep,-1,366290592,13328
collection,-1,366167040,137120
mark,-1,366304261,28023
sweep,-1,366334634,878
sweep,-1,366366214,2629
concsweep,1,366368192,1540
concsweep,0,366369291,1054
collection,-1,366304233,66521
sweep,-1,376619677,101
mark,-1,376620152,52871
sweep,-1,376678340,1503
concsweep,1,376713642,21381
concsweep,0,376713633,32725
collection,-1,376620110,172012
sweep,-1,385713467,65
mark,-1,385713794,54068
sweep,-1,385772340,1445
concsweep,1,385807468,20997
concsweep,0,385807689,102462
collection,-1,385713760,204406
sweep,-1,394835907,70
mark,-1,394836244,43551
sweep,-1,394883683,1246
concsweep,1,394915528,20978
concsweep,0,394915779,24487
collection,-1,394836209,105548
sweep,-1,403895196,120
mark,-1,403895549,73804
sweep,-1,403974129,1163
concsweep,1,404006930,22701
concsweep,0,404006936,26627
collection,-1,403895515,153229
sweep,-1,412907155,106
mark,-1,412907434,65029
sweep,-1,412976419,1267
concsweep,1,413008652,21036
concsweep,0,413008655,94605
collection,-1,412907403,198802
sweep,-1,421976856,194
mark,-1,421977226,43409
sweep,-1,422025316,1232
concsweep,1,422058139,21926
concsweep,0,422058134,25354
collection,-1,421977195,108654
sweep,-1,431053587,71
mark,-1,431053881,64491
sweep,-1,431123497,1416
concsweep,1,431156617,18505
concsweep,0,431156604,23070
collection,-1,431053851,126432
sweep,-1,440119496,62
mark,-1,440120020,84880
sweep,-1,440210090,1364
concsweep,1,440241619,17964
concsweep,0,440241616,29108
collection,-1,440119986,153373
sweep,-1,449096990,192
mark,-1,449097356,40572
sweep,-1,449142689,1517
concsweep,1,449175194,17685
concsweep,0,449175196,35895
collection,-1,449097326,114800
sweep,-1,458188985,130
mark,-1,458189342,73750
sweep,-1,458268237,1394
concsweep,1,458300963,19939
concsweep,0,458300936,21700
collection,-1,458189311,163629
sweep,-1,467169668,66
mark,-1,467169915,46844
sweep,-1,467221841,1452
concsweep,1,467254489,21153
concsweep,0,467254484,94965
collection,-1,467169882,180788
sweep,-1,476239893,112
mark,-1,476240238,55784
sweep,-1,476300923,1626
sweep,-1,476327112,1818
concsweep,1,476334260,18875
concsweep,0,476334250,96452
collection,-1,476240207,193833
sweep,-1,485287992,63
mark,-1,485288221,78299
sweep,-1,485371615,1411
concsweep,1,485404843,18581
concsweep,0,485404643,26944
collection,-1,485288187,158039
sweep,-1,494346062,68
mark,-1,494346343,87928
sweep,-1,494439491,1430
concsweep,1,494475060,20250
concsweep,0,494474983,53580
collection,-1,494346310,199754
sweep,-1,503385486,64
mark,-1,503385781,42163
sweep,-1,503432959,1375
concsweep,1,503468821,18729
concsweep,0,503468812,35882
collection,-1,503385751,119881
sweep,-1,512600086,98
mark,-1,512600538,76255
sweep,-1,512682536,1862
concsweep,1,512715667,18918
concsweep,0,512715663,30390
collection,-1,512600496,172450
sweep,-1,521642769,131
mark,-1,521643078,66142
sweep,-1,521714256,1440
concsweep,1,521746967,17911
concsweep,0,521746960,85286
collection,-1,521643047,201026
sweep,-1,530748520,77
mark,-1,530748857,73732
sweep,-1,530827727,1449
concsweep,1,530858577,22730
concsweep,0,530858792,22742
collection,-1,530748825,133233
sweep,-1,539801599,106
mark,-1,539801865,85440
sweep,-1,539892530,1379
concsweep,1,539929204,20887
concsweep,0,539930116,52376
collection,-1,539801832,206150
sweep,-1,548851333,58
mark,-1,548851605,41354
sweep,-1,548897874,1263
concsweep,1,548930252,39243
concsweep,0,548930244,55219
collection,-1,548851574,134733
sweep,-1,557863220,54
mark,-1,557863487,76221
sweep,-1,557944260,1422
concsweep,1,557976294,21909
concsweep,0,557976298,22630
collection,-1,557863456,136076
sweep,-1,566948329,360
mark,-1,566948945,65002
sweep,-1,567017952,1505
concsweep,1,567049616,20117
concsweep,0,567049872,75052
collection,-1,566948915,188447
sweep,-1,576035781,97
mark,-1,576036199,41058
sweep,-1,576081936,1322
concsweep,1,576113906,18206
concsweep,0,576113902,25638
collection,-1,576036165,197024
