event_type,gc_thread,start_ns,time_ns
concsweep,1,326922813,6527
concsweep,0,326922004,25826
collection,-1,326843904,141119
sweep,-1,331181577,122
mark,-1,331181871,13261
sweep,-1,331198189,813
concsweep,1,331230559,6514
concsweep,0,331229692,9659
collection,-1,331181845,59121
sweep,-1,335529371,52
mark,-1,335529607,46703
sweep,-1,335579497,2364
concsweep,1,335611668,7724
concsweep,0,335611032,8568
collection,-1,335529576,90289
sweep,-1,339860974,59
mark,-1,339861221,24177
sweep,-1,339888772,879
concsweep,1,339922473,6530
concsweep,0,339921739,10181
collection,-1,339861191,71096
sweep,-1,344209546,64
mark,-1,344209842,50426
sweep,-1,344263511,957
sweep,-1,344265199,1546
concsweep,1,344295611,7663
concsweep,0,344294937,8816
collection,-1,344209812,103284
sweep,-1,348434019,62
mark,-1,348434260,30262
sweep,-1,348467686,966
concsweep,1,348499735,6545
concsweep,0,348498891,25594
collection,-1,348434234,177628
sweep,-1,352772630,64
mark,-1,352772892,49167
sweep,-1,352825328,914
concsweep,1,352857350,6546
concsweep,0,352856582,25881
collection,-1,352772860,140001
sweep,-1,357092780,68
mark,-1,357093034,59666
sweep,-1,357155930,869
concsweep,1,357186876,6516
concsweep,0,357186088,25852
collection,-1,357092995,152268
sweep,-1,361342186,63
mark,-1,361342394,74111
sweep,-1,361420018,892
concsweep,0,361450683,39161
concsweep,1,361451363,6609
collection,-1,361342370,169030
sweep,-1,365612305,52
mark,-1,365612600,15329
sweep,-1,365631315,895
concsweep,1,365662563,6537
concsweep,0,365662000,93279
collection,-1,365612569,156195
sweep,-1,370058241,59
mark,-1,370058480,52880
sweep,-1,370114562,1018
sweep,-1,370151462,1049
concsweep,1,370147299,6587
concsweep,0,370146624,10910
collection,-1,370058445,99436
sweep,-1,374317705,99
mark,-1,374317950,51823
sweep,-1,374372952,934
concsweep,1,374405203,6510
concsweep,0,374404587,16227
collection,-1,374317926,190355
sweep,-1,378599045,70
mark,-1,378599295,17022
sweep,-1,378619873,881
concsweep,1,378652770,6518
concsweep,0,378651946,9483
collection,-1,378599266,62401
sweep,-1,382945838,92
mark,-1,382946082,52276
sweep,-1,383001295,944
sweep,-1,383006514,1556
concsweep,1,383034724,7825
concsweep,0,383034042,10762
collection,-1,382946055,129310
sweep,-1,387191409,128
mark,-1,387191712,31873
sweep,-1,387226892,908
concsweep,1,387258943,6529
concsweep,0,387258219,59196
collection,-1,387191687,126387
sweep,-1,391540352,65
mark,-1,391540596,41609
sweep,-1,391585302,871
concsweep,1,391619583,6509
concsweep,0,391618767,70081
collection,-1,391540567,148678
sweep,-1,395864733,61
mark,-1,395864976,51598
sweep,-1,395919860,950
concsweep,1,395950987,6557
concsweep,0,395950143,20302
collection,-1,395864939,105808
sweep,-1,400203727,51
mark,-1,400203949,48638
sweep,-1,400255745,843
concsweep,1,400288300,6557
concsweep,0,400287407,23490
collection,-1,400203919,108777
sweep,-1,404448181,56
mark,-1,404448398,30710
sweep,-1,404482213,897
concsweep,1,404514251,6505
concsweep,0,404513422,90744
collection,-1,404448367,156369
sweep,-1,408794273,65
mark,-1,408794516,48336
sweep,-1,408846016,926
concsweep,1,408878078,6520
concsweep,0,408877206,16583
collection,-1,408794492,99489
sweep,-1,413095917,135
mark,-1,413096239,45601
sweep,-1,413145052,1008
concsweep,1,413176513,6552
concsweep,0,413175841,25087
collection,-1,413096163,136584
sweep,-1,417458551,132
mark,-1,417458859,34779
sweep,-1,417496769,823
concsweep,1,417528091,6557
concsweep,0,417527213,10686
collection,-1,417458826,80827
sweep,-1,421717391,59
mark,-1,421717612,42164
sweep,-1,421762973,824
concsweep,1,421795228,6538
concsweep,0,421794363,43969
collection,-1,421717589,121339
sweep,-1,426062836,127
mark,-1,426063131,36552
sweep,-1,426102799,834
concsweep,1,426137646,6535
concsweep,0,426136924,90122
collection,-1,426063104,173102
sweep,-1,430402419,56
mark,-1,430402627,14220
sweep,-1,430420052,870
concsweep,1,430452375,6531
concsweep,0,430451391,91373
collection,-1,430402601,149450
sweep,-1,434985435,109
mark,-1,434985928,56707
sweep,-1,435046911,1215
sweep,-1,435082657,3539
concsweep,1,435080933,8579
concsweep,0,435080475,9471
collection,-1,434985879,105727
sweep,-1,439216018,103
mark,-1,439216346,54212
sweep,-1,439274098,1185
concsweep,1,439306027,6624
concsweep,0,439305200,10669
collection,-1,439216312,106202
sweep,-1,443541395,144
mark,-1,443541969,17446
sweep,-1,443562713,860
concsweep,1,443595383,6508
concsweep,0,443594539,9863
collection,-1,443541940,62823
sweep,-1,447892881,177
mark,-1,447893234,51670
sweep,-1,447948167,866
sweep,-1,447954002,1631
concsweep,1,447980590,8111
concsweep,0,447979658,11930
collection,-1,447893210,123271
sweep,-1,452132383,137
mark,-1,452132726,33008
sweep,-1,452169134,940
concsweep,1,452203941,6511
concsweep,0,452203055,91011
collection,-1,452132676,175402
sweep,-1,456484498,67
mark,-1,456484748,20805
sweep,-1,456509194,827
concsweep,1,456541324,6522
concsweep,0,456540373,71914
collection,-1,456484717,131213
sweep,-1,460840545,78
mark,-1,460840803,42704
sweep,-1,460886930,1013
concsweep,1,460921821,6481
concsweep,0,460920869,63940
collection,-1,460840770,144467
sweep,-1,465186241,66
mark,-1,465186491,35932
sweep,-1,465225947,996
concsweep,1,465257870,6564
concsweep,0,465257076,89534
collection,-1,465186464,163937
sweep,-1,469532145,121
mark,-1,469532420,48564
sweep,-1,469584542,951
concsweep,1,469616525,6566
concsweep,0,469615783,10750
collection,-1,469532394,178915
sweep,-1,473861489,131
mark,-1,473861799,41428
sweep,-1,473906731,867
concsweep,1,473938235,6556
concsweep,0,473937385,11357
collection,-1,473861769,97872
sweep,-1,478167022,127
mark,-1,478167397,19457
sweep,-1,478190359,856
concsweep,1,478224869,6494
concsweep,0,478224231,9501
collection,-1,478167367,66578
sweep,-1,482516457,65
mark,-1,482516683,50270
sweep,-1,482570196,877
sweep,-1,482599470,1608
concsweep,1,482602386,8046
concsweep,0,482601589,27235
collection,-1,482516656,126763
sweep,-1,486842066,165
mark,-1,486842478,24904
sweep,-1,486870847,934
concsweep,1,486901809,6519
concsweep,0,486901088,10215
collection,-1,486842446,69167
sweep,-1,491198621,59
mark,-1,491198837,31559
sweep,-1,491233996,849
concsweep,1,491266013,6551
concsweep,0,491265266,24061
collection,-1,491198805,125266
sweep,-1,495540126,72
mark,-1,495540348,40979
sweep,-1,495584627,1163
concsweep,1,495615634,6551
concsweep,0,495614841,25894
collection,-1,495540317,113050
sweep,-1,499788040,61
mark,-1,499788274,20511
sweep,-1,499812146,838
concsweep,1,499843597,6499
concsweep,0,499842767,28157
collection,-1,499788249,83269
sweep,-1,504288463,116
mark,-1,504288758,37582
sweep,-1,504330237,901
concsweep,1,504361925,6530
concsweep,0,504361212,10374
collection,-1,504288727,83186
sweep,-1,508639278,69
mark,-1,508639555,47986
sweep,-1,508691215,925
sweep,-1,508695486,1538
concsweep,1,508722480,8280
concsweep,0,508721644,9352
collection,-1,508639519,91780
sweep,-1,512919376,68
mark,-1,512919619,54407
sweep,-1,512977345,948
concsweep,1,513009001,6490
concsweep,0,513008114,17252
collection,-1,512919594,106751
sweep,-1,517231122,70
mark,-1,517231380,40605
sweep,-1,517275282,891
concsweep,1,517309336,7979
concsweep,0,517308447,22413
collection,-1,517231348,132854
sweep,-1,521562428,60
mark,-1,521562717,31860
sweep,-1,521598009,995
concsweep,1,521629982,7416
concsweep,0,521629188,9269
collection,-1,521562685,76783
sweep,-1,525826106,70
mark,-1,525826365,31804
sweep,-1,525861670,867
concsweep,1,525893644,7354
concsweep,0,525892728,27911
collection,-1,525826336,94696
sweep,-1,530178302,100
mark,-1,530178656,20712
sweep,-1,530202857,1220
concsweep,1,530234879,6473
concsweep,0,530234059,71989
collection,-1,530178625,142565
sweep,-1,534541448,130
mark,-1,534541769,46520
sweep,-1,534591901,1081
concsweep,1,534623963,6566
concsweep,0,534623837,66045
collection,-1,534541739,148442
sweep,-1,538903138,57
mark,-1,538903384,39105
sweep,-1,538946054,919
concsweep,1,538977869,6567
concsweep,0,538977853,92859
collection,-1,538903359,182510
sweep,-1,543218183,135
mark,-1,543218500,41655
sweep,-1,543263387,900
concsweep,1,543295512,6568
concsweep,0,543294647,11668
collection,-1,543218474,91337
sweep,-1,547524009,63
mark,-1,547524326,35880
sweep,-1,547563563,911
concsweep,1,547595773,6564
concsweep,0,547594850,11558
collection,-1,547524288,97133
sweep,-1,551863587,60
mark,-1,551863899,40537
sweep,-1,551907669,959
concsweep,1,551939774,6510
concsweep,0,551938834,11560
collection,-1,551863862,119938
sweep,-1,556100300,63
mark,-1,556100547,32179
sweep,-1,556136142,880
concsweep,1,556168283,6537
concsweep,0,556167393,58610
collection,-1,556100521,126058
sweep,-1,560399077,65
mark,-1,560399320,48727
sweep,-1,560451369,900
concsweep,1,560483761,6590
concsweep,0,560482864,10872
collection,-1,560399294,119365
sweep,-1,564729908,119
mark,-1,564730265,53809
sweep,-1,564787425,887
concsweep,1,564819593,6532
collection,-1,564730241,99937
concsweep,0,564818748,11361
sweep,-1,568976378,130
mark,-1,568976673,53104
sweep,-1,569033036,906
concsweep,1,569065248,6512
concsweep,0,569064308,16358
collection,-1,568976650,188540
sweep,-1,573273725,176
mark,-1,573274064,44322
sweep,-1,573321864,979
concsweep,0,573352893,45943
concsweep,1,573353771,6537
collection,-1,573274024,143246
