event_type,gc_thread,start_ns,time_ns
collection,-1,101099759,104146
sweep,-1,105334696,52
mark,-1,105334927,30754
sweep,-1,105368837,824
concsweep,1,105400914,6599
concsweep,0,105400276,40471
collection,-1,105334896,106783
sweep,-1,109684215,59
mark,-1,109684455,40314
sweep,-1,109728338,892
concsweep,1,109760203,6783
concsweep,0,109759594,18958
collection,-1,109684424,104286
sweep,-1,114032757,57
mark,-1,114032996,45762
sweep,-1,114082181,812
concsweep,1,114114467,6571
concsweep,0,114113863,25203
collection,-1,114032965,136566
sweep,-1,118293776,52
mark,-1,118294013,40632
sweep,-1,118337868,787
concsweep,1,118369272,6595
concsweep,0,118368655,15881
collection,-1,118293983,91128
sweep,-1,122652898,52
mark,-1,122653135,31328
sweep,-1,122687620,797
concsweep,1,122719888,6575
concsweep,0,122719438,91515
collection,-1,122653105,157986
sweep,-1,127015507,50
mark,-1,127015736,34378
sweep,-1,127053266,951
concsweep,1,127085550,6554
concsweep,0,127084957,10790
collection,-1,127015705,105294
sweep,-1,131373417,51
mark,-1,131373655,32854
sweep,-1,131409798,828
concsweep,1,131442530,6620
concsweep,0,131441949,92023
collection,-1,131373625,160566
sweep,-1,135701291,51
mark,-1,135701515,51796
sweep,-1,135756497,929
concsweep,1,135788858,6624
concsweep,0,135788341,17373
collection,-1,135701484,104454
sweep,-1,140036792,49
mark,-1,140037017,35765
sweep,-1,140075875,867
concsweep,1,140107912,6535
collection,-1,140036987,82050
concsweep,0,140107612,11382
sweep,-1,144388624,51
mark,-1,144388842,35558
sweep,-1,144427689,804
concsweep,1,144459745,6564
concsweep,0,144459297,10047
collection,-1,144388811,81262
sweep,-1,148645714,51
mark,-1,148645934,60081
sweep,-1,148709075,2368
concsweep,1,148741191,7541
concsweep,0,148740782,27364
collection,-1,148645904,122760
sweep,-1,153021386,71
mark,-1,153021784,46508
sweep,-1,153071842,897
concsweep,1,153103826,6556
concsweep,0,153103449,43873
collection,-1,153021751,126076
sweep,-1,157363602,50
mark,-1,157363826,34176
sweep,-1,157401049,933
sweep,-1,157439352,594
concsweep,1,157434723,6537
concsweep,0,157433505,17371
collection,-1,157363795,113643
sweep,-1,161679871,53
mark,-1,161680099,21473
sweep,-1,161704651,806
concsweep,1,161736242,6603
concsweep,0,161735816,28257
collection,-1,161680069,84595
sweep,-1,166115234,51
mark,-1,166115464,37703
sweep,-1,166156477,798
concsweep,1,166188872,6521
concsweep,0,166188128,9994
collection,-1,166115429,82922
sweep,-1,170475385,51
mark,-1,170475615,48694
sweep,-1,170527421,896
sweep,-1,170531651,1628
concsweep,1,170559496,8191
concsweep,0,170559141,8805
collection,-1,170475581,129682
sweep,-1,174770270,52
mark,-1,174770502,51723
sweep,-1,174825362,901
concsweep,1,174857783,6589
concsweep,0,174857523,15976
collection,-1,174770472,104075
sweep,-1,179137280,53
mark,-1,179137518,40517
sweep,-1,179180933,853
concsweep,1,179212898,8035
concsweep,0,179212241,24562
collection,-1,179137487,131689
sweep,-1,183489735,54
mark,-1,183489968,33089
sweep,-1,183526268,840
sweep,-1,183564363,1550
concsweep,1,183560313,7691
concsweep,0,183559669,8709
collection,-1,183489934,79245
sweep,-1,187751337,52
mark,-1,187751563,20594
sweep,-1,187775324,889
concsweep,1,187807487,6587
concsweep,0,187806831,28146
collection,-1,187751533,84057
sweep,-1,192185839,52
mark,-1,192186069,38126
sweep,-1,192227567,832
concsweep,1,192259755,6545
concsweep,0,192259109,9994
collection,-1,192186036,83367
sweep,-1,196547652,52
mark,-1,196547949,48493
sweep,-1,196599446,879
sweep,-1,196603761,1604
concsweep,1,196634178,8157
collection,-1,196547915,94715
concsweep,0,196633699,8870
sweep,-1,200830868,51
mark,-1,200831106,49904
sweep,-1,200884193,889
concsweep,1,200917943,6508
concsweep,0,200917236,15123
collection,-1,200831071,187344
sweep,-1,205133987,51
mark,-1,205134229,37480
sweep,-1,205174587,856
concsweep,1,205207061,6576
concsweep,0,205206244,10872
collection,-1,205134196,83189
sweep,-1,209495844,52
mark,-1,209496073,33163
sweep,-1,209532276,843
concsweep,1,209564934,6611
concsweep,0,209564415,10407
collection,-1,209496041,79451
sweep,-1,213760687,51
mark,-1,213760904,19777
sweep,-1,213783827,832
concsweep,1,213816045,6593
concsweep,0,213815473,93498
collection,-1,213760872,149773
sweep,-1,218198681,51
mark,-1,218198911,52563
sweep,-1,218254557,956
sweep,-1,218278362,1638
concsweep,1,218287261,8406
concsweep,0,218286821,9108
collection,-1,218198875,97734
sweep,-1,222614360,93
mark,-1,222614908,57195
sweep,-1,222676434,1327
concsweep,1,222708792,6537
concsweep,0,222708356,16773
collection,-1,222614866,194447
sweep,-1,226907041,63
mark,-1,226907287,18125
sweep,-1,226928637,900
concsweep,1,226961115,6531
concsweep,0,226960593,9662
collection,-1,226907252,63385
sweep,-1,231270784,65
mark,-1,231271025,50587
sweep,-1,231324815,954
sweep,-1,231329929,1571
concsweep,1,231356345,7845
concsweep,0,231355917,12320
collection,-1,231270993,127792
sweep,-1,235524449,49
mark,-1,235524676,30726
sweep,-1,235558613,876
concsweep,1,235590826,6561
concsweep,0,235590195,60385
collection,-1,235524641,126585
sweep,-1,239893326,50
mark,-1,239893547,39435
sweep,-1,239936271,813
concsweep,1,239967425,6553
concsweep,0,239967301,71792
collection,-1,239893516,145941
sweep,-1,244216691,50
mark,-1,244216908,49742
sweep,-1,244269838,910
concsweep,1,244301176,6598
concsweep,0,244300363,20028
collection,-1,244216876,103799
sweep,-1,248542911,54
mark,-1,248543150,50854
sweep,-1,248597358,873
concsweep,1,248629591,6545
concsweep,0,248628870,24265
collection,-1,248543116,111934
sweep,-1,252791480,55
mark,-1,252791716,31716
sweep,-1,252826670,780
concsweep,1,252861129,6549
concsweep,0,252860560,93113
collection,-1,252791686,162494
sweep,-1,257174973,68
mark,-1,257175274,49063
sweep,-1,257227528,908
concsweep,1,257259870,6532
concsweep,0,257259274,16761
collection,-1,257175243,100974
sweep,-1,261522991,62
mark,-1,261523235,42724
sweep,-1,261569104,807
concsweep,1,261603417,6526
concsweep,0,261602843,22250
collection,-1,261523205,133811
sweep,-1,265879973,58
mark,-1,265880221,35834
sweep,-1,265919168,818
concsweep,1,265951600,6539
concsweep,0,265951044,10909
collection,-1,265880186,118923
sweep,-1,270143136,61
mark,-1,270143439,40982
sweep,-1,270187477,837
concsweep,1,270219667,6538
concsweep,0,270219110,43700
collection,-1,270143407,119982
sweep,-1,274501859,63
mark,-1,274502105,36322
sweep,-1,274541639,812
concsweep,1,274574711,6584
concsweep,0,274574416,91963
collection,-1,274502075,173298
sweep,-1,278858548,61
mark,-1,278858863,14710
sweep,-1,278876679,843
concsweep,1,278908046,6560
concsweep,0,278907419,92683
collection,-1,278858832,150502
sweep,-1,283304760,61
mark,-1,283305012,55705
sweep,-1,283363955,979
sweep,-1,283399581,1779
concsweep,1,283396188,6574
concsweep,0,283395629,37493
collection,-1,283304978,128671
sweep,-1,287572114,60
mark,-1,287572353,71011
sweep,-1,287646739,911
sweep,-1,287654277,1286
concsweep,1,287681404,8459
concsweep,0,287680878,12215
collection,-1,287572323,208800
sweep,-1,291839469,57
mark,-1,291839862,15033
sweep,-1,291858240,953
concsweep,1,291890445,6630
concsweep,0,291889918,91593
collection,-1,291839830,155156
sweep,-1,296278721,64
mark,-1,296279050,57067
sweep,-1,296339468,956
concsweep,1,296371630,6610
concsweep,0,296370977,11613
collection,-1,296279016,103742
sweep,-1,300546158,59
mark,-1,300546404,54322
sweep,-1,300603873,833
concsweep,1,300638859,6551
concsweep,0,300638171,13120
collection,-1,300546373,192370
sweep,-1,304854005,51
mark,-1,304854240,16876
sweep,-1,304874424,819
concsweep,1,304906869,6501
collection,-1,304854209,61795
concsweep,0,304906167,9732
sweep,-1,309241660,89
mark,-1,309241996,48725
sweep,-1,309294079,851
sweep,-1,309299148,1620
concsweep,1,309325457,7806
concsweep,0,309324908,12743
collection,-1,309241965,126371
sweep,-1,313491228,58
mark,-1,313491478,30970
sweep,-1,313525534,876
concsweep,1,313557753,6551
concsweep,0,313557071,60348
collection,-1,313491447,126602
sweep,-1,317863418,58
mark,-1,317863660,38263
sweep,-1,317905053,823
concsweep,1,317937236,6523
concsweep,0,317936588,71220
collection,-1,317863629,144503
sweep,-1,322183753,59
mark,-1,322184060,49431
sweep,-1,322236624,894
concsweep,1,322268867,6565
concsweep,0,322268217,18853
collection,-1,322184030,103362
sweep,-1,326511017,58
mark,-1,326511270,50552
sweep,-1,326564886,806
concsweep,1,326597367,6610
concsweep,0,326596447,23774
collection,-1,326511239,110796
sweep,-1,330767643,57
mark,-1,330767859,32178
sweep,-1,330803189,816
concsweep,1,330835696,6538
concsweep,0,330835111,90152
collection,-1,330767827,158010
sweep,-1,335142845,62
mark,-1,335143154,48199
sweep,-1,335194716,844
concsweep,1,335226720,6619
concsweep,0,335225992,16860
collection,-1,335143121,99942
sweep,-1,339466712,60
mark,-1,339466936,41987
sweep,-1,339512228,823
concsweep,1,339544259,6541
concsweep,0,339543514,24743
collection,-1,339466905,133253
sweep,-1,343813294,58
mark,-1,343813539,35477
sweep,-1,343852493,857
concsweep,1,343884376,6560
concsweep,0,343883715,10934
collection,-1,343813502,81978
sweep,-1,348068467,60
mark,-1,348068710,41267
sweep,-1,348113633,861
concsweep,1,348145537,6570
concsweep,0,348144813,44047
collection,-1,348068679,120736
sweep,-1,352429325,58
mark,-1,352429563,35834
sweep,-1,352468737,782
concsweep,1,352501076,6535
concsweep,0,352500326,92627
collection,-1,352429532,172430
sweep,-1,356786794,62
mark,-1,356787032,14584
sweep,-1,356804653,879
concsweep,1,356839359,6531
concsweep,0,356838700,89029
collection,-1,356787000,149969
sweep,-1,361240230,81
mark,-1,361240558,55539
sweep,-1,361299251,992
concsweep,0,361330190,37563
collection,-1,361240521,145778
concsweep,1,361330758,6557
sweep,-1,365541078,54
mark,-1,365541324,41795
sweep,-1,365586372,900
concsweep,1,365617374,6570
concsweep,0,365616957,11311
collection,-1,365541291,88099
sweep,-1,369889087,51
mark,-1,369889397,43455
sweep,-1,369936017,771
concsweep,1,369966681,7119
concsweep,0,369966667,26411
collection,-1,369889363,132167
sweep,-1,374252636,51
mark,-1,374252877,31458
sweep,-1,374287404,872
sweep,-1,374318140,1662
concsweep,1,374319707,7396
concsweep,0,374319349,19835
collection,-1,374252845,112963
sweep,-1,378517243,48
mark,-1,378517483,40321
sweep,-1,378560886,874
sweep,-1,378583620,1645
concsweep,1,378592799,6968
concsweep,0,378592444,68094
collection,-1,378517453,143410
sweep,-1,382871179,52
mark,-1,382871421,14263
sweep,-1,382888812,865
concsweep,1,382919753,6568
concsweep,0,382919404,92541
collection,-1,382871389,154006
sweep,-1,387307350,58
mark,-1,387307601,55231
sweep,-1,387365994,906
concsweep,1,387397379,6666
concsweep,0,387396993,11927
collection,-1,387307567,101594
sweep,-1,391569659,64
mark,-1,391569904,54148
sweep,-1,391627294,830
concsweep,1,391659220,6564
concsweep,0,391659042,16131
collection,-1,391569873,192524
sweep,-1,395876593,60
mark,-1,395876839,17000
sweep,-1,395896938,805
concsweep,1,395928112,6590
concsweep,0,395927683,10650
collection,-1,395876807,91748
sweep,-1,400238021,56
mark,-1,400238245,47859
sweep,-1,400289201,982
sweep,-1,400294213,1649
concsweep,1,400321223,7865
concsweep,0,400320760,13208
collection,-1,400238213,125891
sweep,-1,404494964,61
mark,-1,404495214,30487
sweep,-1,404528745,872
concsweep,1,404560954,6565
concsweep,0,404560521,10770
collection,-1,404495183,137450
sweep,-1,408855326,57
mark,-1,408855570,39683
sweep,-1,408898380,835
concsweep,1,408931591,6582
concsweep,0,408931134,69716
collection,-1,408855538,148746
sweep,-1,413182012,82
mark,-1,413182339,48174
sweep,-1,413233509,877
concsweep,1,413266331,6555
concsweep,0,413265857,17333
collection,-1,413182308,111493
sweep,-1,417515707,54
mark,-1,417515951,33769
sweep,-1,417552758,805
concsweep,1,417585321,6512
concsweep,0,417584849,23310
collection,-1,417515919,93462
sweep,-1,421873164,66
mark,-1,421873412,40970
sweep,-1,421917567,835
concsweep,1,421952228,10357
concsweep,0,421951665,21231
collection,-1,421873381,133439
sweep,-1,426223563,61
mark,-1,426223814,32926
sweep,-1,426259933,882
sweep,-1,426284891,1631
concsweep,1,426292062,7187
concsweep,0,426291827,10398
collection,-1,426223779,113447
sweep,-1,430576036,60
mark,-1,430576275,34986
sweep,-1,430614377,967
concsweep,0,430645975,17710
concsweep,1,430646430,6575
collection,-1,430576244,97619
sweep,-1,434972009,63
mark,-1,434972264,14342
sweep,-1,434989741,848
sweep,-1,435028147,1487
concsweep,1,435024382,6551
concsweep,0,435023802,8408
collection,-1,434972231,61669
sweep,-1,439370946,70
mark,-1,439371207,48258
sweep,-1,439422541,2490
concsweep,1,439454286,7678
concsweep,0,439453504,8721
collection,-1,439371176,91392
sweep,-1,443720094,61
mark,-1,443720346,24850
sweep,-1,443748401,863
sweep,-1,443786950,598
concsweep,1,443782442,6558
concsweep,0,443781826,10018
collection,-1,443720316,71695
sweep,-1,448093356,61
mark,-1,448093602,50450
sweep,-1,448147324,867
sweep,-1,448148575,1578
concsweep,1,448179372,7909
concsweep,0,448178554,9148
collection,-1,448093572,94241
sweep,-1,452352674,62
mark,-1,452352922,53303
sweep,-1,452409339,844
concsweep,1,452442172,6562
concsweep,0,452441322,16235
collection,-1,452352891,189993
sweep,-1,456644923,62
mark,-1,456645167,53831
sweep,-1,456702216,830
concsweep,1,456734236,6584
concsweep,0,456733384,12697
collection,-1,456645136,101124
sweep,-1,460916294,61
mark,-1,460916525,49421
sweep,-1,460969153,850
concsweep,1,461003945,7958
concsweep,0,461003049,13897
collection,-1,460916494,181713
sweep,-1,465248657,76
mark,-1,465248889,40512
sweep,-1,465292735,841
concsweep,1,465324065,8195
concsweep,0,465323122,25685
collection,-1,465248858,132281
sweep,-1,469608037,62
mark,-1,469608279,32455
sweep,-1,469643905,868
sweep,-1,469669706,1733
concsweep,1,469676165,7424
concsweep,0,469675283,14095
collection,-1,469608247,114686
sweep,-1,473879055,57
mark,-1,473879295,40562
sweep,-1,473923094,940
sweep,-1,473952091,1717
concsweep,1,473955205,7065
concsweep,0,473954333,68133
collection,-1,473879264,143439
sweep,-1,478239070,61
mark,-1,478239316,13969
sweep,-1,478256307,874
concsweep,1,478289225,6531
concsweep,0,478288431,91650
collection,-1,478239285,154309
sweep,-1,482677843,81
mark,-1,482678126,54692
sweep,-1,482735927,906
sweep,-1,482772764,532
concsweep,1,482767981,6582
concsweep,0,482767222,11384
collection,-1,482678091,100865
sweep,-1,486935429,64
mark,-1,486935686,53849
sweep,-1,486992589,867
concsweep,1,487024676,6558
concsweep,0,487023827,16474
collection,-1,486935656,192772
sweep,-1,491244205,50
mark,-1,491244442,15824
sweep,-1,491263324,802
concsweep,1,491295534,6530
concsweep,0,491294579,10213
collection,-1,491244411,90659
sweep,-1,495604616,62
mark,-1,495604856,48306
sweep,-1,495656276,894
sweep,-1,495661235,1599
concsweep,1,495688731,7922
concsweep,0,495687744,13313
collection,-1,495604824,126524
sweep,-1,500105342,56
mark,-1,500105685,35355
sweep,-1,500144955,1106
concsweep,1,500147973,17651
concsweep,0,500168382,746
collection,-1,500105649,72012
sweep,-1,504589845,60
mark,-1,504590095,53568
sweep,-1,504646766,839
concsweep,1,504679075,6565
concsweep,0,504678219,92029
collection,-1,504590064,183628
sweep,-1,508898335,61
mark,-1,508898586,47031
sweep,-1,508948679,811
concsweep,1,508980878,6550
concsweep,0,508980040,12275
collection,-1,508898555,121892
sweep,-1,513193269,56
mark,-1,513193510,20252
sweep,-1,513216845,790
concsweep,1,513247953,6530
concsweep,0,513247042,94255
collection,-1,513193479,149646
sweep,-1,517629742,58
mark,-1,517630054,54995
sweep,-1,517688133,958
sweep,-1,517711732,1616
concsweep,1,517720380,8409
concsweep,0,517719468,9585
collection,-1,517630020,99163
sweep,-1,521899619,60
mark,-1,521899942,53423
sweep,-1,521956464,851
concsweep,1,521988700,6549
concsweep,0,521987866,16978
collection,-1,521899906,190590
sweep,-1,526186624,62
mark,-1,526186873,16111
sweep,-1,526206129,841
concsweep,1,526237515,6543
concsweep,0,526236503,11141
collection,-1,526186840,90841
sweep,-1,530549021,54
mark,-1,530549312,46847
sweep,-1,530599323,860
sweep,-1,530604404,1593
concsweep,1,530631800,8014
concsweep,0,530630655,13321
collection,-1,530549279,125035
sweep,-1,534805928,61
mark,-1,534806175,29602
sweep,-1,534839244,873
concsweep,1,534871569,6779
concsweep,0,534870490,10805
collection,-1,534806144,137131
sweep,-1,539166051,59
mark,-1,539166301,39518
sweep,-1,539209202,816
concsweep,1,539240461,6525
concsweep,0,539239392,72340
collection,-1,539166269,148880
sweep,-1,543487145,63
mark,-1,543487391,47807
sweep,-1,543538362,990
concsweep,1,543570750,6576
concsweep,0,543569774,18507
collection,-1,543487358,119687
sweep,-1,547821336,69
mark,-1,547821578,33918
sweep,-1,547858678,776
concsweep,1,547891545,6579
concsweep,0,547890517,23566
collection,-1,547821544,93715
sweep,-1,552177184,66
mark,-1,552177441,40485
sweep,-1,552221012,808
concsweep,1,552253337,10343
concsweep,0,552252335,24385
collection,-1,552177409,134406
sweep,-1,556524902,62
mark,-1,556525151,31939
sweep,-1,556560198,806
sweep,-1,556584746,1651
concsweep,1,556592641,7190
concsweep,0,556591586,10724
collection,-1,556525115,112209
sweep,-1,560871871,63
mark,-1,560872118,33102
sweep,-1,560908306,980
sweep,-1,560931292,1666
concsweep,1,560941025,6640
collection,-1,560872086,76060
concsweep,0,560939902,8182
sweep,-1,565226931,62
mark,-1,565227172,30958
sweep,-1,565260928,863
sweep,-1,565298920,1111
concsweep,1,565295622,6675
collection,-1,565227134,77412
concsweep,0,565294602,9905
sweep,-1,569611672,60
mark,-1,569612040,48547
sweep,-1,569663835,832
concsweep,1,569696975,6607
concsweep,0,569695816,11446
collection,-1,569612006,129474
sweep,-1,573872991,56
mark,-1,573873229,50106
sweep,-1,573926341,2552
concsweep,1,573961225,7943
concsweep,0,573960390,9025
collection,-1,573873197,96329
