event_type,gc_thread,start_ns,time_ns
concsweep,1,182552726,9265
concsweep,0,182552833,91840
collection,-1,182503544,154217
sweep,-1,186957662,49
mark,-1,186957900,57322
sweep,-1,187018545,1192
sweep,-1,187055771,2070
concsweep,1,187052061,8798
concsweep,0,187052901,27913
collection,-1,186957871,123530
sweep,-1,191212114,51
mark,-1,191212349,31521
sweep,-1,191247140,1120
concsweep,1,191278638,10044
concsweep,0,191278947,16472
collection,-1,191212322,176342
sweep,-1,195536150,45
mark,-1,195536404,30589
sweep,-1,195570341,979
concsweep,1,195601874,9855
concsweep,0,195602400,25376
collection,-1,195536379,181266
sweep,-1,199873025,93
mark,-1,199873299,49995
sweep,-1,199926529,995
concsweep,1,199958136,10752
concsweep,0,199958407,25867
collection,-1,199873276,134746
sweep,-1,204196307,56
mark,-1,204196544,43307
sweep,-1,204243175,1107
concsweep,1,204274439,10336
concsweep,0,204275072,25167
collection,-1,204196521,138056
sweep,-1,208461219,53
mark,-1,208461460,38401
sweep,-1,208503463,1149
concsweep,1,208534665,10738
concsweep,0,208535231,93614
collection,-1,208461435,171993
sweep,-1,212805779,56
mark,-1,212806017,13789
sweep,-1,212823446,1148
concsweep,1,212854533,8951
concsweep,0,212855135,91557
collection,-1,212805991,153683
sweep,-1,217233692,61
mark,-1,217233917,54971
sweep,-1,217292147,1070
concsweep,1,217322417,11239
concsweep,0,217323162,10824
collection,-1,217233893,100353
sweep,-1,221484586,59
mark,-1,221484819,50846
sweep,-1,221580133,1046
concsweep,1,221611365,9509
concsweep,0,221611827,18404
collection,-1,221484794,233026
sweep,-1,225802861,55
mark,-1,225803105,20876
sweep,-1,225827104,1055
concsweep,1,225858832,9088
concsweep,0,225859378,9855
collection,-1,225803075,96329
sweep,-1,230162391,80
mark,-1,230162634,53452
sweep,-1,230219348,1076
sweep,-1,230224587,1581
concsweep,1,230252044,6697
concsweep,0,230252587,11642
collection,-1,230162609,132084
sweep,-1,234395721,68
mark,-1,234395970,32874
sweep,-1,234432092,1053
concsweep,1,234464888,9907
concsweep,0,234465293,9827
collection,-1,234395944,141086
sweep,-1,238746880,55
mark,-1,238747115,41432
sweep,-1,238791899,1032
concsweep,1,238824255,10165
concsweep,0,238824501,70833
collection,-1,238747089,151571
sweep,-1,243053442,56
mark,-1,243053678,50723
sweep,-1,243107843,1175
concsweep,1,243141312,10603
concsweep,0,243141709,16941
collection,-1,243053651,115606
sweep,-1,247385191,56
mark,-1,247385431,29905
sweep,-1,247418549,1100
concsweep,1,247451185,9902
concsweep,0,247451755,22657
collection,-1,247385404,90073
sweep,-1,251722290,53
mark,-1,251722511,41080
sweep,-1,251766846,1146
concsweep,1,251798206,10320
concsweep,0,251798822,24133
collection,-1,251722487,136123
sweep,-1,256059422,58
mark,-1,256059661,37278
sweep,-1,256100326,1011
sweep,-1,256125428,1595
concsweep,1,256132572,6735
concsweep,0,256133112,9613
collection,-1,256059634,119092
sweep,-1,260409812,47
mark,-1,260410043,35334
sweep,-1,260449008,1208
sweep,-1,260472124,1551
concsweep,1,260481124,6707
collection,-1,260410019,79056
concsweep,0,260481708,7227
sweep,-1,264759603,56
mark,-1,264759839,30533
sweep,-1,264793870,1064
sweep,-1,264832249,616
concsweep,1,264827107,10088
concsweep,0,264827309,10228
collection,-1,264759813,114432
sweep,-1,269108947,49
mark,-1,269109172,50862
sweep,-1,269163516,1041
concsweep,1,269196030,10660
concsweep,0,269196408,10786
collection,-1,269109147,131483
sweep,-1,273373664,59
mark,-1,273373909,32123
sweep,-1,273409387,1088
concsweep,1,273441759,10109
concsweep,0,273442033,15831
collection,-1,273373885,168191
sweep,-1,277675524,49
mark,-1,277675734,64371
sweep,-1,277743551,982
concsweep,1,277773888,11068
concsweep,0,277774528,10759
collection,-1,277675711,144901
sweep,-1,281963103,69
mark,-1,281963351,40505
sweep,-1,282007216,1002
concsweep,1,282039726,9994
concsweep,0,282040233,71045
collection,-1,281963326,159439
sweep,-1,286296192,47
mark,-1,286296417,25079
sweep,-1,286324777,984
concsweep,1,286358292,8711
concsweep,0,286359031,90090
collection,-1,286296391,156950
sweep,-1,290651851,54
mark,-1,290652082,39657
sweep,-1,290745509,1264
concsweep,1,290779516,9187
concsweep,0,290780264,72409
collection,-1,290652057,200762
sweep,-1,295012743,51
mark,-1,295012978,52266
sweep,-1,295068473,1181
concsweep,1,295099954,10649
concsweep,0,295100715,20032
collection,-1,295012954,115704
sweep,-1,299307863,57
mark,-1,299308113,51889
sweep,-1,299363291,1084
concsweep,1,299395190,12115
collection,-1,299308085,99844
concsweep,0,299395957,11862
sweep,-1,303529289,48
mark,-1,303529514,31250
sweep,-1,303563945,1272
concsweep,1,303596287,10006
concsweep,0,303597076,40262
collection,-1,303529489,108746
sweep,-1,307860609,49
mark,-1,307860840,40767
sweep,-1,307904934,1075
concsweep,1,307937157,9884
concsweep,0,307938032,17515
collection,-1,307860816,104799
sweep,-1,312204564,46
mark,-1,312204782,45596
sweep,-1,312253730,1059
concsweep,1,312284386,8781
concsweep,0,312285012,26555
collection,-1,312204759,137639
sweep,-1,316455917,53
mark,-1,316456126,39850
sweep,-1,316499305,1054
concsweep,1,316530775,9426
concsweep,0,316531313,15243
collection,-1,316456100,90995
sweep,-1,320791125,53
mark,-1,320791343,32822
sweep,-1,320827635,1117
concsweep,1,320860049,10277
concsweep,0,320860479,90890
collection,-1,320791309,160254
sweep,-1,325129964,46
mark,-1,325130185,35089
sweep,-1,325168705,1142
concsweep,1,325201432,9795
concsweep,0,325201996,9540
collection,-1,325130158,106973
sweep,-1,329480388,54
mark,-1,329480646,34511
sweep,-1,329518630,1059
concsweep,1,329550881,10092
concsweep,0,329551545,91447
collection,-1,329480592,162578
sweep,-1,333806323,52
mark,-1,333806544,59138
sweep,-1,333868910,1053
concsweep,1,333901316,11561
concsweep,0,333901905,17448
collection,-1,333806520,113020
sweep,-1,338131006,55
mark,-1,338131239,35757
sweep,-1,338170306,1275
concsweep,1,338202757,10644
concsweep,0,338203300,10550
collection,-1,338131216,82793
sweep,-1,342471038,51
mark,-1,342471272,32900
sweep,-1,342507642,1030
concsweep,1,342538290,9595
concsweep,0,342538927,9301
collection,-1,342471241,78998
sweep,-1,346720005,56
mark,-1,346720224,58500
sweep,-1,346782092,2117
concsweep,1,346814666,6684
concsweep,0,346815498,25715
collection,-1,346720201,121612
sweep,-1,351029133,46
mark,-1,351029364,49583
sweep,-1,351082143,1104
concsweep,1,351114650,11052
concsweep,0,351115270,43361
collection,-1,351029337,129637
sweep,-1,355365215,112
mark,-1,355365499,33253
sweep,-1,355401949,968
concsweep,1,355434866,10186
concsweep,0,355435701,9823
collection,-1,355365475,86071
sweep,-1,359613681,55
mark,-1,359613909,42102
sweep,-1,359659319,2593
concsweep,1,359690839,6705
concsweep,0,359691401,16426
collection,-1,359613884,94524
sweep,-1,363972577,47
mark,-1,363972818,50795
sweep,-1,364027202,1054
concsweep,1,364058872,10409
concsweep,0,364059624,9977
collection,-1,363972790,107548
sweep,-1,368198670,58
mark,-1,368198909,38892
sweep,-1,368241054,1045
concsweep,1,368273290,10593
concsweep,0,368274018,70394
collection,-1,368198886,160765
sweep,-1,372530991,49
mark,-1,372531227,42902
sweep,-1,372577496,1093
concsweep,1,372608721,10794
concsweep,0,372609509,92638
collection,-1,372531197,181348
sweep,-1,376820539,120
mark,-1,376820820,29028
sweep,-1,376853117,1010
concsweep,1,376885854,9077
concsweep,0,376886394,44407
collection,-1,376820794,112409
sweep,-1,381164190,46
mark,-1,381164410,39146
sweep,-1,381206894,1065
concsweep,1,381239466,10031
concsweep,0,381240947,30500
collection,-1,381164383,128255
sweep,-1,385486890,48
mark,-1,385487119,15722
sweep,-1,385506037,1109
concsweep,1,385540237,9059
collection,-1,385487094,62591
concsweep,0,385541026,8595
sweep,-1,389851126,42
mark,-1,389851342,51280
sweep,-1,389905643,950
sweep,-1,389910800,1563
concsweep,1,389938068,6697
concsweep,0,389938902,10148
collection,-1,389851318,128213
sweep,-1,394087733,46
mark,-1,394087943,31583
sweep,-1,394122777,1050
concsweep,1,394154130,9947
concsweep,0,394154807,59402
collection,-1,394087916,126910
sweep,-1,398445513,52
mark,-1,398445954,40725
sweep,-1,398490036,1018
concsweep,1,398522397,10530
concsweep,0,398523111,72497
collection,-1,398445919,149989
sweep,-1,402753699,109
mark,-1,402753988,51474
sweep,-1,402808904,1330
concsweep,1,402841449,10842
concsweep,0,402842295,18338
collection,-1,402753964,106926
sweep,-1,407079928,50
mark,-1,407080164,46476
sweep,-1,407129930,1080
concsweep,1,407162185,11025
concsweep,0,407162923,23052
collection,-1,407080136,107538
sweep,-1,411319383,70
mark,-1,411319630,31823
sweep,-1,411354789,1069
concsweep,1,411387464,10132
concsweep,0,411388229,91407
collection,-1,411319597,160573
sweep,-1,415665072,52
mark,-1,415665282,51312
sweep,-1,415719667,1103
concsweep,1,415750601,10574
concsweep,0,415751698,16713
collection,-1,415665254,103302
sweep,-1,419970043,59
mark,-1,419970273,41450
sweep,-1,420014960,1028
concsweep,1,420047832,10335
concsweep,0,420048464,22779
collection,-1,419970248,134370
sweep,-1,424305043,50
mark,-1,424305268,31920
sweep,-1,424340505,1135
concsweep,1,424372002,10542
concsweep,0,424372772,10258
collection,-1,424305244,78664
sweep,-1,428564807,56
mark,-1,428565044,42807
sweep,-1,428611197,1085
concsweep,1,428644784,9312
concsweep,0,428645407,42024
collection,-1,428565013,123035
sweep,-1,433112600,137
mark,-1,433112903,40937
sweep,-1,433157554,1400
concsweep,1,433169027,12805
concsweep,0,433179250,29965
collection,-1,433112874,105646
sweep,-1,437652152,68
mark,-1,437652413,15943
sweep,-1,437672187,1033
concsweep,1,437682720,12244
concsweep,0,437694048,3974
collection,-1,437652385,143756
sweep,-1,442144272,40
mark,-1,442144488,44175
sweep,-1,442192383,1052
concsweep,1,442202768,15597
concsweep,0,442214197,86224
collection,-1,442144467,157974
sweep,-1,446493622,69
mark,-1,446493872,36163
sweep,-1,446533307,1381
concsweep,1,446567963,10944
concsweep,0,446568573,101780
collection,-1,446493848,190048
sweep,-1,450866041,68
mark,-1,450866293,35535
sweep,-1,450905060,1150
concsweep,1,450939285,10282
concsweep,0,450939983,12960
collection,-1,450866265,86862
sweep,-1,455222431,58
mark,-1,455222670,33832
sweep,-1,455259716,1101
concsweep,1,455293663,10728
concsweep,0,455294385,101172
collection,-1,455222646,185722
sweep,-1,459554496,49
mark,-1,459554729,31554
sweep,-1,459589460,1146
concsweep,1,459623261,10367
concsweep,0,459624132,9892
collection,-1,459554703,79690
sweep,-1,463889806,61
mark,-1,463890049,54180
sweep,-1,463947568,1001
concsweep,1,463981367,9004
concsweep,0,463982245,50356
collection,-1,463890024,150326
sweep,-1,468166741,51
mark,-1,468166966,32622
sweep,-1,468202844,1093
concsweep,1,468236705,10810
concsweep,0,468237475,49234
collection,-1,468166943,120393
sweep,-1,472522537,88
mark,-1,472522798,34235
sweep,-1,472560450,1002
concsweep,1,472594400,10929
concsweep,0,472595131,100306
collection,-1,472522773,172964
sweep,-1,476859913,47
mark,-1,476860140,68037
sweep,-1,476931703,1167
concsweep,1,476965260,11483
concsweep,0,476966068,11013
collection,-1,476860117,117143
sweep,-1,481122604,48
mark,-1,481122834,40865
sweep,-1,481167215,1067
concsweep,1,481201662,11604
concsweep,0,481202324,79466
collection,-1,481122806,162904
sweep,-1,485445278,127
mark,-1,485445594,51584
sweep,-1,485500654,1072
concsweep,1,485534473,10044
concsweep,0,485535251,9674
collection,-1,485445562,99659
sweep,-1,489768991,110
mark,-1,489769279,66630
sweep,-1,489839128,1031
concsweep,1,489873158,11475
concsweep,0,489873878,11072
collection,-1,489769255,115882
sweep,-1,493998289,44
mark,-1,493998526,40293
sweep,-1,494042091,1189
concsweep,1,494075828,11125
collection,-1,493998501,88844
concsweep,0,494076552,10742
sweep,-1,498351490,57
mark,-1,498351733,46101
sweep,-1,498401136,1008
concsweep,1,498434851,10876
concsweep,0,498435652,42395
collection,-1,498351701,157278
sweep,-1,502703703,58
mark,-1,502703918,13635
sweep,-1,502721215,1043
concsweep,1,502755422,9283
concsweep,0,502756148,13344
collection,-1,502703891,102527
sweep,-1,507065928,49
mark,-1,507113312,53348
sweep,-1,507170128,10984
concsweep,1,507203722,6876
concsweep,0,507204464,18313
collection,-1,507113271,152392
sweep,-1,511373638,50
mark,-1,511373879,52389
sweep,-1,511429784,1089
concsweep,1,511463485,10615
concsweep,0,511464233,15079
collection,-1,511373851,106049
sweep,-1,515709684,118
mark,-1,515709989,51320
sweep,-1,515764677,1032
concsweep,1,515799532,11361
concsweep,0,515799944,11279
collection,-1,515709963,102194
sweep,-1,520024660,49
mark,-1,520024900,49325
sweep,-1,520077868,1045
concsweep,1,520111775,11895
concsweep,0,520112556,14343
collection,-1,520024867,110933
sweep,-1,524252034,55
mark,-1,524252263,30980
sweep,-1,524286548,1152
concsweep,1,524320969,9751
concsweep,0,524321639,9713
collection,-1,524252240,80610
sweep,-1,528582739,47
mark,-1,528582965,25187
sweep,-1,528611476,1002
concsweep,1,528645890,9939
concsweep,0,528646483,31765
collection,-1,528582940,134600
sweep,-1,532943963,51
mark,-1,532944200,42488
sweep,-1,532989929,1149
concsweep,1,533023844,10965
concsweep,0,533024522,10607
collection,-1,532944170,91568
sweep,-1,537293965,58
mark,-1,537294205,62583
sweep,-1,537360254,1130
concsweep,1,537394382,11011
concsweep,0,537394977,41501
collection,-1,537294175,172672
sweep,-1,541518833,55
mark,-1,541519095,30621
sweep,-1,541553513,997
concsweep,1,541587234,10094
concsweep,0,541588036,10364
collection,-1,541519064,80858
sweep,-1,545859991,53
mark,-1,545860219,24521
sweep,-1,545887822,1022
concsweep,1,545921893,9971
concsweep,0,545922500,40335
collection,-1,545860192,133232
sweep,-1,550231392,72
mark,-1,550231642,42779
sweep,-1,550277707,1086
concsweep,1,550308158,10575
concsweep,0,550308824,10239
collection,-1,550231619,119927
sweep,-1,554568095,59
mark,-1,554568330,58789
sweep,-1,554630461,992
concsweep,1,554660777,9258
concsweep,0,554661323,27417
collection,-1,554568307,146678
sweep,-1,558818808,57
mark,-1,558819046,31554
sweep,-1,558854155,1054
concsweep,1,558887110,10315
concsweep,0,558887769,18977
collection,-1,558819022,88250
sweep,-1,563119569,55
mark,-1,563119802,50651
sweep,-1,563173697,1393
concsweep,1,563206254,10649
concsweep,0,563207250,40328
collection,-1,563119779,128212
sweep,-1,567450318,47
mark,-1,567450542,35068
sweep,-1,567489006,1325
concsweep,1,567521466,10078
concsweep,0,567522141,10209
collection,-1,567450517,116196
sweep,-1,571800426,49
mark,-1,571800653,13522
sweep,-1,571817449,1036
concsweep,1,571847967,9039
collection,-1,571800626,56728
concsweep,0,571848726,8551
