event_type,gc_thread,start_ns,time_ns
mark,-1,67138914,35880
sweep,-1,67178627,989
concsweep,1,67210760,9682
concsweep,0,67211011,9855
collection,-1,67138882,83205
sweep,-1,71491381,60
mark,-1,71491603,15294
sweep,-1,71510409,909
concsweep,1,71542001,9199
concsweep,0,71542141,9380
collection,-1,71491570,61835
sweep,-1,75852750,63
mark,-1,75852964,48776
sweep,-1,75905210,2445
concsweep,1,75936654,6746
concsweep,0,75937001,8099
collection,-1,75852934,92471
sweep,-1,80224444,63
mark,-1,80224666,28929
sweep,-1,80257048,994
concsweep,0,80290976,58084
collection,-1,80224635,143190
concsweep,1,80290529,9817
sweep,-1,84675440,67
mark,-1,84675669,35770
sweep,-1,84714981,1168
sweep,-1,84742154,1614
concsweep,1,84745292,6734
concsweep,0,84745860,16404
collection,-1,84675637,122366
sweep,-1,89027739,63
mark,-1,89027951,23902
sweep,-1,89055216,976
concsweep,1,89086467,9969
concsweep,0,89087141,9792
collection,-1,89027921,70072
sweep,-1,93386455,59
mark,-1,93386646,23266
sweep,-1,93413537,966
concsweep,1,93445038,9421
concsweep,0,93445580,26854
collection,-1,93386615,120783
sweep,-1,97746178,62
mark,-1,97746421,52827
sweep,-1,97802732,970
concsweep,1,97834187,10103
concsweep,0,97834525,10094
collection,-1,97746390,99054
sweep,-1,102087208,60
mark,-1,102087400,46568
sweep,-1,102137878,1019
concsweep,1,102168998,10611
concsweep,0,102169420,10723
collection,-1,102087365,93480
sweep,-1,106348337,64
mark,-1,106348536,33340
sweep,-1,106385376,1202
concsweep,1,106416460,10082
concsweep,0,106417192,93704
collection,-1,106348506,166984
sweep,-1,110661251,61
mark,-1,110661474,55730
sweep,-1,110720898,1017
concsweep,1,110751689,10769
collection,-1,110661444,122139
concsweep,0,110752440,31093
sweep,-1,114996877,59
mark,-1,114997072,56061
sweep,-1,115057025,967
concsweep,1,115088172,11040
concsweep,0,115088937,10712
collection,-1,114997042,130653
sweep,-1,119253739,62
mark,-1,119253952,52484
sweep,-1,119310047,958
concsweep,1,119343625,11169
concsweep,0,119344175,13576
collection,-1,119253918,188597
sweep,-1,123559624,61
mark,-1,123559831,44301
sweep,-1,123607759,1124
concsweep,1,123639221,10059
concsweep,0,123639942,24127
collection,-1,123559798,130040
sweep,-1,127902780,67
mark,-1,127903010,14633
sweep,-1,127921245,928
concsweep,1,127951398,8943
collection,-1,127902977,57773
concsweep,0,127952024,8626
sweep,-1,132259477,64
mark,-1,132259710,53068
sweep,-1,132316129,2482
concsweep,1,132350271,6714
collection,-1,132259676,99396
concsweep,0,132350878,8119
sweep,-1,136593246,48
mark,-1,136593475,28055
sweep,-1,136625042,1016
concsweep,1,136656150,9978
concsweep,0,136656684,9764
collection,-1,136593444,73495
sweep,-1,140944345,49
mark,-1,140944553,35101
sweep,-1,140982978,986
concsweep,1,141014155,9945
concsweep,0,141014703,24056
collection,-1,140944522,122762
sweep,-1,145289244,59
mark,-1,145289449,39155
sweep,-1,145331970,975
concsweep,1,145363121,8496
concsweep,0,145363648,21709
collection,-1,145289416,97776
sweep,-1,149631092,57
mark,-1,149631311,36477
sweep,-1,149671231,1039
sweep,-1,149691579,1546
concsweep,1,149702425,6812
collection,-1,149631281,79183
concsweep,0,149702977,7366
sweep,-1,154046636,61
mark,-1,154046871,37134
sweep,-1,154087766,1154
sweep,-1,154115443,1315
concsweep,1,154118986,6674
concsweep,0,154119513,7297
collection,-1,154046836,80273
sweep,-1,158304767,58
mark,-1,158304980,21671
sweep,-1,158330047,1015
concsweep,1,158360539,9364
concsweep,0,158361192,94181
collection,-1,158304948,153732
sweep,-1,162740886,59
mark,-1,162741122,55039
sweep,-1,162799870,1010
sweep,-1,162825423,1539
concsweep,1,162831065,6661
concsweep,0,162831665,8696
collection,-1,162741089,100048
sweep,-1,167001092,65
mark,-1,167001310,51496
sweep,-1,167056341,973
concsweep,1,167086293,11781
concsweep,0,167087094,16761
collection,-1,167001277,186888
sweep,-1,171290636,60
mark,-1,171290857,34084
sweep,-1,171328459,945
concsweep,1,171359806,10558
collection,-1,171290826,79940
concsweep,0,171360411,10242
sweep,-1,175637647,57
mark,-1,175637850,34402
sweep,-1,175675717,938
concsweep,1,175707186,9790
concsweep,0,175707680,9726
collection,-1,175637819,80749
sweep,-1,179896632,55
mark,-1,179896847,21807
sweep,-1,179922297,916
concsweep,1,179953608,9373
concsweep,0,179954456,95565
collection,-1,179896817,154894
sweep,-1,184341750,71
mark,-1,184341963,54024
sweep,-1,184399391,1005
sweep,-1,184423037,1530
concsweep,1,184430733,6622
collection,-1,184341933,98022
concsweep,0,184431094,8746
sweep,-1,188598541,61
mark,-1,188598745,53102
sweep,-1,188655413,952
concsweep,1,188687257,11403
concsweep,0,188687525,15512
collection,-1,188598712,188684
sweep,-1,192896630,62
mark,-1,192896830,17008
sweep,-1,192917137,944
concsweep,1,192947952,9149
concsweep,0,192948263,10385
collection,-1,192896799,91838
sweep,-1,197250656,60
mark,-1,197250859,50156
sweep,-1,197304291,1005
sweep,-1,197309493,1464
concsweep,1,197336217,6727
concsweep,0,197336539,12327
collection,-1,197250828,127996
sweep,-1,201489375,58
mark,-1,201489613,33424
sweep,-1,201526367,1003
concsweep,1,201556465,10278
concsweep,0,201556899,10170
collection,-1,201489578,140833
sweep,-1,205838508,60
mark,-1,205838728,43478
sweep,-1,205885693,988
concsweep,1,205917183,10517
concsweep,0,205917474,71224
collection,-1,205838696,153365
sweep,-1,210152767,62
mark,-1,210152972,51281
sweep,-1,210207615,998
concsweep,1,210238961,11580
concsweep,0,210239280,18149
collection,-1,210152942,115112
sweep,-1,214485504,77
mark,-1,214485741,33876
sweep,-1,214522939,935
concsweep,1,214554184,9880
concsweep,0,214554692,23340
collection,-1,214485707,93335
sweep,-1,218842617,58
mark,-1,218842822,43758
sweep,-1,218890013,1147
concsweep,1,218921399,10616
concsweep,0,218921824,26086
collection,-1,218842792,139184
sweep,-1,223285240,97
mark,-1,223285676,43674
sweep,-1,223334268,1196
sweep,-1,223359444,1557
concsweep,1,223365483,6785
concsweep,0,223365749,11212
collection,-1,223285632,126479
sweep,-1,227650858,72
mark,-1,227651080,35982
sweep,-1,227690656,1166
sweep,-1,227713518,1508
concsweep,1,227723446,6703
concsweep,0,227723885,7235
collection,-1,227651048,80301
sweep,-1,232001409,56
mark,-1,232001613,32801
sweep,-1,232037838,1069
concsweep,1,232069501,10324
concsweep,0,232070037,10121
collection,-1,232001580,78920
sweep,-1,236346815,60
mark,-1,236347029,51934
sweep,-1,236402343,964
concsweep,1,236433892,10750
concsweep,0,236434157,10987
collection,-1,236346998,132427
sweep,-1,240596875,58
mark,-1,240597090,34495
sweep,-1,240634847,1038
concsweep,1,240666536,10327
concsweep,0,240667073,15038
collection,-1,240597057,168425
sweep,-1,244915055,58
mark,-1,244915256,64839
sweep,-1,244983566,972
concsweep,1,245015065,11022
concsweep,0,245015664,41122
collection,-1,244915225,142220
sweep,-1,249179836,57
mark,-1,249180044,40486
sweep,-1,249224595,1013
concsweep,1,249255866,10935
concsweep,0,249256618,70798
collection,-1,249180014,158853
sweep,-1,253497076,58
mark,-1,253497297,32291
sweep,-1,253533028,929
concsweep,1,253564185,10117
concsweep,0,253564786,24461
collection,-1,253497265,185257
sweep,-1,257851608,60
mark,-1,257851814,52266
sweep,-1,257907555,967
concsweep,1,257938809,10590
concsweep,0,257939381,24954
collection,-1,257851780,199202
sweep,-1,262167045,57
mark,-1,262167245,46202
sweep,-1,262217029,945
concsweep,1,262248212,10435
concsweep,0,262248738,23873
collection,-1,262167213,112803
sweep,-1,266509809,56
mark,-1,266510005,50511
sweep,-1,266564063,941
concsweep,1,266595373,10949
concsweep,0,266596002,10774
collection,-1,266509975,130317
sweep,-1,270765273,60
mark,-1,270765476,53545
sweep,-1,270822982,1200
concsweep,1,270854086,10689
concsweep,0,270854691,16181
collection,-1,270765446,190773
sweep,-1,275073635,63
mark,-1,275073842,24539
sweep,-1,275101793,952
concsweep,1,275133275,9743
concsweep,0,275133886,23398
collection,-1,275073809,117562
sweep,-1,279436717,61
mark,-1,279436925,31741
sweep,-1,279472315,994
concsweep,1,279504138,9954
concsweep,0,279504945,41921
collection,-1,279436894,110900
sweep,-1,283785464,60
mark,-1,283785658,41069
sweep,-1,283830446,1022
concsweep,1,283861561,10592
concsweep,0,283862095,25808
collection,-1,283785628,124823
sweep,-1,288119811,56
mark,-1,288120013,49567
sweep,-1,288173098,992
concsweep,1,288203706,11225
collection,-1,288119983,95355
concsweep,0,288204486,10799
sweep,-1,292391682,54
mark,-1,292447118,42915
sweep,-1,292493823,1317
concsweep,1,292525212,10541
concsweep,0,292525555,16161
collection,-1,292447055,94946
sweep,-1,296798727,60
mark,-1,296798942,16910
sweep,-1,296819308,929
concsweep,1,296852895,9036
concsweep,0,296853404,89197
collection,-1,296798908,156353
sweep,-1,301240043,61
mark,-1,301240275,58370
sweep,-1,301302109,1072
sweep,-1,301337854,604
concsweep,1,301332801,10247
concsweep,0,301333318,10087
collection,-1,301240244,103456
sweep,-1,305540957,58
mark,-1,305541172,52222
sweep,-1,305596568,1128
concsweep,1,305627629,10561
concsweep,0,305628351,15950
collection,-1,305541141,192043
sweep,-1,309841623,57
mark,-1,309841837,18177
sweep,-1,309863346,915
concsweep,1,309894384,9416
concsweep,0,309894452,10726
collection,-1,309841802,93493
sweep,-1,314199914,59
mark,-1,314200146,52390
sweep,-1,314255933,976
sweep,-1,314261196,1513
concsweep,1,314287138,6681
concsweep,0,314287681,13053
collection,-1,314200115,130617
sweep,-1,318439738,58
mark,-1,318439956,33936
sweep,-1,318477260,1023
concsweep,1,318508595,10220
concsweep,0,318509106,10016
collection,-1,318439921,141701
sweep,-1,322786987,52
mark,-1,322787199,43956
sweep,-1,322834671,1009
concsweep,1,322866087,10522
concsweep,0,322866527,71008
collection,-1,322787169,153934
sweep,-1,327104236,53
mark,-1,327104463,52282
sweep,-1,327159959,1004
concsweep,1,327191649,11364
concsweep,0,327191870,18256
collection,-1,327104432,116547
sweep,-1,331433139,54
mark,-1,331433349,33909
sweep,-1,331470684,912
concsweep,1,331502121,9808
concsweep,0,331502537,23333
collection,-1,331433315,93601
sweep,-1,335795798,55
mark,-1,335796008,43835
sweep,-1,335843485,927
concsweep,1,335876099,10541
concsweep,0,335876511,24091
collection,-1,335795978,139675
sweep,-1,340140358,60
mark,-1,340140576,39606
sweep,-1,340183570,979
sweep,-1,340208376,1541
concsweep,1,340215160,6696
concsweep,0,340215748,10063
collection,-1,340140545,120209
sweep,-1,344499238,58
mark,-1,344499452,34172
sweep,-1,344537009,1107
sweep,-1,344560164,1480
concsweep,1,344567411,6680
concsweep,0,344567976,7314
collection,-1,344499419,76105
sweep,-1,348846637,61
mark,-1,348846857,31603
sweep,-1,348881693,936
concsweep,1,348913012,10201
concsweep,0,348913541,10001
collection,-1,348846826,77420
sweep,-1,353189753,54
mark,-1,353189958,50200
sweep,-1,353243472,959
concsweep,1,353274890,10803
concsweep,0,353275318,10867
collection,-1,353189927,130919
sweep,-1,357438143,59
mark,-1,357438356,32988
sweep,-1,357474897,1058
concsweep,1,357506256,10401
concsweep,0,357506875,15278
collection,-1,357438322,167043
sweep,-1,361752751,59
mark,-1,361801922,56459
sweep,-1,361862382,1109
concsweep,1,361896710,10976
concsweep,0,361897023,31628
collection,-1,361801865,135768
sweep,-1,366197860,59
mark,-1,366198105,45101
sweep,-1,366246918,958
concsweep,1,366277266,10562
concsweep,0,366277332,12482
collection,-1,366198074,125614
sweep,-1,370473044,55
mark,-1,370473256,42058
sweep,-1,370518958,979
sweep,-1,370526977,1495
concsweep,1,370550484,6656
concsweep,0,370551035,84300
collection,-1,370473220,163648
sweep,-1,374828601,56
mark,-1,374828806,35576
sweep,-1,374868356,967
concsweep,1,374898570,10455
concsweep,0,374899143,94063
collection,-1,374828776,178163
sweep,-1,379182545,68
mark,-1,379182769,35466
sweep,-1,379221883,1022
concsweep,1,379253151,10120
concsweep,0,379253814,9743
collection,-1,379182738,91871
sweep,-1,383502433,72
mark,-1,383502662,53282
sweep,-1,383559554,990
concsweep,1,383590856,10835
concsweep,0,383591278,10751
collection,-1,383502632,99562
sweep,-1,387741018,67
mark,-1,387741266,42063
sweep,-1,387786937,925
concsweep,1,387818309,11068
concsweep,0,387818823,73237
collection,-1,387741235,153915
sweep,-1,392051922,68
mark,-1,392052149,31734
sweep,-1,392087322,921
concsweep,1,392121450,9835
concsweep,0,392121873,21941
collection,-1,392052119,181919
sweep,-1,396400043,69
mark,-1,396400270,52391
sweep,-1,396456058,911
concsweep,1,396487663,11243
concsweep,0,396488192,25512
collection,-1,396400239,200534
sweep,-1,400706344,54
mark,-1,400706537,49702
sweep,-1,400759789,927
concsweep,1,400791217,11704
concsweep,0,400791835,11425
collection,-1,400706506,132687
sweep,-1,404924237,69
mark,-1,404924456,50233
sweep,-1,404978093,972
concsweep,1,405008161,10598
concsweep,0,405008851,10410
collection,-1,404924425,98184
sweep,-1,409247265,59
mark,-1,409247488,17691
sweep,-1,409268547,871
concsweep,1,409299904,9139
concsweep,0,409300521,10428
collection,-1,409247458,93388
sweep,-1,413602395,53
mark,-1,413602615,52026
sweep,-1,413658122,994
sweep,-1,413664498,1519
concsweep,1,413688667,6662
concsweep,0,413689336,14906
collection,-1,413602584,130475
sweep,-1,417856254,52
mark,-1,417856473,33484
sweep,-1,417893848,991
concsweep,1,417925353,10288
concsweep,0,417925724,55002
collection,-1,417856440,124790
sweep,-1,422202270,52
mark,-1,422202500,37050
sweep,-1,422243008,906
concsweep,1,422274272,9905
concsweep,0,422274800,91170
collection,-1,422202468,166839
sweep,-1,426523323,52
mark,-1,426523543,62586
sweep,-1,426589755,1111
concsweep,1,426620789,11321
concsweep,0,426621358,15766
collection,-1,426523509,113851
sweep,-1,430746826,55
mark,-1,430747014,39005
sweep,-1,430789502,919
concsweep,0,430820221,21685
concsweep,1,430819711,11072
collection,-1,430746981,108805
sweep,-1,435101165,56
mark,-1,435101368,31702
sweep,-1,435136640,978
concsweep,1,435167827,10226
concsweep,0,435168384,9992
collection,-1,435101337,87844
sweep,-1,439415991,67
mark,-1,439416201,58311
sweep,-1,439478110,906
concsweep,1,439509599,9375
concsweep,0,439509844,42998
collection,-1,439416170,143690
sweep,-1,443672755,56
mark,-1,443672952,34216
sweep,-1,443710773,967
concsweep,1,443742232,10099
concsweep,0,443742353,44347
collection,-1,443672922,114302
sweep,-1,448031658,58
mark,-1,448031859,21575
sweep,-1,448057134,954
concsweep,1,448088542,9594
concsweep,0,448088958,71753
collection,-1,448031827,143598
sweep,-1,452367754,60
mark,-1,452367951,21559
sweep,-1,452392908,904
concsweep,1,452424353,9455
concsweep,0,452424756,72267
collection,-1,452367918,132755
sweep,-1,456807178,63
mark,-1,456807385,43385
sweep,-1,456854462,1013
sweep,-1,456890377,1171
concsweep,1,456885713,9074
concsweep,0,456886116,22856
collection,-1,456807351,120329
sweep,-1,461078063,60
mark,-1,461078264,52149
sweep,-1,461133939,955
sweep,-1,461161046,1162
concsweep,1,461167967,6724
concsweep,0,461168261,41667
collection,-1,461078234,132241
sweep,-1,465402239,67
mark,-1,465402438,53815
sweep,-1,465459745,963
concsweep,1,465490667,11661
concsweep,0,465490977,23401
collection,-1,465402408,113089
sweep,-1,469634446,61
mark,-1,469634644,41536
sweep,-1,469679645,915
concsweep,1,469710042,10603
concsweep,0,469710492,70223
collection,-1,469634613,160442
sweep,-1,473948730,59
mark,-1,473948928,53077
sweep,-1,474005881,947
concsweep,1,474037097,10086
concsweep,0,474037290,22160
collection,-1,473948898,199659
sweep,-1,478453884,58
mark,-1,478454104,76253
sweep,-1,478534283,1061
concsweep,1,478537652,19107
concsweep,0,478556980,17871
collection,-1,478454073,130535
sweep,-1,482962518,65
mark,-1,482962746,44594
sweep,-1,483011456,1162
concsweep,1,483022265,17285
concsweep,0,483033914,6107
collection,-1,482962713,94867
sweep,-1,487412020,58
mark,-1,487412222,45968
sweep,-1,487461897,917
concsweep,1,487472719,13204
concsweep,0,487484257,5536
collection,-1,487412188,114095
sweep,-1,491759186,71
mark,-1,491759396,55596
sweep,-1,491818626,982
sweep,-1,491841334,1630
concsweep,1,491852856,7214
collection,-1,491759365,103895
concsweep,0,491853519,9637
sweep,-1,496008298,52
mark,-1,496008503,50500
sweep,-1,496062425,895
concsweep,1,496096852,11145
concsweep,0,496097527,10999
collection,-1,496008472,101237
sweep,-1,500356880,70
mark,-1,500357103,35284
sweep,-1,500395668,879
concsweep,1,500429744,9100
concsweep,0,500430507,16566
collection,-1,500357073,130600
sweep,-1,504892455,87
mark,-1,504892874,29325
sweep,-1,504926592,1348
concsweep,1,504960697,9463
concsweep,0,504961122,14361
collection,-1,504892832,123674
sweep,-1,509274342,65
mark,-1,509274569,67635
sweep,-1,509345725,10763
concsweep,1,509379750,8937
concsweep,0,509380109,8859
collection,-1,509274538,114724
sweep,-1,513549181,66
mark,-1,513549423,43430
sweep,-1,513596407,1067
concsweep,1,513630219,11053
concsweep,0,513630911,22768
collection,-1,513549390,171292
sweep,-1,517863505,61
mark,-1,517863717,43701
sweep,-1,517910687,989
concsweep,1,517944739,11336
concsweep,0,517945517,31698
collection,-1,517863686,152423
sweep,-1,522220478,57
mark,-1,522220676,34450
sweep,-1,522258531,975
concsweep,1,522292606,10284
concsweep,0,522293404,13580
collection,-1,522220643,99169
sweep,-1,526494435,57
mark,-1,526494628,22899
sweep,-1,526520875,992
concsweep,1,526555296,9634
concsweep,0,526556096,52568
collection,-1,526494598,114743
sweep,-1,530949943,49
mark,-1,530950145,38642
sweep,-1,530992386,907
concsweep,1,531026647,9289
concsweep,0,531027328,15672
collection,-1,530950113,93001
sweep,-1,535308204,58
mark,-1,535308424,51918
sweep,-1,535363832,991
sweep,-1,535376470,9939
concsweep,1,535397836,6826
concsweep,0,535398789,9063
collection,-1,535308394,99609
sweep,-1,539587447,52
mark,-1,539587645,50774
sweep,-1,539642027,1010
concsweep,1,539675768,11163
concsweep,0,539676701,23285
collection,-1,539587611,113300
sweep,-1,543908648,55
mark,-1,543908863,42111
sweep,-1,543954536,1007
concsweep,1,543988947,9553
concsweep,0,543989721,31026
collection,-1,543908830,152970
sweep,-1,548268924,59
mark,-1,548269140,39541
sweep,-1,548312167,904
concsweep,1,548345766,9144
concsweep,0,548346958,13657
collection,-1,548269110,131269
sweep,-1,552534933,55
mark,-1,552535149,22833
sweep,-1,552561555,971
concsweep,1,552595624,9934
concsweep,0,552596249,17442
collection,-1,552535117,79281
sweep,-1,556889963,53
mark,-1,556890193,21476
sweep,-1,556915343,926
concsweep,1,556949192,9803
concsweep,0,556950018,80909
collection,-1,556890161,156410
sweep,-1,561260138,55
mark,-1,561260361,44809
sweep,-1,561308694,962
concsweep,1,561342973,10981
collection,-1,561260330,158789
concsweep,0,561344049,74954
sweep,-1,565614829,57
mark,-1,565615044,38743
sweep,-1,565657133,1043
concsweep,1,565691050,10494
concsweep,0,565691896,97139
collection,-1,565615012,189417
sweep,-1,569958578,57
mark,-1,569958787,65966
sweep,-1,570028236,980
concsweep,1,570062492,11358
concsweep,0,570063296,11049
collection,-1,569958755,128794
sweep,-1,574219862,60
mark,-1,574275533,24340
sweep,-1,574303945,1040
concsweep,1,574338280,9960
concsweep,0,574339108,81270
collection,-1,574275464,148702
