event_type,gc_thread,start_ns,time_ns
concsweep,0,408272910,15840
collection,-1,408204390,170083
sweep,-1,412520437,50
mark,-1,412520679,62357
sweep,-1,412586274,801
concsweep,1,412619792,6611
concsweep,0,412618930,40783
collection,-1,412520645,139680
sweep,-1,416781327,52
mark,-1,416781594,40765
sweep,-1,416825514,814
concsweep,1,416857018,6580
concsweep,0,416856110,86456
collection,-1,416781559,180952
sweep,-1,421142164,64
mark,-1,421142445,31880
sweep,-1,421177427,873
concsweep,1,421209677,6616
concsweep,0,421208611,24946
collection,-1,421142407,182387
sweep,-1,425500698,50
mark,-1,425500999,49211
sweep,-1,425553356,816
concsweep,1,425585592,6634
concsweep,0,425584687,25051
collection,-1,425500930,194239
sweep,-1,429841923,61
mark,-1,429842178,41858
sweep,-1,429887113,956
concsweep,1,429919334,6559
concsweep,0,429918511,24419
collection,-1,429842143,116755
sweep,-1,434205587,61
mark,-1,434205882,47694
sweep,-1,434292213,877
concsweep,1,434324669,6621
concsweep,0,434323796,10496
collection,-1,434205819,164839
sweep,-1,438554406,70
mark,-1,438554712,51876
sweep,-1,438609804,874
concsweep,1,438641865,6579
concsweep,0,438640715,17029
collection,-1,438554648,188800
sweep,-1,442908425,61
mark,-1,442908700,21213
sweep,-1,442933345,789
concsweep,1,442964515,6613
concsweep,0,442963723,25318
collection,-1,442908663,114277
sweep,-1,447286106,52
mark,-1,447286376,30461
sweep,-1,447319980,830
concsweep,1,447352194,6646
concsweep,0,447351312,10376
collection,-1,447286337,108287
sweep,-1,451633644,55
mark,-1,451633905,40956
sweep,-1,451678107,775
concsweep,1,451710152,8017
concsweep,0,451709270,27853
collection,-1,451633869,139003
sweep,-1,455998244,70
mark,-1,455998522,31457
sweep,-1,456033000,785
sweep,-1,456071276,1239
concsweep,1,456067168,8093
concsweep,0,456066336,16903
collection,-1,455998487,115227
sweep,-1,460281339,56
mark,-1,460281608,30920
sweep,-1,460315743,800
concsweep,1,460347827,7107
concsweep,0,460346962,11249
collection,-1,460281570,77062
sweep,-1,464652322,65
mark,-1,464652583,40267
sweep,-1,464696105,816
concsweep,1,464728018,7310
concsweep,0,464727597,71604
collection,-1,464652549,156578
sweep,-1,469014806,60
mark,-1,469015071,36795
sweep,-1,469054784,865
concsweep,1,469088069,6618
concsweep,0,469087349,88364
collection,-1,469015033,163203
sweep,-1,473346663,60
mark,-1,473346917,55042
sweep,-1,473405226,935
concsweep,1,473437721,6624
concsweep,0,473436859,15277
collection,-1,473346884,105580
sweep,-1,477686646,61
mark,-1,477686929,36798
sweep,-1,477726826,862
concsweep,1,477758706,6613
collection,-1,477686893,82685
concsweep,0,477758037,11488
sweep,-1,482046050,72
mark,-1,482046322,33193
sweep,-1,482082539,893
sweep,-1,482088578,1490
concsweep,1,482116655,6861
concsweep,0,482115956,7837
collection,-1,482046286,114933
sweep,-1,486408752,68
mark,-1,486409039,31784
sweep,-1,486443862,871
sweep,-1,486477607,2558
concsweep,1,486475980,6841
concsweep,0,486474992,26570
collection,-1,486409004,122468
sweep,-1,490775655,68
mark,-1,490775937,23450
sweep,-1,490802362,831
concsweep,1,490834567,6577
concsweep,0,490833645,9951
collection,-1,490775903,68675
sweep,-1,495147459,61
mark,-1,495147736,23399
sweep,-1,495174370,810
concsweep,1,495209008,6567
concsweep,0,495207816,22144
collection,-1,495147698,116531
sweep,-1,499518238,70
mark,-1,499518515,51514
sweep,-1,499573262,869
concsweep,1,499607265,6575
concsweep,0,499606410,11268
collection,-1,499518479,99565
sweep,-1,503861139,64
mark,-1,503861411,48104
sweep,-1,503912623,1095
concsweep,0,503943602,28067
collection,-1,503861374,120621
concsweep,1,503944631,6598
sweep,-1,508219242,76
mark,-1,508219537,22800
sweep,-1,508245678,986
concsweep,1,508277722,6582
concsweep,0,508276933,56420
collection,-1,508219498,114398
sweep,-1,512672818,68
mark,-1,512673097,36670
sweep,-1,512712766,920
concsweep,1,512744907,6572
concsweep,0,512744086,10108
collection,-1,512673062,81590
sweep,-1,517034898,71
mark,-1,517035183,48756
sweep,-1,517086970,31105
concsweep,0,517117237,756
concsweep,1,517118185,169
collection,-1,517035147,83066
sweep,-1,521345169,84
mark,-1,521345473,53051
sweep,-1,521401540,853
concsweep,1,521432792,6546
concsweep,0,521431878,17331
collection,-1,521345435,192031
sweep,-1,525682207,67
mark,-1,525682494,48072
sweep,-1,525733757,821
concsweep,1,525764966,6579
concsweep,0,525764124,12165
collection,-1,525682458,125480
sweep,-1,530050289,71
mark,-1,530050572,56912
sweep,-1,530110699,819
concsweep,1,530141942,9320
concsweep,0,530141016,25943
collection,-1,530050535,142633
sweep,-1,534363750,63
mark,-1,534364012,20494
sweep,-1,534387558,868
concsweep,1,534419740,6584
concsweep,0,534418856,27314
collection,-1,534363976,82794
sweep,-1,538825893,61
mark,-1,538826169,42330
sweep,-1,538871554,890
concsweep,1,538903748,6628
concsweep,0,538902932,25202
collection,-1,538826131,137538
sweep,-1,543214600,59
mark,-1,543214866,56092
sweep,-1,543274024,826
concsweep,1,543306617,6553
concsweep,0,543305845,24037
collection,-1,543214829,143249
sweep,-1,547481973,60
mark,-1,547482240,32978
sweep,-1,547518663,790
concsweep,1,547550814,6568
concsweep,0,547550146,15939
collection,-1,547482202,167889
sweep,-1,551860265,49
mark,-1,551860516,38746
sweep,-1,551902239,815
concsweep,1,551933325,6580
concsweep,0,551932508,97079
collection,-1,551860479,170123
sweep,-1,556258638,69
mark,-1,556258924,42083
sweep,-1,556304358,925
concsweep,1,556336260,6634
concsweep,0,556335464,72829
collection,-1,556258890,149576
sweep,-1,560632576,65
mark,-1,560632859,56096
sweep,-1,560692143,931
concsweep,1,560723551,6575
concsweep,0,560722816,10935
collection,-1,560632823,112686
sweep,-1,565009668,78
mark,-1,565009958,52878
sweep,-1,565065715,867
concsweep,1,565097872,6617
concsweep,0,565096909,44491
collection,-1,565009922,142304
sweep,-1,569299854,79
mark,-1,569300144,38769
sweep,-1,569341932,821
concsweep,1,569376249,6616
concsweep,0,569375256,10388
collection,-1,569300106,95065
sweep,-1,573655991,63
mark,-1,573656264,31878
sweep,-1,573691144,880
concsweep,1,573723281,6600
concsweep,0,573722388,91734
collection,-1,573656229,161525
sweep,-1,578029029,60
mark,-1,578075299,21598
sweep,-1,578100154,882
concsweep,1,578132477,6642
concsweep,0,578131578,73325
collection,-1,578075241,133162
