event_type,gc_thread,start_ns,time_ns
sweep,-1,5787292,160
mark,-1,5790016,25993
sweep,-1,5821249,2197
concsweep,1,5854062,9501
concsweep,0,5854610,16298
collection,-1,5789980,120698
sweep,-1,10223535,79
mark,-1,10223859,57218
sweep,-1,10284371,2664
concsweep,1,10314535,6785
concsweep,0,10316071,9710
collection,-1,10223827,135700
sweep,-1,14498157,60
mark,-1,14498458,52878
sweep,-1,14554777,1103
concsweep,1,14585747,11066
concsweep,0,14586882,10245
collection,-1,14498422,160969
sweep,-1,18828921,69
mark,-1,18829221,52915
sweep,-1,18885383,1017
concsweep,1,18919442,10905
concsweep,0,18919792,19486
collection,-1,18829189,116665
sweep,-1,23128456,62
mark,-1,23128732,36213
sweep,-1,23168465,982
concsweep,1,23198411,10682
concsweep,0,23199289,10427
collection,-1,23128700,116893
sweep,-1,27476652,53
mark,-1,27476918,15644
sweep,-1,27495961,977
concsweep,1,27526240,8838
collection,-1,27476886,58624
concsweep,0,27526835,8615
sweep,-1,31828144,59
mark,-1,31828419,50615
sweep,-1,31882477,2756
concsweep,1,31915810,6654
collection,-1,31828386,96464
concsweep,0,31916954,7801
sweep,-1,36163175,61
mark,-1,36163474,25371
sweep,-1,36192279,982
concsweep,1,36223657,9984
collection,-1,36163442,70552
concsweep,0,36223828,10111
sweep,-1,40520615,68
mark,-1,40520923,34541
sweep,-1,40558799,1120
concsweep,1,40590093,10279
concsweep,0,40590663,24497
collection,-1,40520889,122712
sweep,-1,44867569,67
mark,-1,44867860,20508
sweep,-1,44891674,1210
concsweep,1,44925268,9170
concsweep,0,44925959,18968
collection,-1,44867827,79180
sweep,-1,49261735,69
mark,-1,49262040,51277
sweep,-1,49316942,1143
concsweep,1,49348218,5339
sweep,-1,49349984,3870
concsweep,0,49348885,7491
collection,-1,49262008,95796
sweep,-1,53503292,63
mark,-1,53503612,40669
sweep,-1,53547650,1135
concsweep,1,53578958,10867
concsweep,0,53579590,55190
collection,-1,53503576,131688
sweep,-1,57830402,76
mark,-1,57830702,51150
sweep,-1,57884992,1266
concsweep,1,57916322,11137
concsweep,0,57916997,10802
collection,-1,57830669,106939
sweep,-1,62151486,59
mark,-1,62151759,54435
sweep,-1,62209355,993
concsweep,1,62240707,10373
concsweep,0,62241248,11152
collection,-1,62151727,135556
sweep,-1,66402937,67
mark,-1,66403199,30960
sweep,-1,66437196,1329
concsweep,1,66468768,8665
concsweep,0,66468979,16603
collection,-1,66403166,165293
sweep,-1,70751621,68
mark,-1,70751912,32763
sweep,-1,70788031,971
concsweep,1,70818564,10222
concsweep,0,70819194,9914
collection,-1,70751880,108132
sweep,-1,75085975,70
mark,-1,75086253,51106
sweep,-1,75140472,890
concsweep,0,75172499,51236
concsweep,1,75171885,11571
collection,-1,75086218,159501
sweep,-1,79436538,53
mark,-1,79436813,63933
sweep,-1,79503941,1064
concsweep,1,79535457,10947
concsweep,0,79536127,82653
collection,-1,79436776,197000
sweep,-1,83736583,62
mark,-1,83736851,46197
sweep,-1,83786532,1206
concsweep,1,83817875,10844
collection,-1,83736816,98185
concsweep,0,83818498,16425
sweep,-1,88062695,54
mark,-1,88062959,32789
sweep,-1,88099172,953
concsweep,1,88130518,9363
concsweep,0,88131469,8815
collection,-1,88062924,77950
sweep,-1,92319080,64
mark,-1,92319344,20679
sweep,-1,92343551,972
concsweep,1,92374701,9462
concsweep,0,92375264,27437
collection,-1,92319310,83922
sweep,-1,96743486,69
mark,-1,96743766,34880
sweep,-1,96782047,932
concsweep,1,96812142,9069
concsweep,0,96812704,10623
collection,-1,96743735,79827
sweep,-1,101077264,59
mark,-1,101077521,49296
sweep,-1,101130323,1025
sweep,-1,101134843,1615
concsweep,1,101160752,6655
concsweep,0,101161333,8753
collection,-1,101077488,92746
sweep,-1,105348756,58
mark,-1,105349019,50845
sweep,-1,105403185,979
concsweep,1,105434616,11282
concsweep,0,105435231,16284
collection,-1,105348986,103425
sweep,-1,109655264,55
mark,-1,109655514,40083
sweep,-1,109698914,966
concsweep,1,109735750,17446
concsweep,0,109736402,32023
collection,-1,109655481,145986
sweep,-1,114016872,71
mark,-1,114017136,32891
sweep,-1,114053146,1024
sweep,-1,114091563,1121
concsweep,1,114086718,8056
concsweep,0,114087274,8242
collection,-1,114017102,78758
sweep,-1,118274372,66
mark,-1,118274647,20138
sweep,-1,118297903,971
concsweep,1,118329136,9568
concsweep,0,118329802,27212
collection,-1,118274610,82955
sweep,-1,122697678,70
mark,-1,122697940,35802
sweep,-1,122737118,965
concsweep,1,122768309,8934
concsweep,0,122768881,9621
collection,-1,122697908,80775
sweep,-1,127035733,63
mark,-1,127035981,49659
sweep,-1,127089185,943
sweep,-1,127093400,1503
concsweep,1,127120518,6623
concsweep,0,127120939,8672
collection,-1,127035950,130811
sweep,-1,131305983,51
mark,-1,131306268,51619
sweep,-1,131361283,1027
concsweep,1,131392526,11210
concsweep,0,131393201,16185
collection,-1,131306236,104007
sweep,-1,135606841,65
mark,-1,135607103,39057
sweep,-1,135649471,1008
concsweep,1,135680152,9186
concsweep,0,135680736,24669
collection,-1,135607071,130878
sweep,-1,139945829,66
mark,-1,139946113,32069
sweep,-1,139981753,978
concsweep,1,140012854,8712
concsweep,0,140013584,8344
collection,-1,139946079,75995
sweep,-1,144202405,68
mark,-1,144202692,28326
sweep,-1,144234604,1106
concsweep,1,144264520,9649
collection,-1,144202657,92083
concsweep,0,144265250,29107
sweep,-1,148699011,90
mark,-1,148699504,24354
sweep,-1,148727855,1400
concsweep,1,148758783,9457
concsweep,0,148759004,72595
collection,-1,148699459,147044
sweep,-1,153078949,66
mark,-1,153079266,42415
sweep,-1,153125167,1171
concsweep,1,153157770,10585
collection,-1,153079226,144257
concsweep,0,153158449,64923
sweep,-1,157408868,70
mark,-1,157409168,40322
sweep,-1,157453279,1117
concsweep,1,157484929,10289
concsweep,0,157485532,89020
collection,-1,157409132,180593
sweep,-1,161736272,83
mark,-1,161736583,41982
sweep,-1,161781867,1361
concsweep,1,161819139,15901
concsweep,0,161831450,5904
collection,-1,161736549,199340
sweep,-1,166049034,58
mark,-1,166049314,19741
sweep,-1,166072277,1017
concsweep,1,166103536,9312
concsweep,0,166104387,11094
collection,-1,166049280,81530
sweep,-1,170402647,57
mark,-1,170402894,51641
sweep,-1,170457831,1140
sweep,-1,170487088,1754
concsweep,1,170489249,6656
concsweep,0,170490137,37133
collection,-1,170402863,129804
sweep,-1,174633598,54
mark,-1,174633866,31000
sweep,-1,174668114,1049
concsweep,1,174699346,10175
concsweep,0,174700202,27212
collection,-1,174633828,94099
sweep,-1,178980974,54
mark,-1,178981223,21080
sweep,-1,179005651,926
concsweep,1,179036886,9780
concsweep,0,179037675,71658
collection,-1,178981187,128349
sweep,-1,183323644,53
mark,-1,183323903,40753
sweep,-1,183368048,1039
concsweep,1,183399818,10732
concsweep,0,183400411,66187
collection,-1,183323866,142865
sweep,-1,187636096,59
mark,-1,187636381,70291
sweep,-1,187710119,1091
sweep,-1,187744971,3612
concsweep,1,187743441,5581
concsweep,0,187744153,9544
collection,-1,187636350,134132
sweep,-1,191849936,69
mark,-1,191850230,50209
sweep,-1,191903716,1290
concsweep,1,191935214,11206
concsweep,0,191935895,90997
collection,-1,191850198,176981
sweep,-1,196158594,71
mark,-1,196158885,42483
sweep,-1,196204692,1106
concsweep,1,196234943,9445
concsweep,0,196235646,25242
collection,-1,196158852,131957
sweep,-1,200501302,67
mark,-1,200501595,48294
sweep,-1,200553135,939
concsweep,1,200584441,8616
concsweep,0,200585150,9871
collection,-1,200501563,99772
sweep,-1,204748484,66
mark,-1,204748757,32817
sweep,-1,204785041,1048
concsweep,1,204816260,10123
concsweep,0,204816966,15939
collection,-1,204748725,169448
sweep,-1,209094669,59
mark,-1,209094956,48470
sweep,-1,209146703,958
concsweep,1,209178006,11403
concsweep,0,209178738,25117
collection,-1,209094923,110953
sweep,-1,213403691,64
mark,-1,213403946,64945
sweep,-1,213472455,1410
concsweep,1,213503744,8243
concsweep,0,213504465,24551
collection,-1,213403913,158981
sweep,-1,217703305,67
mark,-1,217703663,56446
sweep,-1,217763724,1058
concsweep,1,217794846,10941
concsweep,0,217795798,16509
collection,-1,217703627,190652
sweep,-1,221985955,61
mark,-1,221986223,16277
sweep,-1,222005651,968
concsweep,1,222036943,9140
concsweep,0,222037672,9441
collection,-1,221986192,91157
sweep,-1,226336821,56
mark,-1,226337059,50288
sweep,-1,226390604,1210
sweep,-1,226396058,1556
concsweep,1,226421764,6598
concsweep,0,226422544,12923
collection,-1,226337028,128393
sweep,-1,230584922,64
mark,-1,230585182,30093
sweep,-1,230618533,1039
concsweep,1,230651157,10237
concsweep,0,230651946,9798
collection,-1,230585145,137594
sweep,-1,234943184,65
mark,-1,234943435,41183
sweep,-1,234988277,1031
concsweep,1,235018324,10766
concsweep,0,235018931,72277
collection,-1,234943403,151109
sweep,-1,239250343,67
mark,-1,239250596,47366
sweep,-1,239301364,1157
concsweep,1,239334055,10647
concsweep,0,239334743,16691
collection,-1,239250566,111422
sweep,-1,243566112,65
mark,-1,243566356,31465
sweep,-1,243601112,1000
concsweep,1,243631475,9886
concsweep,0,243632282,24086
collection,-1,243566323,90987
sweep,-1,247921172,66
mark,-1,247921428,41722
sweep,-1,247966596,1016
concsweep,1,247997662,10353
concsweep,0,247998396,23624
collection,-1,247921396,134812
sweep,-1,252256708,80
mark,-1,252256975,32371
sweep,-1,252292675,1007
sweep,-1,252317234,1538
concsweep,1,252323848,6632
concsweep,0,252324593,9941
collection,-1,252256945,112388
sweep,-1,256598179,70
mark,-1,256598430,32753
sweep,-1,256634667,1230
sweep,-1,256657679,1512
concsweep,1,256665903,6673
concsweep,0,256666580,7287
collection,-1,256598400,75691
sweep,-1,260956835,62
mark,-1,260957078,31215
sweep,-1,260991649,952
concsweep,1,261021277,10320
concsweep,0,261022102,9840
collection,-1,260957046,76949
sweep,-1,265297267,79
mark,-1,265297579,49127
sweep,-1,265350253,976
concsweep,1,265381155,10470
concsweep,0,265381994,10137
collection,-1,265297549,128959
sweep,-1,269549989,71
mark,-1,269550241,32241
sweep,-1,269585691,1085
concsweep,1,269617045,10481
concsweep,0,269617767,15380
collection,-1,269550209,166370
sweep,-1,273861757,67
mark,-1,273862030,60574
sweep,-1,273925885,1009
concsweep,1,273958661,11187
concsweep,0,273959262,41401
collection,-1,273861999,139263
sweep,-1,278130099,63
mark,-1,278130357,38583
sweep,-1,278172175,1270
concsweep,1,278205971,10650
concsweep,0,278206719,68792
collection,-1,278130324,156597
sweep,-1,282429534,68
mark,-1,282429794,30398
sweep,-1,282463461,1106
concsweep,1,282497084,10067
concsweep,0,282497723,21558
collection,-1,282429763,180929
sweep,-1,286768495,68
mark,-1,286818331,51822
sweep,-1,286873578,947
concsweep,1,286904883,10599
concsweep,0,286905487,10319
collection,-1,286818270,98360
sweep,-1,291152713,60
mark,-1,291152975,42095
sweep,-1,291198382,965
concsweep,1,291229516,10654
concsweep,0,291229870,24202
collection,-1,291152940,127071
sweep,-1,295495422,62
mark,-1,295495677,14520
sweep,-1,295513364,979
sweep,-1,295551427,1483
concsweep,1,295547209,7670
concsweep,0,295547604,7569
collection,-1,295495646,59938
sweep,-1,299855964,54
mark,-1,299856207,50018
sweep,-1,299909456,2616
concsweep,1,299940679,6643
concsweep,0,299941185,7956
collection,-1,299856173,93315
sweep,-1,304185723,72
mark,-1,304185987,45695
sweep,-1,304234999,913
concsweep,1,304267155,10961
concsweep,0,304267672,46716
collection,-1,304185956,129084
sweep,-1,308446843,62
mark,-1,308447112,30460
sweep,-1,308480742,962
concsweep,1,308513823,10034
concsweep,0,308514402,13245
collection,-1,308447079,80781
sweep,-1,312800120,63
mark,-1,312800382,19966
sweep,-1,312823723,982
concsweep,1,312855054,9475
concsweep,0,312855565,73145
collection,-1,312800345,131891
sweep,-1,317154443,63
mark,-1,317154779,39140
sweep,-1,317197256,981
concsweep,1,317228474,10486
concsweep,0,317229002,66523
collection,-1,317154747,140928
sweep,-1,321481182,64
mark,-1,321481480,39541
sweep,-1,321524404,996
concsweep,1,321555443,9898
concsweep,0,321556152,89299
collection,-1,321481447,167613
sweep,-1,325826497,61
mark,-1,325826791,31541
sweep,-1,325861602,1034
sweep,-1,325898481,581
concsweep,1,325893255,9865
concsweep,0,325893556,9893
collection,-1,325826759,166146
sweep,-1,330147399,68
mark,-1,330147657,41044
sweep,-1,330191970,1003
concsweep,1,330222104,10316
concsweep,0,330222752,10144
collection,-1,330147626,85756
sweep,-1,334454284,63
mark,-1,334454538,36172
sweep,-1,334493983,974
concsweep,1,334525200,10576
concsweep,0,334525732,11273
collection,-1,334454506,97426
sweep,-1,338798598,68
mark,-1,338798886,40374
sweep,-1,338842405,951
concsweep,1,338874690,10733
concsweep,0,338874899,11025
collection,-1,338798855,119459
sweep,-1,343042143,58
mark,-1,343042390,32641
sweep,-1,343078354,1142
concsweep,1,343109629,10383
concsweep,0,343110063,58700
collection,-1,343042359,126885
sweep,-1,347346130,68
mark,-1,347346390,50189
sweep,-1,347400204,956
concsweep,1,347431556,11261
