event_type,gc_thread,start_ns,time_ns
sweep,-1,130595753,838
concsweep,1,130627351,9653
concsweep,0,130627976,23277
collection,-1,130555386,129181
sweep,-1,134890861,74
mark,-1,134891138,30737
sweep,-1,134925069,864
concsweep,1,134956706,8776
concsweep,0,134957426,8537
collection,-1,134891107,75316
sweep,-1,139127536,63
mark,-1,139127794,26833
sweep,-1,139157834,790
concsweep,1,139189329,9266
concsweep,0,139190060,26492
collection,-1,139127762,89175
sweep,-1,143473118,64
mark,-1,143473385,19113
sweep,-1,143495779,802
concsweep,1,143527204,9387
concsweep,0,143527936,70716
collection,-1,143473354,140199
sweep,-1,147808665,61
mark,-1,147808938,36014
sweep,-1,147848324,853
concsweep,1,147880100,10254
collection,-1,147808904,131446
concsweep,0,147880467,59681
sweep,-1,152170485,65
mark,-1,152170776,37820
sweep,-1,152212256,960
concsweep,1,152243676,10595
concsweep,0,152244289,88780
collection,-1,152170745,177193
sweep,-1,156479385,60
mark,-1,156479651,39765
sweep,-1,156522680,1022
concsweep,1,156553048,10318
concsweep,0,156553783,10052
collection,-1,156479621,85654
sweep,-1,160788542,66
mark,-1,160788814,34321
sweep,-1,160826312,837
concsweep,1,160858213,10473
concsweep,0,160858646,10610
collection,-1,160788783,95512
sweep,-1,165124105,67
mark,-1,165124364,36436
sweep,-1,165164035,832
sweep,-1,165201870,1466
concsweep,1,165198121,8801
concsweep,0,165198767,15501
collection,-1,165124330,123960
sweep,-1,169375404,64
mark,-1,169375665,17143
sweep,-1,169395932,885
concsweep,1,169427519,9097
concsweep,0,169428166,92093
collection,-1,169375633,146277
sweep,-1,173801986,64
mark,-1,173802248,49360
sweep,-1,173854746,955
sweep,-1,173878520,1527
concsweep,1,173886449,6654
concsweep,0,173887006,8653
collection,-1,173802217,93712
sweep,-1,178056758,67
mark,-1,178057044,47077
sweep,-1,178107220,836
concsweep,1,178141289,11237
concsweep,0,178141997,12674
collection,-1,178057008,182015
sweep,-1,182326245,63
mark,-1,182326496,13200
sweep,-1,182342810,840
concsweep,1,182374464,8899
concsweep,0,182375074,8788
collection,-1,182326463,87457
sweep,-1,186676993,61
mark,-1,186677259,46458
sweep,-1,186726897,921
sweep,-1,186732192,1502
concsweep,1,186758893,6657
concsweep,0,186759490,13551
collection,-1,186677225,125739
sweep,-1,190908250,60
mark,-1,190908517,30372
sweep,-1,190942103,851
concsweep,1,190973545,10020
concsweep,0,190974190,9669
collection,-1,190908483,137340
sweep,-1,195266375,50
mark,-1,195266625,38699
sweep,-1,195308451,891
concsweep,1,195338759,10423
concsweep,0,195339363,71984
collection,-1,195266593,148212
sweep,-1,199572808,67
mark,-1,199573086,46829
sweep,-1,199623113,916
concsweep,1,199654791,10884
concsweep,0,199655223,17390
collection,-1,199573048,110209
sweep,-1,203893706,75
mark,-1,203893977,30087
sweep,-1,203927188,857
concsweep,1,203957662,10301
concsweep,0,203958264,24215
collection,-1,203893945,89498
sweep,-1,208235929,62
mark,-1,208236188,36750
sweep,-1,208276039,802
concsweep,1,208307713,10557
concsweep,0,208308251,23087
collection,-1,208236154,129896
sweep,-1,212556094,63
mark,-1,212556354,29448
sweep,-1,212589055,931
sweep,-1,212613633,1585
concsweep,1,212621293,6626
concsweep,0,212621820,9137
collection,-1,212556321,109822
sweep,-1,216895768,60
mark,-1,216896036,29523
sweep,-1,216928732,972
sweep,-1,216951496,1465
concsweep,0,216962285,40207
concsweep,1,216961640,6687
collection,-1,216896005,128047
sweep,-1,221292734,62
mark,-1,221293003,31676
sweep,-1,221328014,856
sweep,-1,221361704,1593
concsweep,1,221362508,6899
concsweep,0,221363190,23648
collection,-1,221292970,132470
sweep,-1,225554495,65
mark,-1,225554756,53932
sweep,-1,225611713,993
concsweep,1,225643499,9800
concsweep,0,225644123,58046
collection,-1,225554724,147982
sweep,-1,229881286,67
mark,-1,229881557,48516
sweep,-1,229933217,974
concsweep,1,229963606,11322
concsweep,0,229964237,10990
collection,-1,229881525,104302
sweep,-1,234105426,65
mark,-1,234105706,40490
sweep,-1,234149430,824
concsweep,1,234180957,10691
concsweep,0,234181673,68995
collection,-1,234105672,156917
sweep,-1,238440316,65
mark,-1,238440583,16206
sweep,-1,238459993,824
concsweep,1,238491869,9060
concsweep,0,238492473,91051
collection,-1,238440550,149172
sweep,-1,242858648,66
mark,-1,242858914,48980
sweep,-1,242911121,984
sweep,-1,242939356,1502
concsweep,1,242942735,6723
concsweep,0,242943425,8832
collection,-1,242858882,93756
sweep,-1,247101576,70
mark,-1,247101854,47443
sweep,-1,247152617,853
concsweep,1,247184172,10708
concsweep,0,247184743,15095
collection,-1,247101820,185937
sweep,-1,251392463,76
mark,-1,251392744,32332
sweep,-1,251428304,861
concsweep,1,251459985,10850
concsweep,0,251460575,10566
collection,-1,251392712,78665
sweep,-1,255725420,61
mark,-1,255725680,30306
sweep,-1,255759211,824
concsweep,1,255790863,9607
concsweep,0,255791410,9487
collection,-1,255725649,75855
sweep,-1,259966832,66
mark,-1,259967096,17759
sweep,-1,259987956,775
concsweep,1,260019471,9358
concsweep,0,260020082,92259
collection,-1,259967065,146914
sweep,-1,264428830,72
mark,-1,264429102,49787
sweep,-1,264482130,952
sweep,-1,264505689,1522
concsweep,1,264513747,6646
collection,-1,264429072,94548
concsweep,0,264514824,8736
sweep,-1,268673676,67
mark,-1,268673942,47491
sweep,-1,268724917,813
concsweep,1,268756480,11324
concsweep,0,268757240,15369
collection,-1,268673907,183031
sweep,-1,272945599,61
mark,-1,272945858,13922
sweep,-1,272963099,891
concsweep,1,272994666,8956
concsweep,0,272995199,9116
collection,-1,272945825,88495
sweep,-1,277291146,70
mark,-1,277291417,47564
sweep,-1,277342618,893
sweep,-1,277348007,1467
concsweep,1,277374472,6618
concsweep,0,277375110,13906
collection,-1,277291379,127482
sweep,-1,281522362,55
mark,-1,281522614,30220
sweep,-1,281556104,850
concsweep,1,281586771,9753
concsweep,0,281587510,12693
collection,-1,281522583,78199
sweep,-1,285880388,51
mark,-1,285880634,39380
sweep,-1,285923163,986
concsweep,0,285955382,31020
concsweep,1,285954617,10585
collection,-1,285880601,197260
sweep,-1,290237489,67
mark,-1,290237770,58669
sweep,-1,290299667,960
concsweep,1,290330735,11070
concsweep,0,290331827,17437
collection,-1,290237736,122271
sweep,-1,294596410,62
mark,-1,294596679,25803
sweep,-1,294627054,1045
concsweep,1,294660648,10074
concsweep,0,294660727,14945
collection,-1,294596644,120371
sweep,-1,298967024,59
mark,-1,298967284,32648
sweep,-1,299003552,871
concsweep,1,299034779,8506
concsweep,0,299035341,9028
collection,-1,298967250,77498
sweep,-1,303317989,62
mark,-1,303318251,22728
sweep,-1,303344105,837
sweep,-1,303381915,1541
concsweep,1,303377776,7660
concsweep,0,303378487,8349
collection,-1,303318220,69477
sweep,-1,307667559,65
mark,-1,307667892,63553
sweep,-1,307734643,874
concsweep,1,307766053,9726
concsweep,0,307766657,23904
collection,-1,307667861,148900
sweep,-1,311914226,61
mark,-1,311914480,49774
sweep,-1,311967419,832
sweep,-1,311993671,1615
concsweep,1,311998876,6645
concsweep,0,311999553,96661
collection,-1,311914449,182034
sweep,-1,316200721,51
mark,-1,316200974,33772
sweep,-1,316238055,859
concsweep,1,316268718,10268
collection,-1,316200942,78444
concsweep,0,316269303,10031
sweep,-1,320537164,68
mark,-1,320537436,47525
sweep,-1,320588197,853
concsweep,1,320620207,10628
concsweep,0,320620919,10380
collection,-1,320537403,126631
sweep,-1,324778371,68
mark,-1,324778631,30267
sweep,-1,324812135,904
concsweep,1,324843591,10202
concsweep,0,324844283,14950
collection,-1,324778600,164181
sweep,-1,329138909,68
mark,-1,329139189,58991
sweep,-1,329201530,969
concsweep,1,329235299,11226
concsweep,0,329235920,10893
collection,-1,329139156,143872
sweep,-1,333451565,61
mark,-1,333451829,37382
sweep,-1,333492404,911
concsweep,1,333523708,6516
concsweep,0,333523651,68558
collection,-1,333451796,153644
sweep,-1,337786115,65
mark,-1,337786389,25029
sweep,-1,337814421,831
concsweep,1,337844839,8929
concsweep,0,337845380,92533
collection,-1,337786356,155680
sweep,-1,342135810,59
mark,-1,342136052,37767
sweep,-1,342176911,996
concsweep,1,342208350,10190
collection,-1,342136020,144691
concsweep,0,342209081,71570
sweep,-1,346449410,65
mark,-1,346449683,45644
sweep,-1,346498450,897
concsweep,1,346530032,10252
concsweep,0,346530695,19124
collection,-1,346449649,108201
sweep,-1,350749163,55
mark,-1,350749414,33255
sweep,-1,350785786,917
concsweep,1,350817464,10358
concsweep,0,350818055,10272
collection,-1,350749383,79691
sweep,-1,355085182,68
mark,-1,355085448,12507
sweep,-1,355101137,817
concsweep,1,355131596,8826
concsweep,0,355132138,8594
collection,-1,355085414,55819
sweep,-1,359687415,88
mark,-1,359687834,52963
sweep,-1,359745144,2721
concsweep,1,359768880,128
concsweep,0,359747407,40012
collection,-1,359687790,134623
sweep,-1,363954668,79
mark,-1,363954947,56199
sweep,-1,364014303,1098
concsweep,1,364045865,10252
concsweep,0,364046235,56884
collection,-1,363954917,148677
sweep,-1,368266492,68
mark,-1,368266763,64303
sweep,-1,368334189,877
concsweep,1,368365602,9938
collection,-1,368266730,109350
concsweep,0,368366059,9920
sweep,-1,372509061,65
mark,-1,372509323,49482
sweep,-1,372561876,849
concsweep,1,372592356,10154
concsweep,0,372592812,28610
collection,-1,372509288,112427
sweep,-1,376794327,65
mark,-1,376794591,15539
sweep,-1,376813335,803
concsweep,1,376845043,8634
concsweep,0,376845310,9086
collection,-1,376794559,89922
sweep,-1,381147164,69
mark,-1,381147496,47596
sweep,-1,381198307,925
sweep,-1,381203829,1504
concsweep,1,381230145,6562
concsweep,0,381230323,15635
collection,-1,381147460,128727
sweep,-1,385378304,64
mark,-1,385378578,30616
sweep,-1,385412103,882
concsweep,1,385443959,9863
concsweep,0,385444177,9967
collection,-1,385378545,137476
sweep,-1,389777750,60
mark,-1,389778071,40801
sweep,-1,389821898,907
concsweep,1,389853088,10282
concsweep,0,389853489,71136
collection,-1,389778036,149979
sweep,-1,394102324,64
mark,-1,394102600,48723
sweep,-1,394154296,901
concsweep,1,394186291,10707
concsweep,0,394186573,17072
collection,-1,394102565,111625
sweep,-1,398426173,59
mark,-1,398426427,30357
sweep,-1,398459676,829
concsweep,1,398491358,10111
concsweep,0,398491653,23041
collection,-1,398426397,89284
sweep,-1,402774982,62
mark,-1,402775242,38348
sweep,-1,402816406,780
concsweep,1,402847996,6930
concsweep,0,402848239,23570
collection,-1,402775207,130381
sweep,-1,407104500,62
mark,-1,407104766,30739
sweep,-1,407138428,813
sweep,-1,407162923,1558
concsweep,1,407170013,6534
concsweep,0,407170221,10033
collection,-1,407104736,110644
sweep,-1,411647410,60
mark,-1,411647676,36884
sweep,-1,411687616,1073
sweep,-1,411703095,1626
concsweep,1,411715308,6801
concsweep,0,411715508,7650
collection,-1,411647645,75797
sweep,-1,416203852,53
mark,-1,416204107,30544
sweep,-1,416237658,837
concsweep,1,416271655,10964
concsweep,0,416272051,13496
collection,-1,416204074,119021
sweep,-1,420548554,69
mark,-1,420548897,37348
sweep,-1,420589325,965
sweep,-1,420620884,1591
concsweep,1,420623711,6780
concsweep,0,420623989,14134
collection,-1,420548865,106983
sweep,-1,424812396,69
mark,-1,424812672,30775
sweep,-1,424846634,880
concsweep,1,424880877,10388
concsweep,0,424881191,103119
sweep,-1,424983856,1624
collection,-1,424812639,271542
mark,-1,425084629,19394
concsweep,1,425160193,164
concsweep,0,425160631,815
sweep,-1,425108978,52599
collection,-1,425084561,78284
sweep,-1,435470825,161
mark,-1,435471516,54361
sweep,-1,435532064,10110
concsweep,1,435544893,35450
concsweep,0,435553052,44807
collection,-1,435471454,166364
sweep,-1,444517412,113
mark,-1,444517803,63183
sweep,-1,444585538,1134
concsweep,1,444597423,24614
concsweep,0,444607551,16971
collection,-1,444517771,194109
sweep,-1,453621555,81
mark,-1,453621895,42942
sweep,-1,453669216,1278
concsweep,1,453681675,26059
concsweep,0,453692556,15577
collection,-1,453621860,86620
sweep,-1,462664865,429
mark,-1,462665701,55016
sweep,-1,462724798,1593
concsweep,1,462760743,19853
concsweep,0,462760734,25789
collection,-1,462665636,135562
sweep,-1,471802908,171
mark,-1,471803426,69294
sweep,-1,471877203,1170
concsweep,1,471910647,19746
concsweep,0,471910636,52454
collection,-1,471803391,178566
sweep,-1,480785776,70
mark,-1,480786171,109558
sweep,-1,480900330,1278
concsweep,1,480933840,18924
concsweep,0,480933824,23572
collection,-1,480786137,182889
sweep,-1,489768690,60
mark,-1,489769240,44100
sweep,-1,489817652,1070
concsweep,1,489849766,18986
concsweep,0,489849703,22916
collection,-1,489769181,103741
sweep,-1,498839934,153
mark,-1,498840418,72255
sweep,-1,498916862,1094
concsweep,1,498949318,17925
concsweep,0,498949296,33634
collection,-1,498840385,142986
sweep,-1,507831643,62
mark,-1,507831994,65692
sweep,-1,507901142,1297
concsweep,1,507932662,17780
concsweep,0,507932637,76158
collection,-1,507831958,180737
sweep,-1,516920853,64
mark,-1,516921253,43926
sweep,-1,516969584,1046
concsweep,1,517001897,18604
concsweep,0,517001888,96591
collection,-1,516921217,185543
sweep,-1,525981688,110
mark,-1,525982054,52919
sweep,-1,526039234,1189
sweep,-1,526081365,1138
concsweep,1,526073895,19143
concsweep,0,526073810,24850
collection,-1,525982021,117897
sweep,-1,535004691,68
mark,-1,535005072,77716
sweep,-1,535087024,1505
concsweep,1,535121393,18287
concsweep,0,535121380,23140
collection,-1,535005041,156475
sweep,-1,544034882,106
mark,-1,544035268,58137
sweep,-1,544097734,1211
concsweep,1,544130474,18775
concsweep,0,544130465,22872
collection,-1,544035236,118612
sweep,-1,553168594,113
mark,-1,553169003,39300
sweep,-1,553212744,1391
sweep,-1,553236230,1837
concsweep,1,553247475,18145
concsweep,0,553247468,20036
collection,-1,553168947,98836
sweep,-1,562128312,109
mark,-1,562128739,68918
sweep,-1,562202010,1393
concsweep,1,562234585,17567
concsweep,0,562234570,94808
collection,-1,562128706,210312
sweep,-1,571222630,157
mark,-1,571302050,48306
sweep,-1,571354907,1387
concsweep,1,571388110,21315
concsweep,0,571388112,27685
collection,-1,571301996,115493
sweep,-1,585064439,164
mark,-1,585064972,44748
sweep,-1,585113158,1473
concsweep,1,585157222,20642
concsweep,0,585157708,108335
collection,-1,585064939,264840
