event_type,gc_thread,start_ns,time_ns
sweep,-1,5967945,200
mark,-1,5970706,24225
sweep,-1,6001011,2302
concsweep,1,6033600,9623
concsweep,0,6033850,19418
collection,-1,5970662,120390
sweep,-1,10445824,75
mark,-1,10446070,55710
sweep,-1,10505341,2701
concsweep,1,10534040,6764
concsweep,0,10534565,13050
collection,-1,10446037,135107
sweep,-1,14751283,64
mark,-1,14751519,57441
sweep,-1,14812411,930
concsweep,1,14842293,10749
concsweep,0,14842851,10513
collection,-1,14751488,165932
sweep,-1,19114080,52
mark,-1,19114352,50205
sweep,-1,19167882,923
concsweep,1,19198609,6665
concsweep,0,19198511,11876
collection,-1,19114316,96358
sweep,-1,23503699,59
mark,-1,23503927,55577
sweep,-1,23562630,882
concsweep,1,23591549,11709
concsweep,0,23592146,11625
collection,-1,23503886,136853
sweep,-1,27795308,68
mark,-1,27795533,32869
sweep,-1,27831881,973
concsweep,1,27862951,7903
concsweep,0,27862873,16468
collection,-1,27795498,167961
sweep,-1,32137293,49
mark,-1,32137511,39778
sweep,-1,32180529,923
concsweep,1,32212368,6457
concsweep,0,32211690,10179
collection,-1,32137479,108873
sweep,-1,36494310,87
mark,-1,36494581,61950
sweep,-1,36559676,951
concsweep,1,36590133,11049
concsweep,0,36590168,25823
collection,-1,36494542,144998
sweep,-1,40713553,51
mark,-1,40713763,48603
sweep,-1,40765650,928
concsweep,1,40796502,11209
concsweep,0,40797494,10656
collection,-1,40713731,98516
sweep,-1,45062481,55
mark,-1,45062687,15445
sweep,-1,45081493,913
concsweep,1,45112720,8963
concsweep,0,45113262,10179
collection,-1,45062656,88627
sweep,-1,49425818,73
mark,-1,49426055,48847
sweep,-1,49478157,970
sweep,-1,49485163,1549
concsweep,1,49509620,6625
concsweep,0,49509999,16296
collection,-1,49426024,128865
sweep,-1,53726744,60
mark,-1,53726979,32409
sweep,-1,53762591,906
concsweep,1,53793428,9972
concsweep,0,53794048,9655
collection,-1,53726949,140060
sweep,-1,58126638,47
mark,-1,58126894,40797
sweep,-1,58171084,858
concsweep,1,58202255,10729
concsweep,0,58202566,71832
collection,-1,58126860,150832
sweep,-1,62798493,381
mark,-1,62799053,57149
sweep,-1,62859989,1004
concsweep,1,62863098,18198
concsweep,0,62883276,757
collection,-1,62799020,89976
sweep,-1,67186690,51
mark,-1,67186891,38616
sweep,-1,67229247,948
concsweep,1,67239361,11379
concsweep,0,67250493,6225
collection,-1,67186860,78625
sweep,-1,71581575,58
mark,-1,71581784,31402
sweep,-1,71616997,912
concsweep,1,71627071,16231
concsweep,0,71638282,5296
collection,-1,71581746,71589
sweep,-1,75858233,59
mark,-1,75858452,47603
sweep,-1,75909524,928
concsweep,0,75941535,57860
concsweep,1,75941204,10017
collection,-1,75858422,166691
sweep,-1,80281367,56
mark,-1,80281601,31635
sweep,-1,80316697,922
concsweep,1,80348498,10723
concsweep,0,80349179,10361
collection,-1,80281566,87848
sweep,-1,84609475,56
mark,-1,84609695,52424
sweep,-1,84665418,966
concsweep,1,84696843,10192
concsweep,0,84697301,43448
collection,-1,84609662,138861
sweep,-1,88871119,49
mark,-1,88871334,47095
sweep,-1,88921668,946
concsweep,1,88953064,9906
concsweep,0,88953602,60460
collection,-1,88871303,143172
sweep,-1,93213076,51
mark,-1,93213285,30523
sweep,-1,93247428,915
concsweep,1,93278784,9832
concsweep,0,93279407,9511
collection,-1,93213249,87063
sweep,-1,97540267,60
mark,-1,97540490,51735
sweep,-1,97595554,839
concsweep,1,97629277,10838
concsweep,0,97629959,31595
collection,-1,97540458,136812
sweep,-1,101802125,66
mark,-1,101802354,48299
sweep,-1,101854105,917
concsweep,1,101885246,10058
concsweep,0,101885872,27512
collection,-1,101802323,111357
sweep,-1,106140608,54
mark,-1,106140832,30860
sweep,-1,106175027,937
concsweep,1,106206440,10368
concsweep,0,106207012,10120
collection,-1,106140800,87178
sweep,-1,110458877,53
mark,-1,110459092,51750
sweep,-1,110514325,827
concsweep,1,110548345,10236
concsweep,0,110548963,39764
collection,-1,110459060,137446
sweep,-1,114708071,50
mark,-1,114708286,48091
sweep,-1,114760143,810
concsweep,1,114790564,9605
concsweep,0,114790957,17179
collection,-1,114708253,100219
sweep,-1,119011340,51
mark,-1,119011555,42810
sweep,-1,119057744,893
concsweep,1,119089131,8819
concsweep,0,119089749,24116
collection,-1,119011524,135189
sweep,-1,123356771,50
mark,-1,123356984,33099
sweep,-1,123393374,899
sweep,-1,123418896,1686
concsweep,1,123424755,6764
concsweep,0,123425268,12595
collection,-1,123356953,113739
sweep,-1,127715731,125
mark,-1,127716022,30690
sweep,-1,127750011,1044
sweep,-1,127772073,1851
concsweep,1,127781156,6635
concsweep,0,127781853,7322
collection,-1,127715987,73333
sweep,-1,132085135,59
mark,-1,132085362,30961
sweep,-1,132119700,915
concsweep,1,132150928,10373
concsweep,0,132151586,10056
collection,-1,132085331,76676
sweep,-1,136448790,50
mark,-1,136449017,51256
sweep,-1,136503439,912
concsweep,1,136533747,10717
concsweep,0,136534371,10582
collection,-1,136448982,130972
sweep,-1,140720454,128
mark,-1,140720783,31111
sweep,-1,140755557,819
concsweep,1,140787216,10050
concsweep,0,140787873,14767
collection,-1,140720752,165494
sweep,-1,145034619,50
mark,-1,145034829,59014
sweep,-1,145097105,897
concsweep,1,145128558,10750
concsweep,0,145129220,10420
collection,-1,145034797,135634
sweep,-1,149429631,106
mark,-1,149430120,43094
sweep,-1,149477809,1259
concsweep,1,149508814,10399
concsweep,0,149509022,73236
collection,-1,149430076,163820
sweep,-1,153833376,61
mark,-1,153833657,28189
sweep,-1,153865439,888
concsweep,1,153896019,8816
concsweep,0,153896762,92359
