mark_time_ns,sweep_time_ns
100126,155575
92912,155472
95765,171555
97013,163596
109626,163418
76247,134372
85389,149913
90677,156232
91420,158801
96122,155591
94032,157467
93629,160244
94377,161924
83378,137448
89720,152128
94676,155120
93389,158738
101188,159368
95872,159766
102455,164584
91551,160865
86576,145824
91262,152123
93995,155792
95219,157943
97177,163901
91960,160166
92882,162790
79985,139492
88778,150919
95996,157719
93157,157952
93600,158329
98532,161744
92985,161038
99469,162920
87982,144808
92237,150964
93784,157976
94674,156231
95184,162093
93770,159135
93011,159632
79766,139842
91175,154635
90157,156070
94537,157975
95932,163488
94098,160538
93360,161527
99229,167012
86083,144594
90476,154758
93884,155480
95106,158193
95628,159973
92820,160755
93078,160356
80176,140024
88519,152381
95901,155718
94808,157420
95497,157479
96036,161945
92770,160266
100280,164895
86617,144873
90275,153156
93591,154846
95326,156630
95259,161999
93780,162337
94389,160321
81044,140787
88767,151101
91616,159368
92382,157505
94844,156904
95774,160767
93456,162532
98941,162494
86057,145455
90548,149832
94092,157547
96349,159577
94520,158652
92518,160944
92448,162060
84113,139916
87694,150558
90683,155260
92296,155528
94943,158955
94438,160191
93749,161638
99100,165347
86441,143023
91662,149629
93811,154540
96297,160155
94768,160186
93010,159964
92431,160085
80534,144307
88436,150270
90442,155891
93535,159685
95056,156644
96552,161835
94058,158734
98860,163040
85580,145039
89814,152612
94923,155874
95386,157052
94095,159504
92160,165166
92650,160353
80799,139430
89311,154769
92612,157635
93924,158461
95585,156790
96520,159859
93771,160786
98028,164085
87212,146186
90982,151264
92765,155269
101796,158936
93953,161551
93169,163074
92082,163323
79904,140763
88829,152828
91439,155153
93166,159780
95878,158241
96364,161237
94247,162848
97247,162063
87978,143893
90389,151926
92898,155688
94847,163166
95425,157765
91525,159890
92326,160668
80124,138394
89874,150613
91866,154416
95351,155877
95350,159074
96744,164526
93906,164216
101611,169042
86005,143890
90167,152147
93831,156471
94868,157112
94662,159687
93505,159938
93864,162215
80516,139690
88148,151332
92007,154410
94126,158382
96137,159365
96023,160787
92641,162071
100616,163208
85909,145425
90630,150454
95430,156646
93337,156414
94220,159672
93494,161601
92218,162789
80294,144654
88820,151919
91590,154705
94255,156843
96138,159528
95899,162300
93130,159575
98241,165980
86419,143624
89935,153758
95015,156352
94939,158371
96816,161438
98752,159151
92386,160855
79730,141295
89399,151287
92166,156346
93862,157043
95096,159718
96944,162655
94672,162995
98851,162876
85084,143243
91076,151620
92131,155992
94544,158131
94925,160409
92575,165372
92887,163696
80425,140902
88519,151081
90858,155615
94234,156576
95300,157752
96553,164322
92229,161121
99520,166242
86046,144982
91309,151346
94421,157518
98674,159949
96587,158784
93085,159512
92736,159988
80882,141451
88970,152400
91909,156477
94486,159794
95468,159844
96113,162507
95306,161831
98518,164244
86025,144652
90796,150780
92436,157251
94495,161126
94809,159603
93572,159146
91842,159706
80041,138503
88697,151756
92548,154081
93857,158821
95066,157587
94885,161961
94063,160884
99654,165010
87001,144225
89566,155612
95064,158328
95738,159348
94915,159416
93786,160132
91705,159206
80138,140743
89394,149706
91795,153823
94881,157760
95361,161590
94825,162486
94163,161386
100036,163645
86938,146021
90444,153930
93443,157778
94084,155969
94495,157946
91741,158953
92798,162309
80561,140261
89808,151312
91841,152785
94866,155583
96203,158944
95004,161793
92083,163889
98581,169574
85645,144640
90058,151321
94108,156069
94734,160421
94882,161514
92209,160403
93172,161383
80753,140852
90874,153497
92645,156299
96364,159369
96572,158377
100000,161596
95449,161542
99601,165317
85778,143548
89479,151489
93046,158942
94851,157270
93909,160742
92819,159046
93161,161517
80923,139920
88402,151762
90456,155069
94610,157077
95755,156678
94330,165781
92616,162891
99033,165295
86282,145415
91325,152469
94773,156099
93880,156976
96346,160554
92142,159371
94113,160887
80641,140002
89253,150491
92150,156739
93948,161739
94987,158090
95218,163267
93058,161425
98703,165575
86495,146043
89488,151193
93757,158080
95568,157896
96902,160835
92103,159903
92104,162115
79575,140045
89209,157115
91388,153138
95109,158224
95395,160407
95695,161389
92333,160703
98308,164710
86842,145177
90751,151282
92598,156946
93179,157236
96919,159195
92720,160094
94176,161017
81083,141792
88710,151717
92387,157622
94703,155527
96005,156725
93579,159893
93182,162068
98616,163181
86598,143711
90885,151257
93389,156090
94081,158622
94753,160121
93447,160801
96305,161078
81667,138790
87257,151624
90962,154418
94392,156787
96111,158683
95758,161667
94014,162795
98940,164185
86000,143477
90536,150473
94164,157932
94543,156764
102003,160267
92826,160706
93149,160350
80295,140375
89252,151149
92264,154481
94010,158898
96221,157543
95182,160428
93058,162709
100128,163176
86951,144300
89003,151161
93746,156453
93619,157974
94124,162917
94013,159489
92621,161186
79267,138905
88481,150922
92466,154556
93793,156535
94485,157711
96427,162045
93267,161848
97099,166156
86330,142664
91999,153180
93438,162368
94023,156792
95986,160924
92850,159915
92355,161521
80899,139333
90607,150100
92400,155114
92786,158505
95499,159092
97859,161910
93372,162060
98222,163017
86949,144817
90229,152134
94495,157995
94424,156964
93802,159299
92270,160752
94986,165034
80317,138928
87924,151091
92475,156095
94262,157229
95239,156807
97417,164860
96116,164720
102019,170453
87145,143019
91182,151952
93575,155727
95443,157078
95732,159589
93146,160730
92732,161994
79651,140323
89163,149956
90734,153603
95283,156920
94848,156129
100080,161168
93736,160031
99159,168283
85643,145847
89145,152746
92600,156303
95665,155994
94961,159966
92399,160503
93777,161715
79935,140332
88615,150100
91459,155677
95149,154237
95051,158287
95638,168267
93620,159425
98726,164234
86532,142772
89891,150265
93087,155895
95474,157200
95454,160450
92871,158957
92643,161314
80787,139740
88502,151274
91268,154638
97896,158612
95546,159809
95367,162178
94348,160180
98025,163994
86020,143686
89695,151685
92764,155578
94832,157746
95005,160632
92263,161613
93319,162409
81081,141435
89695,153103
91711,154245
95750,162857
95901,159295
95318,160409
93198,160456
97817,164602
85978,144145
90468,151533
94647,155185
95267,158294
96694,158678
93631,158981
92802,160736
80391,141315
93915,151510
91517,154335
93526,159494
96791,158812
96392,161388
94878,161253
98140,164638
86592,143202
90538,151581
93253,156610
95126,156871
95050,160841
91294,161451
92612,159336
80684,139819
89636,156016
92025,154222
95194,158301
95731,158419
95968,159537
93055,161863
99244,165064
86913,143919
89225,150700
93490,155539
93974,157890
94419,159561
92629,159403
93265,160635
80815,139934
89079,151623
90933,154630
94676,159172
94721,156985
95399,160837
93139,161080
98439,163733
86113,144732
89614,152636
92565,155564
94198,158294
94166,159131
92599,158847
96241,159425
80460,139298
88156,150608
90375,155265
94251,157772
95472,158987
95656,160761
93354,162450
97401,166514
86446,143391
