mark_time_ns,sweep_time_ns
94243,159728
93022,161473
99114,165209
85755,144615
91152,152802
94963,157023
94965,158126
95220,159880
92374,161414
92113,162392
78999,139228
88305,152942
90935,154359
93008,155071
98084,158078
95684,160384
94817,160745
98294,165288
85315,144623
88922,152934
93144,159166
94544,158070
94732,159359
92451,159452
92112,161321
79622,139324
88942,153694
90742,156194
92397,156795
94277,158705
94842,161712
95691,159447
97555,165269
85004,147833
90838,151135
93620,159940
94245,156328
95352,158640
93468,160098
92038,160621
79731,141413
89684,149499
90613,154822
93374,156341
95211,158929
95344,159389
92898,163776
97401,164238
86056,144381
89164,151444
92947,162129
94300,159022
96037,161619
92287,158153
92497,162103
79478,140086
88776,150894
92666,154012
92863,156233
95214,156750
95051,160661
92825,159662
98194,164859
85641,145337
91301,152362
93276,157459
94547,158360
98881,159195
92818,160479
93402,166306
79397,139834
89323,150423
90945,155731
92560,155286
95292,158625
95300,160317
93332,161881
97581,162858
84564,144461
90571,150600
93755,159525
95620,157482
96291,159680
92409,159248
92828,160729
80525,139321
88429,151601
91198,155626
92984,156694
94457,156185
95133,160866
95202,160396
97509,163402
85788,144160
91909,152207
94065,157555
93766,159172
95608,160321
93743,159671
91848,162375
79528,140160
93505,151629
91301,155573
94796,156485
96423,159416
93882,159929
92577,162127
98687,163659
85220,146062
88876,151522
91623,156381
93391,157740
94799,160499
92915,158821
92867,161578
80142,138216
89497,153409
91467,154337
92419,156304
93954,155247
94571,166913
93201,161997
97084,162833
85494,145022
90492,150739
92639,158257
94697,156880
94635,159104
93045,160993
93501,161600
79745,140431
88564,151312
91708,153356
93813,156563
95328,158305
94826,159574
93188,162205
98328,163922
85786,145065
90696,157467
92641,158634
94782,157959
95412,161093
91712,157631
91558,161018
79172,139493
87557,151188
90863,153892
92682,155026
94269,157350
94432,161122
92234,161407
97470,166001
85558,142527
91154,153038
92659,157019
94142,163397
95686,159941
91974,159307
93002,161746
