mark_time_ns,sweep_time_ns
93727,149206
90710,151543
95966,173386
94472,165597
102763,167013
75811,135892
86371,152028
89782,156693
93356,157884
93865,158024
94122,160320
95731,163536
93539,163432
82890,137984
89398,151991
92098,156909
94604,161384
96241,161907
94778,160157
102391,162031
92955,160349
85022,146073
90602,151269
93228,158807
93940,158452
94603,160435
91873,160865
94394,163352
79474,140786
87397,153832
90366,157066
95316,158240
94857,160498
96115,160856
93151,162902
99490,167741
85927,145784
90676,152894
93057,159288
95742,158708
95792,160191
92951,158821
93128,166803
80007,142562
87864,153647
91211,156086
94986,158335
96149,158594
94930,160679
93801,162258
97165,172409
85473,145081
90464,151089
94778,160342
94743,161978
95425,160654
92194,168315
91742,163507
80447,145396
88496,152403
91471,160806
93287,157717
95770,165760
94068,161684
94189,168367
97246,164919
85840,153351
91206,153347
93197,163306
95101,158771
98337,160966
91556,161920
96520,162252
80322,140708
88214,157992
92279,157620
94175,163788
95999,159408
99895,162463
94837,163332
100826,164577
85568,145725
97827,151829
94086,159021
98971,160254
95492,161118
92325,160881
92572,161560
80672,142262
88861,151369
95629,155779
94169,159172
95153,161875
94488,162155
93672,162908
97808,166055
85799,145208
90928,153914
94178,158119
95871,158852
95827,160686
92864,160503
93638,165588
80241,142826
89154,154619
90958,157021
94081,158782
96432,159538
95090,162754
93557,162840
96534,166348
86068,148966
92207,152494
93180,159119
95115,159435
96246,161391
92419,159836
92135,164295
80169,141272
88609,154420
91995,157994
94161,158152
96672,162212
95602,161313
94979,164579
98298,166889
86123,148448
90749,154744
94766,159326
94975,157728
95299,162255
92053,159305
93141,162394
80721,142106
88208,153202
91979,158251
93357,158502
96468,159271
94499,160589
94598,163993
98308,166908
87293,147937
92299,152160
92803,160385
94258,159651
96605,160875
92286,159457
93452,163095
80747,144387
88698,152981
92166,156423
95073,158489
96382,162023
95476,161566
94293,164427
98170,165220
86805,147422
91569,154993
94742,159064
95688,159465
96861,161138
90961,159731
93368,161898
81320,140877
89530,153224
92177,157078
93295,159443
95139,161793
94854,161580
92870,162744
99737,166822
85050,146828
91775,152627
93282,159465
94426,159966
94808,158487
92808,161514
92572,162673
80055,142378
90308,156069
91777,157323
93912,161553
95756,160469
94532,162705
94012,164456
99014,166078
85504,144787
92243,154196
93474,160718
93505,158448
96284,163035
91203,159440
92273,162095
80581,142720
88928,155649
92389,160140
93439,158178
96171,158392
95149,161819
93585,163079
100157,166762
87059,145791
91762,154591
93767,158198
96084,159900
96327,160496
91092,160735
91349,163845
80675,142254
89301,153337
91234,159047
94391,158824
96389,160368
94972,160975
93770,164078
99807,167003
85793,148262
91282,155159
94598,159792
95032,158891
96301,161011
92436,159107
92177,163540
80072,142405
88646,154728
92659,159019
93111,160374
95905,161264
96844,163381
94414,163319
98093,167414
85233,148201
91377,155186
93994,159441
96000,157243
96564,161570
94809,163377
92302,164148
81874,142188
89372,153747
91867,158766
94248,158393
96471,159719
95626,164148
93866,162950
98285,166745
86182,147309
91576,154670
94790,163087
95672,161676
94737,162206
93316,162117
93306,163992
80713,143181
88761,154114
91558,157694
93394,158307
96033,161405
95704,162389
93514,163935
98289,166685
85857,147765
92380,151678
94149,158728
94857,159864
95903,160962
92511,160947
92345,163427
80436,143212
88210,151381
91136,157583
94266,158632
97673,162424
94565,161944
95294,167553
101967,170160
85486,147716
91261,153556
93067,159543
95007,160402
95781,161965
92614,157880
94517,163348
80925,142739
89205,153741
92084,158810
94480,158573
96767,160790
94556,161837
94960,165181
99813,166024
85195,147273
90446,154794
93493,159568
95572,158861
96920,164217
93135,160681
93293,164722
80661,144122
89383,152947
92458,158782
95108,158060
95311,160671
93507,162602
94056,166849
99724,167396
87115,147671
91320,154953
94055,159999
94818,158473
95174,160929
93078,160986
93359,162987
81176,143402
89848,154121
91767,159660
94575,160245
95924,159796
94512,161318
94389,163329
98954,167134
85731,147046
90192,152129
94253,161881
95192,159395
96273,161415
93752,161613
93481,163411
80345,144554
88998,152197
91626,158938
94982,158582
95803,161134
95223,162316
94958,164756
99430,167313
84751,147371
91903,155511
93751,158386
94636,158845
95373,160843
92115,158982
93428,163665
80806,143272
89658,153792
91951,159076
93151,159342
96303,160376
94111,161355
93525,163891
98825,166039
86162,149590
91134,153879
92810,157623
95296,162014
96533,163488
92692,161001
93472,162981
80213,143970
90131,153508
90665,156506
94109,159733
96419,161041
94282,159663
93512,164740
101818,165314
85371,146653
92513,154339
93484,158835
94168,159652
94693,161252
93202,161714
93734,163104
79908,144975
89855,155491
92441,159184
92528,156713
96230,160839
94790,161110
93074,164904
100185,166333
85181,147821
90070,153945
93937,157916
94198,159597
96255,165997
92038,160041
92777,163555
80986,143085
88487,153770
92528,158689
95820,158222
97786,161669
95150,162826
93667,165077
100053,168008
86874,147681
91281,154401
93196,159600
93820,160263
93941,161328
91757,161407
93583,162953
81007,145091
88340,154523
92844,159881
94509,159347
95775,161012
95304,164274
93355,164313
97021,165114
86145,145571
90416,153254
94190,159057
95994,160590
96264,161419
93262,164629
