mark_time_ns,sweep_time_ns
101580,147770
97367,151913
94680,167125
95853,165696
100876,163820
77760,135395
85670,155610
89204,150362
94267,158087
96317,155452
95961,163128
95253,159484
90366,160529
82835,137343
88429,150715
91176,154580
93155,157792
94609,158761
94173,158302
104003,161563
92076,159481
85349,144544
91851,150208
93576,154808
94302,157630
99267,159209
92083,156813
92738,160792
79430,139052
89246,149205
91680,154935
91723,155983
94410,157953
94203,159884
92318,162172
98572,162175
84572,144352
89142,151440
93448,155729
94170,156085
95509,158775
93717,159047
96696,161608
80560,141162
88222,149638
92074,154615
93319,156362
94570,158447
94343,159328
93022,160697
100064,163769
86810,144082
88826,151538
93608,155765
93045,155336
95884,158544
91221,160100
92738,161200
79856,138695
88413,150924
90170,155722
92534,155053
93801,156508
93240,160774
92644,162125
98055,164325
85474,143742
90500,151610
91161,154009
93071,157389
94188,158213
92559,158400
92700,163594
80139,140398
92266,151883
91703,153600
92222,156751
95151,156614
96065,160437
95349,161452
99496,162311
86460,143917
88934,148535
92693,155544
94562,156101
95252,158773
92603,159652
92084,161179
79539,140528
89602,152664
90983,153394
93447,161718
94622,157743
94572,159381
93060,161340
99668,162855
85776,144851
90615,152531
93542,155760
93338,157961
96163,160052
92386,158442
93156,160964
80096,140373
87166,150434
91765,154125
94541,159809
98032,161991
96412,163049
94814,164226
101205,163391
84258,143272
89484,152002
92925,154380
93441,155935
93489,159552
91755,158058
92013,162791
80504,140323
89639,153594
90269,158621
92131,155236
94740,156257
93447,160968
93211,159888
98976,165172
85265,143807
90254,152369
92915,155709
94363,157279
95106,158437
92211,160472
93076,160623
78911,139513
87950,150149
96792,156145
93170,157054
94624,157747
94136,158596
91772,160287
97420,164054
85628,144648
88256,151699
93113,156837
94359,155487
94931,157851
91882,159466
92281,161506
80064,140257
88897,152022
91772,154740
92036,154272
94145,162916
95662,162360
93484,161691
98532,164346
84979,145562
89234,153229
91738,157152
93408,157459
95642,159016
92193,157322
92757,161770
80047,140308
88357,151478
92565,154929
92732,156897
98920,157837
94660,160132
93191,165759
97996,164119
86437,144006
88726,150923
93635,155780
93374,156076
94365,158074
91819,159386
95149,162078
80103,140428
90674,152374
90751,154132
90926,155849
95027,156915
95330,160636
93784,164344
100459,166303
85167,143766
90323,150436
92899,154911
93125,155648
94004,165804
90555,159981
92942,162146
80401,140363
87220,150334
91040,155177
93239,156963
93666,156861
94051,159738
94351,160415
100531,162327
84964,145660
89846,150855
93078,156108
95535,154567
98185,156657
92453,158604
92913,164986
79489,140200
90420,152229
91364,154869
92613,154374
94094,159010
95238,161406
93602,161367
99408,164723
84667,145138
90563,151547
91702,155618
95114,157561
95589,155950
92291,159600
96192,161005
79741,140647
87647,150088
92358,153566
92572,153989
94339,156514
94759,157549
94218,162225
99104,163991
85824,144778
88793,152525
91681,155898
94071,156167
95778,161740
90800,159193
93392,162392
79451,139873
89660,151652
91584,153392
93619,155420
93065,155228
93299,160321
94584,161750
98326,165936
85535,144003
91718,151668
93779,154822
94829,155421
95062,157626
90958,157892
92369,161876
80355,140548
89527,155491
92977,155166
92456,155795
94989,157870
94921,158063
94685,161100
97576,163679
85837,144743
88104,150798
92220,155225
94824,156697
95906,158541
92290,159080
93193,162419
80118,139312
89176,151376
91883,155138
93039,160029
96057,159382
93441,161641
93114,163533
98015,165650
85430,146627
90571,151905
95174,156665
94604,158892
94482,159333
93100,159274
93445,161919
81489,142251
89041,150081
92766,154623
93626,156159
95579,160715
94403,163369
94636,160352
98509,164789
86637,145558
89127,149075
93678,156528
95962,158809
94968,160661
92745,159216
93467,162912
80779,141144
89723,150766
91389,156313
95206,157389
94398,159759
99454,162083
94948,161641
100529,169942
85830,144336
92680,152319
92917,154972
94973,157013
95507,160445
92729,161392
94176,162469
80150,139747
88647,150554
92676,154305
94235,155936
94185,157462
94574,159743
93337,160217
