mark_time_ns,sweep_time_ns
90423,152114
93066,156286
93769,156222
92692,158016
91058,161975
93410,159634
79502,142373
87776,150138
89808,153171
92347,155296
93176,157315
93900,159665
91780,160193
98365,163680
85835,145105
90676,150127
93581,155415
93130,156068
94258,161068
91247,157385
92487,163108
79410,145438
88284,151844
90122,154941
92448,156079
93791,158108
93796,159153
91604,161444
99416,164028
84461,143111
90042,150810
92371,154905
93474,155605
92614,157118
91341,157717
92942,160249
80398,138770
88300,149809
89463,154075
92144,156130
93964,156344
95105,158309
91362,160787
98015,161960
84558,143470
90167,149108
93954,154732
94397,156069
92870,158515
92073,161818
93473,161361
79984,140276
88631,151296
90917,161881
94092,155891
94342,157337
94298,158784
93050,160125
99348,163055
85197,142691
90423,151891
92399,156207
93300,159740
93444,158099
91930,156342
93742,163090
80097,141067
88831,150079
92104,155606
92552,156297
101681,158465
93800,159460
93094,163182
97104,160349
85253,143460
90968,150099
92902,155210
94426,155312
94217,158302
91996,156920
92115,162153
79395,139948
88034,151515
90820,160220
92658,158593
94456,157193
94203,159485
93442,160638
98111,162289
84880,148929
92239,151755
92859,155180
93262,158405
93846,157814
92049,158221
92912,161857
79919,140119
88423,150759
90101,153963
92755,156464
94670,158422
94392,159688
91272,161326
98806,162661
85233,145435
89830,150829
98305,155111
93655,156334
93189,157755
92209,159250
94058,162537
79128,139957
88295,148548
89936,154419
94039,157983
92818,156855
94396,158173
92403,160522
98738,163511
84376,142695
90999,151657
93648,155497
94010,154237
97136,156379
91172,157439
91889,163343
79313,140516
87894,148655
88952,154305
93119,155478
94282,157574
94756,159924
91845,161483
97720,163180
86211,144930
89965,151389
92388,157282
95198,157075
94302,156933
91848,159924
95966,161705
78970,141514
88637,150287
90052,154249
93944,158417
93485,155551
94227,158829
90839,160297
97868,163187
84308,142535
90405,150301
91374,156964
94747,155830
93936,156712
90803,158143
92345,163306
79858,139865
88775,153217
90934,152808
92548,156037
92976,157273
94539,158617
92458,160094
99594,164118
85384,143312
89837,151216
94822,154929
94823,155250
93897,158869
91647,158885
93692,161242
79758,140408
89720,149945
89999,155142
94442,159261
93616,155434
94490,158361
91811,160814
97990,161812
83649,142408
91820,154413
93972,155823
94821,156439
93947,158687
91364,156704
93183,161048
79685,140359
87669,149580
90228,154193
94030,156455
94562,158691
102405,158059
92023,160877
98434,166698
84967,144563
89384,150222
92702,155775
93561,154888
94918,160414
92072,158677
91776,162544
79112,139438
88051,149761
89770,153654
93081,156246
94165,157984
94077,158163
92587,162808
102113,164345
84522,144999
90100,151424
92703,155881
93641,155532
95668,157936
91343,160261
93824,162886
79056,140274
89099,149480
90526,152454
92204,156450
92972,158363
93537,160025
91805,161823
98413,162463
85479,144581
89251,157179
94349,156988
94191,155290
94464,157991
91917,158188
93469,161018
79579,138706
89108,151671
90321,155372
92429,155928
94018,156846
94485,159119
92223,159355
97839,162361
84025,143003
90280,155735
94340,158312
95543,158586
94144,155261
92481,158866
93728,163571
79918,144738
87808,149689
91289,153806
93196,154918
94615,156846
94387,158660
92969,159249
100010,162718
85172,143004
89588,151765
93284,154801
94427,156511
93915,158529
93224,158107
93018,160483
80356,139629
89801,150250
91171,161679
93899,155492
93815,157661
95475,158946
92302,161791
98752,164121
84464,143427
90201,151718
93454,156165
94258,155793
92769,159977
91600,157899
92464,162286
79222,140274
88546,148780
90689,153159
94081,157885
93303,161826
94078,157208
93946,162505
97739,162140
84747,143734
90494,149972
94400,157972
92876,156387
94527,157788
91635,158759
93710,161292
79999,140650
88576,150136
90314,153243
92607,156745
94013,156968
93585,158285
93222,166346
98340,163266
85957,141467
89839,153615
94473,156912
93608,156070
92828,156967
92657,158123
93454,159287
80014,141224
88665,148779
92194,157454
92937,156043
93237,158531
94694,157474
92884,160382
98382,161597
86104,149585
89756,151816
92693,156154
93319,156116
93004,157912
91693,156333
93620,161733
78839,139080
87902,149700
90180,154730
93229,156115
94180,155390
94916,157574
92267,160237
98038,162621
84537,143518
89186,152289
93133,159464
93622,157171
95183,157609
91916,161295
92281,160753
79756,140459
88617,151906
90984,154286
93446,154660
94180,156493
94988,158157
94835,162194
98615,162640
86373,144269
89436,150367
97852,155519
93814,156084
94728,163295
93053,159441
92272,161325
79863,140951
88385,150673
90559,155257
94653,159993
94518,158985
94061,160413
93748,161834
99059,165964
85659,145342
91674,151598
93525,154149
93443,155803
93395,158610
92289,159386
92663,160677
