mark_time_ns,sweep_time_ns
94420,148512
91556,151978
94857,170135
96143,162691
100780,162478
76159,133665
86342,150577
95584,152527
91834,155771
96120,160561
95878,156345
95136,159357
92338,159021
84230,139698
89630,153086
93582,154090
93305,158488
96211,158517
95431,158119
103214,159219
91638,158997
85863,144845
92608,151957
94013,155215
94135,156450
95785,159938
97326,161392
93876,162078
80315,142920
88633,150901
90565,156105
93991,157641
94302,156575
94279,161207
92488,159546
98237,163794
85889,143424
90548,149460
93885,154196
93447,155708
96309,160052
92672,158632
94240,162053
80773,139126
90082,150829
95303,155348
93567,156306
95433,160819
93480,157674
94087,161781
97687,161566
85809,144938
90713,149863
94888,154534
93267,155323
93459,159399
93888,159265
94752,162561
80334,140955
88074,152193
91150,154445
94500,156633
94872,158226
94114,160853
93863,159091
97849,163605
85902,149973
91564,149882
95055,157215
95026,157517
95188,159232
95112,158745
94118,161894
80760,139382
90391,152792
94053,155257
93188,156545
96018,156848
93690,158818
92817,161220
97907,162204
86236,143304
90796,148946
94164,153832
93517,153514
94667,157558
93955,161277
93280,166278
80024,140559
88796,149983
91361,153558
92624,154345
94454,155088
94469,159848
93931,160475
97483,162902
86071,144826
91405,151676
96118,154377
94385,155929
95226,158997
93751,158790
94476,160642
82725,139346
90945,151331
92557,153563
94148,156018
95572,156843
94605,165771
94468,159042
100768,163784
86467,143766
92052,151332
93631,156408
94223,156217
95717,157261
94175,159716
92683,161679
81503,140226
90475,152105
92919,157108
94102,154280
95715,158350
96538,159390
94434,161480
99570,162051
86263,145415
93288,151661
94872,157566
94360,161448
93764,161848
92295,159314
94167,161599
80734,140322
89876,152064
92774,156309
96050,158761
96295,157180
95177,160231
94417,160954
101734,163932
86993,144180
91604,153264
94699,155897
94959,154653
94282,158181
93879,159153
95422,160058
80935,139860
89507,152215
92351,162455
93663,155573
95389,157346
94773,160879
92436,160322
99935,165185
86047,145553
91107,150686
93855,155013
95431,156005
93261,158192
92938,158376
95081,161463
81057,139966
90299,150570
91394,153378
95090,155859
96563,155182
94790,159296
98998,161233
98960,163579
86329,143425
91635,149016
94378,154283
94635,157961
94905,159848
93425,158347
92761,160007
80556,139646
90076,152403
91702,155830
93883,156097
95583,157448
94569,159934
93132,160600
96861,163669
