mark_time_ns,sweep_time_ns
94517,149720
89543,150027
93538,170922
94821,162108
102001,162710
77196,133527
86369,148669
93772,152876
92840,157748
94164,155450
93407,156749
92116,158376
92617,159935
82567,137437
88470,151137
91902,153723
93343,159374
94824,160869
97499,161367
102183,161226
92706,161266
86342,146667
95298,150809
92935,155721
96705,161965
94998,162124
92623,162526
93830,161569
80550,140109
89472,150869
91793,156047
95513,156193
95595,158767
95451,162037
92894,161439
97360,163890
85941,143695
90779,151585
93934,157028
94651,160961
94282,159176
95215,162975
93710,165993
81789,144334
88477,150160
91133,154389
93887,157539
95456,157785
94997,160704
92474,160183
98567,162346
86158,150096
91623,150597
95129,154973
94812,156196
96749,161575
94062,159731
91498,161462
78907,140891
89758,150514
89576,155030
92129,154723
95577,156731
95626,161682
93242,162493
99263,162703
89717,143873
90496,149127
93180,157810
95096,158104
94849,159053
93707,162081
91306,162664
79610,140939
87914,149206
90696,153572
93779,156856
95548,157387
95183,159830
92889,161267
97617,162706
86375,145677
90219,150189
92534,161531
92391,156296
94128,158793
93045,160782
92158,160505
80611,138102
90157,149808
90695,154256
93975,155953
94269,155822
94506,160842
93989,161553
98265,164732
86075,143438
91537,152173
93388,162100
94493,155912
96460,159358
93421,160447
92613,162122
80179,139315
89458,148807
90848,154543
93898,155186
95709,157350
93862,161428
93722,161817
98639,162788
85606,144260
91976,151776
94693,156444
94351,157562
95308,164972
93430,158910
92314,160330
80627,140437
88716,152437
90035,152964
93391,156024
94981,157285
95145,160670
92223,160143
98491,164956
85229,144068
89871,154600
95339,156877
94095,157149
99396,157766
93233,160374
91537,167442
80398,139722
87953,151276
90651,155304
93882,158609
95461,158319
94250,161569
93592,161519
98473,162832
85648,145766
89428,150487
94055,155431
92134,155798
95008,160853
93953,158490
96092,159851
80827,139468
88953,152004
91345,154541
94295,155922
93996,157498
94892,158475
93563,161036
98781,163758
85413,146448
91038,150192
93048,155700
94721,155386
95602,158236
93653,161529
93581,161857
79889,138810
88926,151569
90969,153375
93771,155589
96083,156387
95212,161761
93523,159086
97338,162093
85672,145565
90527,151252
93276,155206
93330,156353
94314,158892
93658,160903
93117,162488
80393,139694
88611,151092
90973,155140
93949,158892
95113,156795
95328,159652
93174,161473
98683,163628
86352,146338
90711,151471
93231,158115
94011,156807
95229,160046
93274,161728
91160,161677
81296,139091
88629,156456
92409,153797
94448,155872
95202,159735
94277,161747
91960,162524
99466,162531
86171,143087
90854,154098
93235,155998
92389,158146
95535,159547
93019,160375
92770,159069
80522,140635
90832,151559
91629,153861
94512,161656
95057,157558
94878,158046
93135,163704
99048,164463
84780,144819
90005,153320
93935,154838
94333,156244
95646,159929
93516,160264
92461,161492
80158,138885
87964,149618
91612,154273
98530,156941
95004,157025
94506,160790
93077,161143
98278,163063
85422,144716
90711,151183
94030,158184
94037,157364
95532,158169
94468,159837
91525,161486
79259,138273
90052,151373
90535,152970
94345,156119
94326,154461
95740,164922
93255,161002
98280,163734
86192,144059
90353,151272
94794,156066
94491,157452
94684,161189
94439,160040
92200,162515
79722,140288
88353,148420
90963,155273
95147,155891
95073,156783
99288,161487
94552,163361
97994,167892
85395,144852
90505,151337
94055,157337
93994,159348
96576,160847
93265,160408
92735,162231
80356,137985
88371,151702
90622,154954
94256,153887
94812,158086
95933,161852
93268,161353
102692,163244
85580,144614
89952,150733
94727,155794
94080,156587
95156,159886
91811,160393
92230,161784
80238,139553
88440,152492
93398,158458
93565,155042
95512,158591
94531,160485
94143,162200
100096,167264
86093,145983
90964,149913
92875,155820
97160,155958
94344,159476
92574,159231
92548,161222
80549,139054
88708,151891
91469,153348
93197,153934
94166,157952
96949,160240
92226,159739
97954,163070
86171,145094
90130,152851
93011,154966
94194,157614
96029,160053
93311,167578
92315,161813
79866,138888
87810,150767
90738,154408
93199,155750
94986,157098
95760,162389
95662,164928
100717,166300
88581,147577
90749,151326
93618,156194
93230,157566
95296,159285
93951,160002
94048,161961
79841,139236
87771,151489
88919,152738
93294,155504
95938,155805
94842,160934
93835,161102
98102,163208
85146,148537
89949,151667
94760,157434
95366,157147
94326,158797
92673,161866
92495,162040
81455,142006
88993,150250
90920,154485
93419,155872
94820,156293
95145,165354
94815,162458
96876,163762
84917,150280
90283,153073
93116,156816
92845,156950
94756,161233
93068,161048
92213,161448
80181,138868
88842,151686
91071,155219
93848,155682
94613,156775
94382,161185
93514,162293
99245,163452
89026,146091
89459,151477
94019,155546
92898,157371
93968,161003
93088,161476
91085,160905
80483,139227
88153,151006
90203,156522
94247,156648
94913,156262
93821,159865
92669,161290
97487,162850
86805,144033
90117,151396
93698,162755
93818,156399
96213,157655
93420,159871
90850,160296
80300,138618
90371,150463
91076,155136
94230,156793
95508,157218
93448,160256
93502,161652
98207,163513
85783,145936
90690,152181
96802,156732
93929,156001
95414,158562
93890,161443
93257,162109
80093,139672
87821,152086
89347,153926
94274,157480
94203,154998
93838,159993
91972,162257
97635,164648
85983,143428
90734,152487
94291,155274
93441,156629
95688,163529
93746,158521
94330,160831
79652,138982
87760,150550
90203,153876
94222,155600
94477,156450
95161,160265
92622,160972
97305,163794
85537,144447
89307,152260
92539,155448
93350,155024
93026,165470
92902,160205
92101,161375
79938,140091
88888,149475
90114,154800
92866,155299
95165,156857
94253,160872
94483,163886
99514,166906
85750,146864
89459,152800
93358,156639
95373,159306
94900,159831
92146,159103
92921,166040
79729,137856
87027,151052
89910,155377
91997,155650
94825,157435
94622,160886
93256,162981
99094,164900
85232,145130
89751,151163
93221,157685
95595,157861
93753,158530
94853,159857
92579,161849
80282,140841
88193,151419
91699,155190
95006,155253
95910,158046
94170,157787
92238,159922
98724,163992
85956,143856
89825,150742
93509,155679
94138,157313
94108,159004
93556,161417
92464,161286
79361,140151
87997,156890
91016,153878
94450,157174
95706,156406
94002,161270
93575,161562
98350,161169
85902,145037
89186,150633
93455,157302
94457,155912
94331,158720
93564,160905
92482,160918
80272,139802
87904,156280
91140,152911
93720,155638
96552,156472
93613,160444
92649,161476
98402,162181
84311,147292
89934,150317
92116,154790
93968,157692
95454,157337
93849,159532
93125,162618
80122,139942
88107,151508
90506,153243
92088,159354
95619,157569
93591,161194
94035,160974
98090,164715
85838,144077
90174,152807
93702,155291
95757,157359
95174,159015
91909,159044
92905,161312
80100,140994
88762,150314
90593,154234
92748,160753
94911,155677
94131,161125
92707,161324
98593,163242
85328,144273
90594,152524
93293,156728
94249,156393
96480,159246
92438,159660
92848,162277
78961,139749
89275,151532
90892,152772
93908,158421
94281,160087
94018,160371
92169,161128
99054,163082
85780,144198
89758,151107
93983,155118
93665,157128
94685,158377
94466,160424
91138,161306
80196,140333
88771,150883
90689,153486
93846,154669
95123,157279
96412,164128
93227,161704
98931,163161
85421,145168
91351,152207
94177,155133
95488,158286
95832,160000
93518,161364
93032,161165
80161,140201
88939,150316
90292,154993
94307,155235
93936,156708
99467,158755
93112,160649
98391,167506
85315,144079
89444,151488
92922,157265
95029,158142
94952,159850
93861,160900
94040,163032
