mark_time_ns,sweep_time_ns
92256,148488
89315,150013
92203,169359
95047,164780
101294,163807
76988,134628
85140,149736
91038,152807
92209,155873
95071,155215
93453,155151
94023,158573
91612,159578
82141,141633
88490,150186
91007,152874
94154,158730
94542,159006
95423,159948
101562,161698
91660,160623
85475,144504
91127,150817
94313,157035
93634,155199
96666,160816
90760,157680
92537,161235
79450,140797
88974,150998
90477,155595
93633,157516
94026,157357
93765,160443
93404,160140
97696,162069
85727,144153
90351,152445
91207,155583
93536,157505
93522,157729
92164,158845
92159,161455
79627,141342
87546,149964
90183,159900
92725,154414
95079,157165
94125,160898
92098,161745
97339,164368
84359,144572
88264,150853
91066,157257
92871,157002
94083,158741
91303,157882
92449,162016
79784,139237
89742,149979
91234,155033
93801,155748
95046,166151
94566,160539
92901,162669
98238,162953
84915,144621
89460,152312
92165,156229
94347,156974
93663,157265
92507,157384
92225,163726
80001,140507
87845,149882
91676,154450
93507,157474
94925,157452
93724,160039
91138,166767
95927,166299
85497,145807
88337,152070
91900,155949
91989,156705
93853,160138
91419,159083
92105,159926
78975,141058
88910,150935
89430,155688
93940,156445
95757,159087
94737,160313
93037,161510
97181,164533
84228,144607
90876,153024
90827,156937
92433,156804
93282,160058
91272,158279
92542,160694
79452,139043
87802,150257
91106,154947
92593,156957
95085,157587
93784,161353
92566,160241
97007,162869
85412,145274
88536,149901
92091,160260
92227,155340
94627,159766
91558,158224
91218,160705
78796,139324
87882,150008
89012,155124
93066,155273
96822,157596
94824,161244
92855,160625
97174,164411
85239,143905
90950,149711
93435,155603
93366,157568
93295,165209
92011,157255
92660,161337
79465,139347
88447,149399
91741,155685
91700,154863
94894,158728
94022,160556
92861,161346
97379,162722
85418,144761
89196,151584
93256,156735
93005,155236
95768,160560
93028,158405
93140,166314
79312,139492
88882,149658
90046,155952
92534,155219
94995,158541
94880,158676
93493,161570
98946,163983
85121,146006
90571,152157
92553,155769
93954,156307
94051,160043
93222,156523
91817,161037
79555,139561
87275,154311
90117,156090
91198,155109
94334,159555
94011,159770
92826,160724
98277,163379
85252,145355
89506,150774
91588,156683
93673,156404
94144,160771
90612,158523
91537,161314
79228,138369
88678,151686
89940,155559
92276,158801
94077,159546
95637,162203
92672,161125
98485,162836
85077,145526
91240,151863
92304,157635
92237,157241
93488,158601
93339,159504
92364,163995
80778,139800
88723,152166
91736,154878
92679,156212
95272,160150
98236,163829
94267,162496
97704,168874
84982,144004
89503,151439
92846,155414
93620,159069
94516,162259
93648,157232
92364,162158
79397,139896
89747,152835
89516,158140
94193,157153
97743,162779
96475,167277
95309,165459
98366,165032
84373,145849
90266,150672
92516,155688
93675,157694
92051,159595
93645,157920
92521,162203
84006,139098
88486,149926
91297,155240
93433,155600
95014,158127
95416,161612
92472,163563
98267,164974
85740,144097
89972,150336
94119,158207
93600,157585
95424,159645
92707,159036
93129,162370
79473,141554
89193,152086
93018,155319
93578,155878
95937,159474
95373,161550
93410,161357
98078,164132
84161,144944
89486,154321
91620,156220
93354,158140
93642,158987
92404,158419
92117,161874
79719,141829
89537,152405
92610,155104
92423,158932
95917,158350
92795,161161
92191,166797
98368,163752
86425,145891
88755,150561
94767,156624
92157,156794
94755,161259
91853,157790
92020,159795
78814,141644
89709,150680
91715,156784
92853,157664
94195,159410
95419,159294
93318,162743
99262,164187
84378,145886
90786,150992
93051,157698
93046,156448
94229,161094
93643,158031
91645,162610
79753,138461
88923,151311
91066,155154
92233,156039
94733,160397
94765,158782
92897,162223
97945,164029
88705,144160
89249,148458
91021,156419
92674,155633
93410,159440
92680,159665
92244,162595
79592,141032
89493,150553
90458,156947
92419,156579
94390,158661
94952,161856
93827,160544
97720,163527
86026,145337
91398,152787
92536,158433
95153,158758
94553,165187
92415,159248
93807,163116
80243,142500
88243,150529
90356,155136
93224,158968
95508,157641
94972,160359
93586,162815
98442,163657
85842,145670
90004,147876
93199,156755
93537,156641
94407,160200
92925,159967
93069,166358
79702,141575
88558,152064
89990,154930
94837,157221
95227,158132
94470,161172
93132,161557
98909,163465
85451,144138
91057,153646
91977,158057
94204,159295
95063,160931
92401,158443
93883,161422
80483,139560
88996,149468
90841,153746
91994,156998
95296,158121
95586,162405
94841,162221
98864,166345
85513,144320
88930,149654
91652,158133
93379,157375
95561,160154
92770,159225
93246,160452
79299,139433
93223,150516
90494,154373
93435,160283
95749,160047
94318,160911
93621,160052
97952,163103
85315,146725
91228,151390
92742,157093
94256,157679
94246,160672
93484,158377
93227,162733
79566,141514
88018,150730
91110,154521
97083,157255
95688,159400
94241,161335
91995,160988
97102,164110
85097,144466
89449,150264
92557,158095
92609,156651
96002,161654
92905,160194
92751,160788
79155,141170
89246,152019
90034,156463
93475,156557
94713,158517
98637,162026
92555,161828
98486,169507
85085,146347
91250,150914
91993,157871
94086,158350
94834,160756
92884,156530
92232,161282
80534,139475
89132,150111
91019,153998
91839,156529
95187,158879
95574,159825
92997,162750
100798,166732
85962,144767
89973,150391
92480,155306
94327,158023
93668,160551
92465,164853
92661,161691
80347,140554
90022,151660
90229,156695
92163,156010
95399,159314
93355,160802
93502,159894
97527,164970
85137,146671
91884,151324
92217,158201
94369,158854
95504,159069
93308,156392
91801,162038
80215,147054
88464,151655
91015,154496
92061,158026
93973,159126
94583,160736
92800,163653
97340,164429
85626,146064
90354,152454
92813,156788
94430,157848
93839,159705
92622,158277
92081,161265
79691,140424
89626,152448
89800,161049
92473,155702
95357,160709
95573,161073
92057,161658
99029,164947
83985,146015
90523,151040
92022,157992
93942,157674
93486,158704
92137,159408
92388,162260
79798,140833
88244,150304
91070,153282
91997,158213
94775,165276
93903,160873
92123,161305
98911,162809
84385,143785
89206,152760
91977,156535
93222,157294
93026,161519
92635,159496
93098,161597
80192,141003
89991,153108
90040,156760
93295,158317
95544,158955
94891,161859
97766,162208
97403,163615
84472,145386
90177,150912
91540,156345
93809,156767
93229,160128
92644,158412
92089,163441
79456,141872
88056,151493
91002,154237
93050,157097
95385,159160
95266,161554
92853,161946
97277,163267
89877,145555
88986,151836
92918,156582
92391,158040
95915,161188
93003,157731
95015,162463
79572,139636
89698,149998
91194,154605
94779,158401
94972,160932
94926,163548
94747,162972
98306,162956
84585,144900
90921,151357
92355,158636
95130,155265
94674,163691
92883,157147
92402,160891
79958,138349
89305,150726
91295,155148
92619,158183
95592,158639
93685,162618
93199,161646
99035,163842
84817,144383
90333,153766
92175,157390
92661,154478
94917,159342
92538,158987
92204,167416
78661,139131
89622,152187
89537,157158
92204,156320
93937,158558
94805,160935
91719,161854
100465,164980
84572,142726
91432,152871
91690,158160
94901,156181
95604,162262
92264,160483
92609,161611
80331,140480
88135,150293
92566,154154
93041,157024
93772,158462
95280,160396
93203,162449
97571,163276
85612,144675
89723,149645
92332,157975
93015,157714
94820,160701
90641,157631
93118,163080
78602,139775
92794,150090
89473,154744
91988,157291
94550,159130
95394,162197
92503,161100
99192,165866
85621,147075
89285,150756
91204,157839
93209,158789
93128,159761
91222,158471
92636,161075
79122,139240
88459,150763
90749,153507
95505,156132
94976,158249
95105,164018
92980,161860
98064,163697
86005,146206
89240,152417
93348,158456
93171,156823
94138,159966
92121,158534
93060,162087
78277,139714
89682,151179
89318,155460
93609,157614
95934,159726
94088,160648
93565,161211
102202,163581
84155,144254
90822,150750
91796,156762
94813,155390
93269,159563
92801,158378
92550,162358
79285,139151
89058,148953
91746,153689
93324,156869
94193,158244
94960,159951
93052,161456
98449,166503
85485,145104
89793,153585
92859,156670
92061,156763
93755,160829
91795,158738
92871,161586
79521,139368
89123,151567
89350,154236
93043,158234
94180,159159
94861,161752
92789,162785
98323,164003
85640,145963
89902,150847
92348,157181
94202,163140
94281,158637
93596,157419
93430,161990
79546,139490
87317,150641
91883,155703
92979,156229
94289,157145
95463,159678
93026,161259
98482,163445
85763,145492
90041,150674
94994,159926
93209,155126
94196,160265
91531,158963
93450,163429
