mark_time_ns,sweep_time_ns
93317,151379
90981,152646
95302,173815
95718,161950
103670,163864
76012,135184
86697,152574
91389,157806
92206,157557
95199,160633
94536,159272
91075,157941
92999,162858
82897,139837
89134,150313
93200,156598
96101,162349
95991,163221
95028,158662
100910,162392
91036,162274
85684,147117
91512,152612
97499,161361
94914,159604
95430,161533
93626,160256
94540,162626
80046,142486
94528,151349
91560,157010
93502,164786
95715,159917
96198,161888
93672,163062
99675,163722
87874,146919
91901,155313
94423,157344
95008,160686
95019,159507
92925,160513
94520,164026
81176,143553
90105,153663
93689,158048
95333,160088
96326,160989
96711,165382
93447,164769
99144,165066
88141,147744
92309,155009
95015,158940
96865,157170
95456,160527
95212,161462
94219,164422
85389,141912
89383,154002
90552,157397
94539,156699
97071,159311
96084,163119
94995,163080
100294,166898
87173,145258
91186,152591
93209,158663
95638,158606
95416,159743
95158,160780
93454,165491
81341,142674
90027,151403
90519,156195
94514,157999
95730,158646
95454,162138
94545,165906
99365,164031
87217,147839
90902,153889
94692,158972
95743,159505
98653,161142
93408,162065
93891,171403
80581,142928
89426,150618
91516,157654
93069,158319
96228,158184
97097,162456
94371,162968
99137,165515
85934,147358
90365,154427
95556,158425
94819,158582
94219,160861
92056,162250
93557,164861
81044,143838
89842,153881
90408,157331
95183,157541
95050,159417
97020,164191
93833,165176
99149,164668
86153,145980
95785,153356
93289,157829
95060,164583
94969,160373
93545,162559
94768,166265
80685,142972
90904,153759
90722,158711
94124,161289
96460,160213
97147,165395
94298,162914
97899,164026
86428,145736
92387,157520
94715,159963
95345,158127
95935,161055
92735,161812
93288,164165
80709,144583
90897,152216
92792,157584
94982,158205
97485,159376
96652,164434
99244,162925
98955,163695
87443,149917
91119,153866
93963,155585
95098,158450
94355,162047
93392,162627
94945,164011
80993,142944
89166,153190
91802,157865
94276,159737
96557,159200
97400,164432
94800,163696
98593,165586
86112,147423
91274,155526
94126,156085
95821,158515
95221,159939
93971,163277
95490,164199
80432,143337
91043,152924
90988,158539
100115,159580
97035,161889
96312,168760
93720,162310
99666,170194
87066,146316
90657,153894
93283,157956
94827,158827
95955,161291
95175,162125
94037,164292
80855,143614
89998,152291
91085,157326
93853,158095
97807,161769
96788,164618
95003,163558
98745,164238
87167,146563
91035,153977
94058,159530
95880,159839
94774,161446
92356,162155
93535,165243
80879,144031
89475,152091
92470,162999
95640,158899
95676,160025
96594,161194
95186,165206
99937,165109
87328,147712
93029,153372
93040,156811
95539,160887
95998,162234
94046,161388
94735,162629
80534,143453
90291,152431
92151,158055
94461,159740
96081,160266
95641,163199
94024,165079
98882,164227
86860,146764
91503,153786
94257,157782
94408,157680
96741,161008
94148,162228
96957,165590
81594,142483
90087,151526
92596,157329
96016,157376
97189,157612
96149,163646
93182,164806
99307,163759
86082,147661
91758,152628
93387,158519
95614,159739
95993,163428
93021,162049
94068,165167
80697,140930
90074,152172
93172,155965
95390,158860
95962,158339
95351,162791
94208,161840
100173,165008
86070,147576
92839,152809
94900,157895
