mark_time_ns,sweep_time_ns
92277,146435
88911,150090
93807,172511
100379,165791
101369,162489
74922,140546
85441,150213
89817,152805
92075,156877
94818,158504
94425,157572
94277,159784
91913,158717
82757,138648
87972,150275
91093,154690
93502,159543
94369,161586
94636,157835
101756,160632
91277,165891
85649,146361
91226,149977
94248,157297
94553,159268
96574,161816
92844,162453
91985,163581
79141,139257
87890,152476
90984,154891
93485,156502
96163,157414
93506,160342
94081,162368
103202,163258
85666,145456
89642,150636
93961,154241
94423,157595
94175,160945
92412,158967
92045,160616
79535,138226
88533,151265
91260,156140
93410,155930
93828,159044
95557,161407
93119,161294
99008,163950
86097,144430
90057,158061
93381,156630
94475,157481
94263,157774
92964,159682
93292,159803
79428,139213
88807,150021
90389,154270
92253,156816
95118,158399
94474,159893
93965,162606
101031,161816
85254,146045
95449,152216
93130,156139
93342,155948
94615,159046
92837,160191
92532,160342
80546,140275
88765,150739
89852,154963
94411,156508
94744,157766
93448,158089
91954,160043
97723,162804
85550,146077
91362,150147
92867,154589
93370,162982
94169,158343
91637,159760
92546,160412
80261,140450
88446,149986
90550,154098
92712,156400
93770,158868
93864,159513
93187,161261
97977,163057
84721,144263
91040,152119
94697,154463
98277,158573
95212,158006
92815,158005
91931,160454
80209,138904
88847,149720
89865,154712
94748,156630
94057,159693
93754,159692
94475,163129
98840,162374
86634,149101
91460,156404
94544,159028
96328,159423
93529,160314
92479,159895
93424,159986
79590,139954
89011,149801
89534,155205
91992,153764
94321,157346
94238,160104
92087,161669
98237,164180
85492,150767
91481,153506
92196,156109
94094,158886
95300,157262
93697,158601
91828,158737
79574,138550
88598,151807
90885,155664
92897,155124
95172,156871
95243,158569
93392,161170
97651,161528
86572,144623
90053,151851
93652,161264
93656,156452
93972,159389
91882,159779
91765,162197
79755,139585
87278,150121
89514,154047
92809,155796
95183,158175
93299,160675
92058,160859
97163,162625
85455,143471
91442,152234
92485,159955
94375,157337
94670,157286
93544,158767
92706,160663
79367,139384
88946,151929
89786,155568
94313,156986
95132,157881
94769,159354
93213,162787
100346,165725
85341,145159
89695,151194
95213,156624
93150,158782
95481,164988
92901,159657
92508,160814
79056,139177
89349,151658
90522,153944
91836,154979
96120,158925
93586,161999
94087,162659
99063,160521
85618,144745
91630,152542
93996,155991
93785,158508
96264,164388
93608,161890
93849,160784
79919,138557
89151,150810
90992,157575
93380,154906
95435,159180
95017,160276
94623,166010
101322,166885
88371,146968
92402,155650
92905,155058
94401,160488
95957,159491
93294,160261
93252,161055
79260,139905
87880,151780
90449,156635
93368,156098
95514,157652
93197,160963
93205,161660
97841,163425
86147,144518
95554,150149
93669,157019
93538,158722
94813,158334
93166,159387
93794,162236
80863,139721
91051,151940
91225,155286
93161,154918
95349,159380
94247,159679
92991,159111
98201,162772
85259,144304
90354,151209
92845,157069
93028,164294
95476,157785
92359,159232
93086,160471
80702,140713
88174,149468
90964,153629
93300,157161
94960,159847
94164,160445
91955,161596
97009,160067
85535,143264
91728,149925
95250,161168
95289,157552
94008,158095
93592,160878
92788,158858
80665,144489
89776,150328
89717,152851
93542,155220
94083,159369
95504,160909
93071,161919
98314,161597
85690,144118
90222,152238
93969,155895
93302,157175
96069,159830
92987,158733
92094,159817
83234,140084
88568,153371
90416,154165
93039,155606
95459,160053
92642,158545
94082,161279
100276,162580
85537,144596
90877,151871
94205,157325
93738,158879
95096,158547
93370,161492
93511,161898
81164,138984
89281,150798
90151,155026
93693,156155
93972,156315
94705,162408
92326,163250
97303,163198
84975,145145
90306,150626
93932,158096
94825,156586
95877,159978
93401,159687
92464,161213
80253,139707
89179,151690
91695,162896
92140,155290
94220,158743
93103,160385
93915,160658
98450,164287
86725,144837
91642,152481
93487,154992
93823,156713
94678,157533
92774,158755
93620,161893
79914,139452
88683,151605
90630,155450
92362,156741
94271,164925
93509,160443
94156,161697
99169,163085
85814,143496
90539,152766
93749,154033
93575,156376
94061,158264
93026,159560
92751,161619
80588,141468
88813,150816
91372,153408
91752,157301
99622,158659
93872,160188
94250,167631
98601,164396
85747,143741
90498,151530
93359,157108
92758,156364
94391,158774
92344,160196
92357,161020
80120,139603
87415,149725
91811,153443
92553,154908
95193,158519
94610,161718
95145,164636
97463,163122
85180,145315
91255,151483
94441,157045
92599,157884
94170,159142
94652,160951
93490,159629
79442,140557
89273,150249
89364,154408
90956,155146
94328,158839
92980,159986
93725,160887
98109,162558
89506,145635
91001,150606
92498,154371
93402,154264
94626,156796
92722,162278
91706,160595
80095,138230
87668,149325
90886,155410
92287,154670
95097,159360
94547,160298
92770,163816
98566,163781
85423,144115
90547,149945
93810,159454
93135,157966
94633,160452
92776,158988
91271,160332
79365,140355
89263,151201
89518,154730
91943,156939
95764,159779
94551,160098
94155,160957
98492,162525
86025,144623
91939,151904
96642,157362
93753,156879
95104,159144
90670,157367
93313,161194
78991,138072
88141,149811
89270,154178
93157,155171
94968,157793
93632,159847
93138,162825
97752,164242
85038,144912
89224,152768
92700,158157
92437,158317
95136,165835
92273,159683
92526,162674
79030,140379
88512,149870
90879,156498
91711,156093
95508,159658
93786,159170
93340,161521
99008,163778
85716,145285
89784,151106
92742,156680
93482,159175
98685,158677
92153,160950
93312,164422
79325,138418
89145,152293
90342,154447
94097,156457
95331,155870
93457,160195
92783,161721
97993,165163
85574,146492
89740,152601
92942,156036
93564,156415
93887,158890
93790,157916
97316,163912
80928,139916
88257,150793
90582,155342
92696,154363
94811,158249
93295,161618
93742,160858
98270,163079
85729,144141
92327,152826
93201,155789
93807,158026
94759,158493
94044,163451
94771,162960
82509,144817
87996,150097
89878,154962
92961,155078
94299,157503
93588,161770
94779,163426
99731,162876
85129,145739
94714,153839
93825,159010
93484,159119
95025,161514
92719,160572
92294,162682
79786,140889
89225,150841
90521,156239
92719,155775
93892,157919
92730,162788
93561,159688
99765,163566
86204,145526
91820,151995
92832,156768
94243,161650
94527,159074
91959,159629
93673,159809
80065,139159
88246,151856
89254,155231
93296,156408
94357,157586
94141,161262
93042,163042
96440,163883
84317,146213
91050,150837
93543,156446
97581,157469
94697,157224
92879,157118
93457,162186
78325,139701
89207,151596
90745,155374
93206,154895
94942,156319
93220,160577
94180,160945
97827,162238
86559,143947
90416,153890
