mark_time_ns,sweep_time_ns
93756,148902
89313,149742
92508,172456
94438,159728
102361,161509
75656,133952
85276,149058
89491,151893
91522,155628
94429,155571
96162,159452
95129,158057
91838,160249
82220,137605
87545,156467
91843,154584
93118,159087
96111,158691
94830,157612
100783,159762
91016,160424
86281,143609
89668,152557
92390,155039
95460,156338
94674,157965
92802,159219
91896,160294
79680,140064
91372,151957
90096,155811
91263,153980
95221,155530
93834,160896
92235,160878
97400,163296
85646,144489
90354,151965
92462,156432
93684,156607
94423,159212
92617,158001
92281,162011
79680,140165
92793,150115
90433,155126
94438,157416
96769,158042
96081,159644
93501,161023
97851,162450
85653,145664
94141,167899
94332,163464
97371,160419
95116,158736
91837,159175
91894,162541
79251,141277
89274,152191
91117,154936
94082,161038
94757,158198
94568,157772
91908,162229
98328,163297
85186,144685
90051,150070
91222,157645
95261,156932
93858,159633
90404,156280
92723,158859
80214,139082
88448,151228
90036,155030
92046,160471
95291,157806
92899,158214
95019,160870
97227,163980
84601,143737
89331,153323
92124,158013
93421,155966
94505,156696
93135,158074
91261,161465
79566,139827
89160,151803
90007,156063
92425,160947
93978,157115
92866,160446
91522,160244
98764,163828
84890,144237
89287,149664
90578,156373
93957,156198
95193,163309
93387,161354
93807,165129
85752,140957
89416,156622
90634,154402
92947,153815
98750,155319
94317,161896
92052,163126
98156,163492
84890,144036
90399,148848
92947,157768
93450,156344
94421,157251
92051,157458
92174,159802
80216,139433
89248,149703
90098,154607
93753,155045
95672,159434
94936,159543
91191,165722
97795,162052
86013,144066
91046,150737
91910,156984
93588,157226
93918,158261
92354,160228
92444,160684
79823,138278
89777,150986
91306,155490
93380,155050
95213,159589
95601,161935
93198,166891
96810,162646
84250,143776
90234,152200
93255,156786
93061,156946
94751,158846
92295,160601
92905,161133
79971,140155
90458,151796
89543,154637
93771,155671
95087,157045
94227,159132
92609,162153
97209,161775
85006,143910
89569,151296
91930,155388
94083,157067
95127,159883
90801,158362
93008,162502
79081,137969
87347,150501
89468,156926
94397,155663
96236,157236
95023,160905
93296,159724
99592,162596
85951,143398
89996,151762
93143,154597
94835,156539
94543,160482
91971,160640
92949,160682
79672,140300
87944,149969
90647,155656
93291,156250
95120,157426
94643,159032
92222,162932
98159,161893
84937,149449
89023,149237
91179,157546
93797,156036
94290,158389
91778,158015
93309,161652
80981,139649
88506,152385
90440,154208
93095,156490
95481,158423
95615,160071
91980,161303
99642,163025
91866,147210
91647,154936
94619,158834
97157,160482
96739,161464
93498,163085
95655,163135
80831,147369
88678,149802
90123,158582
94821,156358
93716,155947
94620,158942
92506,161821
98624,162887
85644,146390
90117,151008
91566,157490
94158,155118
93835,159349
92150,158854
92649,161161
80035,139534
88446,152494
89764,158910
93498,156307
95537,158686
95786,161157
92423,161809
98522,163668
85662,143542
89478,150335
94168,158433
95155,156022
96148,157409
91132,158629
92538,160701
79489,139997
87776,152116
94487,155313
94587,157694
95658,156995
94847,160250
93640,160738
97578,161850
84519,144470
91874,151899
91818,157003
95303,156827
94237,156944
93321,157972
92196,162806
79877,139148
88909,151866
92271,156122
94417,155476
93843,162102
94316,160207
94366,161279
97133,162797
85547,145629
90720,152969
93177,157489
94595,156523
96174,157580
90431,158475
92999,160122
79992,140001
89186,150759
91205,155105
93811,156885
94303,162645
94349,161284
93766,160296
98257,162100
84941,144243
90613,150986
92555,158929
93541,157853
95158,160743
92592,159316
92417,161014
80208,141660
87899,150459
90764,154331
92681,156510
96058,158514
94360,160339
93276,167754
98773,162728
84879,143029
89310,152973
93083,157761
95364,156868
95398,161320
92585,156848
94191,161355
81252,139808
88730,150836
91115,154169
94838,156878
95286,156735
95329,160430
93382,167927
98175,164749
85781,144093
90588,151549
91905,158428
96102,157470
94247,158522
91742,160773
92585,161715
79754,138992
88510,151192
91035,154691
94377,157765
94901,157417
94165,160572
93323,163965
97818,162660
84959,142923
90293,152159
93242,157300
93530,158572
96293,160277
91777,158295
93015,162094
80695,139929
89860,150958
90526,154725
94638,155726
94426,155618
95303,157086
94170,162797
97706,163082
86322,143874
89360,152932
92384,155440
94200,157954
93498,159868
92069,158039
92082,160557
80536,138039
87697,149648
91610,154850
93080,157780
95401,158866
94591,160439
93739,161392
97252,163608
85878,151439
89706,151531
93515,158082
94440,154942
95558,158785
93563,163024
92612,162530
80907,141854
89162,151055
91001,155122
93702,156330
95999,158484
94776,159886
93001,161458
99046,162867
84485,144999
89182,150857
91298,163356
95144,157995
94069,158318
92388,158187
93696,160461
79173,139371
87204,152412
91153,156400
94829,156750
95093,156964
94129,159005
93558,158860
97856,162825
85308,144119
90243,152378
94716,157391
94547,156389
94788,162089
92306,160174
92886,159640
80579,138982
89025,151966
92125,154794
93784,157643
93411,155156
95123,160904
92546,161447
99188,163955
85301,144744
89970,151209
95991,158354
94613,158029
96101,167836
91899,161069
93622,160614
79288,139831
87893,150991
91943,154418
93631,155081
95927,156730
94419,159701
93271,159909
98118,163721
85261,144172
90594,152573
93947,156716
93861,157172
98743,159090
91836,159155
91976,159294
79672,139825
89677,151230
91724,157347
93932,154529
93896,158830
95272,161986
92820,161458
97900,161702
85284,145812
89645,151245
92589,156978
95139,157479
95965,158656
91738,158224
93085,165940
79305,140373
87572,150269
91035,155597
94049,159378
95023,156478
94520,160136
92586,160924
97931,164115
85374,143727
89352,152969
93381,156801
94662,155312
95376,158661
90929,158457
92985,160037
79283,139062
90517,150791
89467,154395
94073,155434
95831,160098
94312,159151
93206,160575
97484,164333
85121,145648
90057,152602
91785,158061
94529,159915
95443,159286
91319,157430
93232,162798
79875,138505
88126,151151
92115,154405
92918,155517
95795,158163
94991,160125
94689,162954
99295,164024
85700,144273
90518,152793
93829,158503
94621,157617
95536,158102
92863,159496
94003,164467
80705,139090
88279,151731
90248,156207
94383,156491
94622,157528
94961,159134
92371,160567
97479,164241
85332,144660
90348,152511
92411,155584
93341,158913
95796,158825
92173,159776
92467,161608
80158,140017
88835,154063
88943,154232
92351,154420
94174,157437
93608,160865
93375,161168
97878,162855
85773,144843
89745,148904
92667,156749
93837,156748
95489,158764
92609,158545
92922,159833
80578,141619
88011,158222
90963,155723
93409,158251
96635,156522
94933,161012
93028,160603
99257,163291
85898,144632
89993,150499
93007,156802
94523,156818
94616,159590
91404,158626
92463,162779
80610,140237
88013,157436
90502,156005
93824,155858
94660,158392
95048,161026
92010,161676
98554,163287
85244,145032
89948,150026
92896,156331
93701,154272
93841,160934
91310,159408
92849,161704
78847,139138
92722,150924
89433,155367
92194,155428
95816,159557
94402,160141
92631,162809
98061,163157
85384,146068
91034,151064
90754,156064
94989,156972
95508,159591
93479,160287
93213,160328
78503,140424
87704,151242
90166,154627
93176,161794
95822,158336
95273,161049
94409,160473
98267,162665
84894,145414
90259,152130
92298,155752
93938,155999
94528,160251
91715,158502
93061,160271
80097,139985
88663,151159
90709,154111
97953,155135
94580,158521
95068,159203
92420,159673
98050,163600
84927,144062
90627,151616
91815,157204
94313,157221
95371,160500
93539,162043
94239,162990
80283,139509
88221,153192
90968,154568
94361,156298
93874,157771
94391,161772
93464,160180
97273,163276
85575,144284
90645,152049
92997,156158
95995,158697
94396,160229
92934,162967
92266,160269
79418,139328
88532,150908
91780,156111
93623,156064
93416,158241
94708,159943
93552,160950
99691,165126
86507,145771
90705,152339
92449,157976
96309,157581
95179,160370
94955,158927
93692,160331
80413,138615
88125,151140
89978,154405
92724,157668
94349,156342
94431,160695
95057,161588
98409,163115
85499,145649
90127,151659
92653,156725
94304,155484
93726,160222
92007,158842
92591,161628
79982,143693
88943,152052
90049,155194
94811,154934
93928,158413
94217,159744
93150,160121
97153,164225
84974,145742
90069,150612
