mark_time_ns,sweep_time_ns
92932,147489
90226,152248
94515,187841
95971,163411
102634,161295
76238,135850
87416,148826
90883,153031
92527,156013
93191,156040
95161,156826
93551,158576
92811,160106
82715,138418
89153,151122
92957,154677
93629,158908
96115,156424
95445,156848
101166,167071
91534,162360
85224,145057
89918,150701
93121,156662
93233,155473
94300,158786
92010,160593
92342,160667
79608,140334
89270,150373
91033,153949
92136,154809
96382,156434
96350,158674
94166,160766
96800,162784
86199,147827
90236,150103
94862,157588
92741,155589
95886,158802
92412,158686
91673,162674
80213,139899
89588,150989
91403,153785
93173,156438
95989,158217
93883,159014
95331,164668
96892,163318
85802,144860
89841,152397
97479,155538
95379,157715
96190,159511
91905,158327
92942,161307
80645,140215
89019,151405
91644,155405
93851,156351
94744,158619
97664,160758
92765,161771
98324,162666
85445,146444
91449,151890
91834,155333
94519,157002
94953,160807
92243,159549
93188,170425
79507,140605
87430,150546
91901,155697
93210,157288
94551,159976
93777,159523
93529,161240
97652,164375
86392,144441
92180,153438
92955,156029
94259,156845
94609,159422
92231,158441
92802,163311
81018,139902
88554,152945
91574,156262
93596,156072
95704,157297
96847,160294
93847,161846
98503,162316
85680,144703
90055,151256
91529,155844
95134,157750
96521,160512
91826,159867
93141,163046
80339,141165
88255,149428
91028,156334
93763,160992
94290,158343
95066,158079
93685,161064
96496,163302
86014,145326
92174,151511
93399,157232
96020,156899
95745,157987
91892,158757
92973,162921
80881,140629
88820,149351
90114,157075
94155,157248
94009,158751
95105,159327
92359,161136
101303,164128
85315,144923
96527,155782
95897,160773
95867,156567
94814,160864
92620,160631
94033,162172
79821,147083
89296,149287
92338,155538
94451,156879
95492,158815
94616,159697
94034,161251
98444,164346
85386,144896
90524,151152
91991,155636
95693,158298
95032,160179
92927,160125
93763,160845
79728,140202
88506,149383
95567,155818
94013,157281
95320,159454
96035,162636
93352,160393
98772,162810
86052,144715
91125,152747
91784,155872
95329,158046
95102,160900
92474,160893
94842,163076
80028,140028
87925,151639
92657,156275
93647,155798
97653,157155
95569,159389
93310,168857
98306,163526
86459,146082
92510,150831
93109,156798
96447,157477
94512,159641
92760,159099
92113,161248
79826,141595
88720,149814
89615,155698
93695,157247
96758,160205
94516,159403
94758,164617
98895,164607
87302,146786
90750,152091
93834,161384
95031,155994
96789,160116
93613,160687
95252,162417
79895,141184
88596,153205
91224,154986
94613,157700
94593,157885
94533,161445
93618,161876
97747,162383
85137,144866
90871,152238
94434,156329
94671,157622
95583,159262
93766,161032
94247,168714
81561,139224
88997,150124
