mark_time_ns,sweep_time_ns
98145,163420
85677,144117
91222,150905
92190,157557
93527,162769
95553,158035
92363,157838
93954,164287
80225,139089
88993,150717
91426,154935
93054,153414
94936,157083
96568,160973
94188,161528
97910,163922
86315,144417
89004,153373
94868,157911
97236,156741
95647,159053
92595,157885
92569,161523
80451,140800
88744,148246
91974,155073
93683,155633
96229,157398
96742,159168
92870,159814
98842,162546
85184,143305
90823,148447
92989,155384
93516,159553
93792,159597
92110,163549
93869,162510
80307,140190
88127,150101
91568,152685
93291,154675
96429,157057
95844,161740
92502,161278
97659,162421
85033,143755
90010,151146
93688,158010
94471,157242
95699,161530
91522,158422
93162,162349
80863,143608
87920,150338
90396,154483
95229,157247
95836,156263
96584,164092
93633,162905
99689,164561
86792,144744
90617,150590
94549,156601
94493,158738
95336,159815
92417,158874
92815,162320
80413,145300
88896,149895
91647,153280
94235,157262
95984,157268
94767,158872
93167,160102
98644,166020
85340,143611
90076,154654
92463,158191
93820,155315
94346,158958
91661,157454
93250,163971
81094,144022
88287,150908
90606,154455
94954,156671
95091,158835
95459,160949
94033,160196
96880,162114
85601,143176
90014,150623
91760,156480
93114,156580
95125,157444
92296,158882
92767,161059
84095,141132
88553,149582
91753,154625
93133,155397
96019,156507
94171,159011
92657,160551
96892,162434
85679,144555
88520,151279
93407,156179
94856,154705
94666,160569
92074,159027
94751,163343
79767,145457
87937,149685
89338,154954
93531,155941
95281,160082
95725,157737
92334,162704
97182,160677
85729,142892
89226,152163
93104,154190
94188,156525
95055,159112
92956,157400
92041,161997
79841,139063
89096,150329
91379,155625
92573,155342
95301,159392
94701,159786
93088,161384
99168,166393
85762,144061
90559,151024
93726,157908
93466,158468
96341,159011
91996,159474
93745,163680
80129,139206
88237,151741
90423,159753
94110,156787
95281,157448
94161,160223
92459,160356
98301,162600
85279,143342
89571,150481
92486,156555
94329,158815
94816,157914
92048,158671
92841,162545
78878,139992
88381,149380
91459,161299
93273,155572
94575,158479
95543,159904
93122,161581
98305,164980
85542,143899
89884,148958
92585,155046
93668,156158
94419,158240
92609,156907
95015,160233
79323,140559
87930,151141
91465,157875
94611,154624
94460,153790
94966,159001
92501,160055
99133,163727
87064,143478
90451,151216
93871,156223
93541,157342
95855,158441
93261,158195
93279,162105
80210,139816
88037,149666
94845,154514
93893,157259
95944,158593
94947,161082
93019,162903
98537,163773
85711,144939
88949,152692
93059,160073
94263,157734
94712,160169
92110,158951
93483,161606
80238,139701
88001,149030
96242,154240
93876,157672
94735,155597
96479,159950
93596,163511
98764,163148
85316,143320
90296,150273
93067,158648
93585,158553
94231,158472
91973,159588
92649,163746
79976,141895
87629,150496
91338,154207
93567,156436
94946,162588
95579,159441
93922,162613
97864,164842
85771,144656
89969,149553
95766,157174
94508,155516
94502,160632
92256,160348
94527,163269
79742,142701
87709,149811
90795,154905
94623,158666
98668,157016
96096,159323
93398,160691
99075,163072
85400,143282
90648,149205
92030,156783
93863,157235
95357,157831
93694,158223
92055,162725
79600,139818
89033,151506
92004,155074
93934,154945
97335,156857
95775,160843
93682,169839
99191,164480
85211,145389
89573,149832
94146,157600
94578,157188
96185,159923
91293,159445
92465,159791
80724,139587
88946,149494
91347,155588
93461,156669
96716,157261
95132,159830
93465,169203
97593,162673
85780,143429
90537,151093
91880,157186
94477,158677
95215,159919
92407,159688
93374,166264
80902,141055
88017,151078
90535,154842
93515,155206
95013,157504
96365,161299
97061,161860
97458,164477
85564,144506
88838,151528
91868,157246
94884,156123
94440,162008
91399,159268
92230,164365
80933,142418
87825,150286
90627,152923
93853,155587
94448,156948
96101,160954
98159,161128
98018,162606
86080,143399
90125,150970
92118,155177
92274,157204
96465,159365
90918,160245
92969,162377
80052,141871
87462,148742
91344,155334
92204,154151
96030,157772
93888,161812
92387,161057
99769,164938
85199,144626
88725,151313
93949,159201
94822,158024
94329,159553
92595,159850
92953,162499
80089,139378
87256,149708
88614,153739
92770,158378
94327,158520
96322,160467
93159,161533
98134,163773
85423,148202
89626,149584
92669,157732
93433,158414
95970,159235
93173,159168
93377,162425
79466,140088
89096,149068
91087,154432
92781,154903
96021,157819
95323,160185
96565,164374
100327,164576
86149,144585
90610,149462
93748,160662
94890,157011
95980,159615
92298,159402
94082,164432
79915,142827
88406,151128
89393,154273
92901,156081
95797,156443
96880,161425
94079,162473
99631,164096
85558,143235
91156,148969
91556,155795
92098,157480
95587,159066
95208,157699
93679,162703
80053,139382
87718,150074
91036,154406
91610,154850
94693,157660
95242,160088
93279,162379
98017,164808
85897,143741
90264,149782
93577,158005
93663,155628
93703,160249
92536,157145
94699,162512
80797,139773
88222,147968
90651,154623
92762,154452
94805,157400
95929,160682
93351,162015
98087,163067
86189,144115
90484,150430
93806,157023
94052,157757
95081,159330
92133,158730
93397,163076
80547,141512
89659,154629
91788,155206
93232,156882
94775,158766
95809,160228
93647,160474
98172,162483
85147,145446
89827,151911
92938,157240
94203,156663
96161,161166
90962,157098
92176,163631
80678,141408
91451,150095
89551,154065
93294,155604
95255,157693
95938,158487
93178,162655
97786,164216
86172,143122
90769,150824
91991,156764
94144,158872
95388,157176
90742,157429
92990,165113
79199,140620
88380,149149
91287,154883
94639,161238
96392,159155
95417,160101
93048,160693
98217,164864
86239,143942
89665,150432
94496,158950
94731,159441
95306,159241
91385,157800
92498,160457
79850,139573
88325,148793
91398,153900
93121,161580
95407,155773
95498,159946
92652,162454
97660,163849
85731,142298
90695,149739
92809,156719
93539,156823
95950,157133
91872,158794
93737,163152
81508,138747
89017,149474
89883,155741
97008,155667
95380,158171
95488,159994
92447,161543
98459,164285
85063,143687
89698,150494
93913,158288
94889,157526
95431,160393
91536,157361
93719,162460
79572,138470
88703,149712
89279,154116
97153,158168
93815,156436
95608,159574
92457,160967
98352,161703
85617,142424
90463,152216
93763,158909
93619,158011
95199,158923
93582,158614
93733,163096
